"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1102,551.048,0.7093098,2.1903224,577.448,1154.896,"2011_nk_178","Nush",2011,0.709064951666666,2.18745199666666,-0.00106182833333346,620.922804516344,730.401026559968,1129.744,0.704632925961538
1103,551.524,0.7088434,2.2015692,577.972,1155.944,"2011_nk_178","Nush",2011,0.709073616666666,2.1871198,-0.000332196666666285,620.922804516344,730.401026559968,1129.744,0.704632925961538
1104,552.048,0.7086262,2.2141246,578.496,1156.992,"2011_nk_178","Nush",2011,0.709078671666666,2.18612792833333,-0.00099187166666681,620.922804516344,730.401026559968,1129.744,0.704632925961538
1105,552.524,0.7094325,2.2196886,579.02,1158.04,"2011_nk_178","Nush",2011,0.709099516666666,2.18453862333333,-0.00158930499999954,620.922804516344,730.401026559968,1129.744,0.704632925961538
1106,553.048,0.7098634,2.1856457,579.544,1159.088,"2011_nk_178","Nush",2011,0.709093369999999,2.18366478,-0.000873843333333735,620.922804516344,730.401026559968,1129.744,0.704632925961538
1107,553.524,0.7086909,2.1965666,580.068,1160.136,"2011_nk_178","Nush",2011,0.709088489999999,2.18179542333333,-0.00186935666666654,620.922804516344,730.401026559968,1129.744,0.704632925961538
1108,554.048,0.7093418,2.1679525,580.592,1161.184,"2011_nk_178","Nush",2011,0.709091283333332,2.18008609,-0.00170933333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1109,554.524,0.7087324,2.2105857,581.116,1162.232,"2011_nk_178","Nush",2011,0.709092906666666,2.17791737,-0.00216871999999979,620.922804516344,730.401026559968,1129.744,0.704632925961538
1110,555.048,0.7087404,2.1742749,581.64,1163.28,"2011_nk_178","Nush",2011,0.709111591666666,2.176237175,-0.00168019500000005,620.922804516344,730.401026559968,1129.744,0.704632925961538
1111,555.524,0.7084431,2.158243,582.164,1164.328,"2011_nk_178","Nush",2011,0.709108974999999,2.17422814833333,-0.0020090266666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
1112,556.048,0.7096538,2.1665891,582.688,1165.376,"2011_nk_178","Nush",2011,0.709099846666666,2.17283351833333,-0.00139463000000006,620.922804516344,730.401026559968,1129.744,0.704632925961538
1113,556.524,0.7090606,2.1634731,583.212,1166.424,"2011_nk_178","Nush",2011,0.709113836666666,2.17123908,-0.00159443833333306,620.922804516344,730.401026559968,1129.744,0.704632925961538
1114,557.048,0.7094023,2.1943789,583.736,1167.472,"2011_nk_178","Nush",2011,0.709124818333332,2.1690485,-0.00219058000000016,620.922804516344,730.401026559968,1129.744,0.704632925961538
1115,557.524,0.7089527,2.2150047,584.26,1168.52,"2011_nk_178","Nush",2011,0.709135681666666,2.16672491666666,-0.00232358333333371,620.922804516344,730.401026559968,1129.744,0.704632925961538
1116,558.048,0.7088615,2.1779948,584.784,1169.568,"2011_nk_178","Nush",2011,0.709132789999999,2.16407733333333,-0.00264758333333281,620.922804516344,730.401026559968,1129.744,0.704632925961538
1117,558.524,0.7088878,2.1871259,585.308,1170.616,"2011_nk_178","Nush",2011,0.709134623333332,2.16160635,-0.00247098333333318,620.922804516344,730.401026559968,1129.744,0.704632925961538
1118,559.048,0.708744,2.1866491,585.832,1171.664,"2011_nk_178","Nush",2011,0.709140953333332,2.15947546333333,-0.00213088666666694,620.922804516344,730.401026559968,1129.744,0.704632925961538
1119,559.524,0.7088582,2.1968733,586.356,1172.712,"2011_nk_178","Nush",2011,0.709132779999999,2.15677050833333,-0.00270495500000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
1120,560.048,0.7100174,2.1945469,586.88,1173.76,"2011_nk_178","Nush",2011,0.709142134999999,2.15464698666666,-0.00212352166666685,620.922804516344,730.401026559968,1129.744,0.704632925961538
1121,560.524,0.7088422,2.1910507,587.404,1174.808,"2011_nk_178","Nush",2011,0.709136806666666,2.15216256833333,-0.00248441833333324,620.922804516344,730.401026559968,1129.744,0.704632925961538
1122,561.048,0.7094994,2.1771867,587.928,1175.856,"2011_nk_178","Nush",2011,0.709140549999999,2.15010908,-0.00205348833333385,620.922804516344,730.401026559968,1129.744,0.704632925961538
1123,561.524,0.7096747,2.2014978,588.452,1176.904,"2011_nk_178","Nush",2011,0.709135739999999,2.14767424666666,-0.00243483333333305,620.922804516344,730.401026559968,1129.744,0.704632925961538
1124,562.048,0.7083421,2.1918345,588.976,1177.952,"2011_nk_178","Nush",2011,0.709141283333332,2.14545163833333,-0.00222260833333321,620.922804516344,730.401026559968,1129.744,0.704632925961538
1125,562.524,0.7084561,2.1804553,589.5,1179,"2011_nk_178","Nush",2011,0.709147029999999,2.14267830166666,-0.00277333666666646,620.922804516344,730.401026559968,1129.744,0.704632925961538
1126,563.048,0.7087868,2.1602467,590.024,1180.048,"2011_nk_178","Nush",2011,0.709142239999999,2.14051289166666,-0.00216541000000037,620.922804516344,730.401026559968,1129.744,0.704632925961538
1127,563.524,0.7083924,2.1339039,590.548,1181.096,"2011_nk_178","Nush",2011,0.709147539999999,2.13835986,-0.00215303166666647,620.922804516344,730.401026559968,1129.744,0.704632925961538
1128,564.048,0.7096807,2.1281166,591.072,1182.144,"2011_nk_178","Nush",2011,0.709141456666666,2.1365699,-0.00178995999999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
1129,564.524,0.7091123,2.1417142,591.596,1183.192,"2011_nk_178","Nush",2011,0.709133783333332,2.13385286333333,-0.00271703666666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
1130,565.048,0.7097316,2.1426355,592.12,1184.24,"2011_nk_178","Nush",2011,0.709149694999999,2.13186795,-0.00198491333333362,620.922804516344,730.401026559968,1129.744,0.704632925961538
1131,565.524,0.7089222,2.1242812,592.644,1185.288,"2011_nk_178","Nush",2011,0.709147586666666,2.12969234833333,-0.00217560166666653,620.922804516344,730.401026559968,1129.744,0.704632925961538
1132,566.048,0.7086891,2.146448,593.168,1186.336,"2011_nk_178","Nush",2011,0.709146214999999,2.127472885,-0.00221946333333323,620.922804516344,730.401026559968,1129.744,0.704632925961538
1133,566.524,0.7093867,2.1648417,593.692,1187.384,"2011_nk_178","Nush",2011,0.709147019999999,2.12511174666666,-0.00236113833333329,620.922804516344,730.401026559968,1129.744,0.704632925961538
1134,567.048,0.7093517,2.1278361,594.216,1188.432,"2011_nk_178","Nush",2011,0.709144653333332,2.12223423333333,-0.00287751333333341,620.922804516344,730.401026559968,1129.744,0.704632925961538
1135,567.524,0.7098837,2.1408528,594.74,1189.48,"2011_nk_178","Nush",2011,0.709130808333332,2.11936481666666,-0.00286941666666696,620.922804516344,730.401026559968,1129.744,0.704632925961538
1136,568.048,0.709048,2.1448113,595.264,1190.528,"2011_nk_178","Nush",2011,0.709113621666666,2.11719143166666,-0.00217338499999986,620.922804516344,730.401026559968,1129.744,0.704632925961538
1137,568.524,0.7087073,2.1088564,595.788,1191.576,"2011_nk_178","Nush",2011,0.709114054999999,2.114946975,-0.00224445666666639,620.922804516344,730.401026559968,1129.744,0.704632925961538
1138,569.048,0.7092491,2.1123807,596.312,1192.624,"2011_nk_178","Nush",2011,0.709107289999999,2.11325205,-0.00169492500000024,620.922804516344,730.401026559968,1129.744,0.704632925961538
1139,569.524,0.7096204,2.0856944,596.836,1193.672,"2011_nk_178","Nush",2011,0.709117308333332,2.11056835,-0.00268369999999996,620.922804516344,730.401026559968,1129.744,0.704632925961538
1140,570.048,0.7093075,2.1009188,597.36,1194.72,"2011_nk_178","Nush",2011,0.709139804999999,2.10828246333333,-0.00228588666666685,620.922804516344,730.401026559968,1129.744,0.704632925961538
1141,570.524,0.7096838,2.094381,597.884,1195.768,"2011_nk_178","Nush",2011,0.709149064999999,2.10602093,-0.00226153333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1142,571.048,0.7085751,2.0939666,598.408,1196.816,"2011_nk_178","Nush",2011,0.709142568333332,2.10419703666666,-0.00182389333333344,620.922804516344,730.401026559968,1129.744,0.704632925961538
1143,571.524,0.7094714,2.0974541,598.932,1197.864,"2011_nk_178","Nush",2011,0.709144411666666,2.10186585666666,-0.0023311800000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
1144,572.048,0.7093018,2.0686224,599.456,1198.912,"2011_nk_178","Nush",2011,0.709133408333332,2.09901281333333,-0.00285304333333292,620.922804516344,730.401026559968,1129.744,0.704632925961538
1145,572.524,0.7092591,2.0776915,599.98,1199.96,"2011_nk_178","Nush",2011,0.709125779999999,2.09650697166666,-0.00250584166666679,620.922804516344,730.401026559968,1129.744,0.704632925961538
1146,573.048,0.7087159,2.0715923,600.504,1201.008,"2011_nk_178","Nush",2011,0.709128848333332,2.094191965,-0.00231500666666662,620.922804516344,730.401026559968,1129.744,0.704632925961538
1147,573.524,0.7092166,2.0651537,601.028,1202.056,"2011_nk_178","Nush",2011,0.709135428333332,2.09157471833333,-0.00261724666666696,620.922804516344,730.401026559968,1129.744,0.704632925961538
1148,574.048,0.7092611,2.0672367,601.552,1203.104,"2011_nk_178","Nush",2011,0.709136738333332,2.08922921666666,-0.00234550166666647,620.922804516344,730.401026559968,1129.744,0.704632925961538
1149,574.524,0.7088094,2.0582194,602.076,1204.152,"2011_nk_178","Nush",2011,0.709129298333332,2.08644442333333,-0.00278479333333337,620.922804516344,730.401026559968,1129.744,0.704632925961538
1150,575.048,0.7094166,2.0657036,602.6,1205.2,"2011_nk_178","Nush",2011,0.709113179999999,2.08355988166666,-0.00288454166666696,620.922804516344,730.401026559968,1129.744,0.704632925961538
1151,575.524,0.7084567,2.0456882,603.124,1206.248,"2011_nk_178","Nush",2011,0.709123521666666,2.08086965833333,-0.00269022333333302,620.922804516344,730.401026559968,1129.744,0.704632925961538
1152,576.048,0.709277,2.0494107,603.648,1207.296,"2011_nk_178","Nush",2011,0.709119056666666,2.07890791833333,-0.00196174000000005,620.922804516344,730.401026559968,1129.744,0.704632925961538
1153,576.524,0.7092022,2.0327584,604.172,1208.344,"2011_nk_178","Nush",2011,0.709112004999999,2.07678653833333,-0.00212138000000017,620.922804516344,730.401026559968,1129.744,0.704632925961538
1154,577.048,0.7093197,2.0362218,604.696,1209.392,"2011_nk_178","Nush",2011,0.709117776666666,2.07521858666666,-0.00156795166666646,620.922804516344,730.401026559968,1129.744,0.704632925961538
1155,577.524,0.7092284,2.0407162,605.22,1210.44,"2011_nk_178","Nush",2011,0.709108068333332,2.07476826333333,-0.000450323333333724,620.922804516344,730.401026559968,1129.744,0.704632925961538
1156,578.048,0.7093113,2.0610145,605.744,1211.488,"2011_nk_178","Nush",2011,0.709117498333332,2.074808085,3.98216666668283e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
1157,578.524,0.7091885,2.0662681,606.268,1212.536,"2011_nk_178","Nush",2011,0.709133414999999,2.07523732666666,0.000429241666666691,620.922804516344,730.401026559968,1129.744,0.704632925961538
1158,579.048,0.7089533,2.0453748,606.792,1213.584,"2011_nk_178","Nush",2011,0.709128351666666,2.07693250333333,0.00169517666666685,620.922804516344,730.401026559968,1129.744,0.704632925961538
1159,579.524,0.7093768,2.0276479,607.316,1214.632,"2011_nk_178","Nush",2011,0.709131433333332,2.07856886333333,0.00163636,620.922804516344,730.401026559968,1129.744,0.704632925961538
1160,580.048,0.7102738,2.0568817,607.84,1215.68,"2011_nk_178","Nush",2011,0.709112224999999,2.081092705,0.00252384166666664,620.922804516344,730.401026559968,1129.744,0.704632925961538
1161,580.524,0.7094105,2.052365,608.364,1216.728,"2011_nk_178","Nush",2011,0.709123903333332,2.08393494166666,0.00284223666666694,620.922804516344,730.401026559968,1129.744,0.704632925961538
1162,581.048,0.7092275,2.0571546,608.888,1217.776,"2011_nk_178","Nush",2011,0.709122554999999,2.08695278333333,0.00301784166666685,620.922804516344,730.401026559968,1129.744,0.704632925961538
1163,581.524,0.7088917,2.0599009,609.412,1218.824,"2011_nk_178","Nush",2011,0.709108343333332,2.08927735833333,0.00232457499999983,620.922804516344,730.401026559968,1129.744,0.704632925961538
1164,582.048,0.7084842,2.0414738,609.936,1219.872,"2011_nk_178","Nush",2011,0.709102498333332,2.09305816666666,0.0037808083333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
1165,582.524,0.7086018,2.0475236,610.46,1220.92,"2011_nk_178","Nush",2011,0.709082956666666,2.09598815,0.00292998333333339,620.922804516344,730.401026559968,1129.744,0.704632925961538
1166,583.048,0.7088322,2.0552426,610.984,1221.968,"2011_nk_178","Nush",2011,0.709087511666666,2.10003694666666,0.00404879666666691,620.922804516344,730.401026559968,1129.744,0.704632925961538
1167,583.524,0.7087169,2.0618992,611.508,1223.016,"2011_nk_178","Nush",2011,0.709097753333332,2.10408285833333,0.00404591166666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
1168,584.048,0.7089359,2.066257,612.032,1224.064,"2011_nk_178","Nush",2011,0.709097326666666,2.10914439833333,0.00506153999999981,620.922804516344,730.401026559968,1129.744,0.704632925961538
1169,584.524,0.7093335,2.0495637,612.556,1225.112,"2011_nk_178","Nush",2011,0.709092924999999,2.114900725,0.00575632666666692,620.922804516344,730.401026559968,1129.744,0.704632925961538
1170,585.048,0.7100902,2.0371217,613.08,1226.16,"2011_nk_178","Nush",2011,0.709103444999999,2.12099536833333,0.00609464333333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
1171,585.524,0.7089987,2.022551,613.604,1227.208,"2011_nk_178","Nush",2011,0.709104183333332,2.126160785,0.00516541666666681,620.922804516344,730.401026559968,1129.744,0.704632925961538
1172,586.048,0.709264,2.0571555,614.128,1228.256,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1173,586.524,0.7091712,2.0236023,614.652,1229.304,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1174,587.048,0.7087421,2.0231963,615.176,1230.352,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1175,587.524,0.708495,2.0646542,615.7,1231.4,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1176,588.048,0.7090456,2.0390944,616.224,1232.448,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1177,588.524,0.7092826,2.0300911,616.748,1233.496,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1178,589.048,0.7088226,2.045919,617.272,1234.544,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1179,589.524,0.7084118,2.0297857,617.796,1235.592,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1180,590.048,0.7090503,2.0214744,618.32,1236.64,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1181,590.524,0.7094627,2.0296373,618.844,1237.688,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1182,591.048,0.7092315,2.0594823,619.368,1238.736,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1183,591.524,0.7092516,2.074215,619.892,1239.784,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1184,592.048,0.7086884,2.0977574,620.416,1240.832,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1185,592.524,0.7078736,2.1534359,620.94,1241.88,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1186,593.048,0.7093526,2.162636,621.464,1242.928,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1187,593.524,0.7093474,2.1596584,621.988,1243.976,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1188,594.048,0.7093769,2.2298272,622.512,1245.024,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1189,594.524,0.7092972,2.2398958,623.036,1246.072,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1190,595.048,0.7085791,2.294066,623.56,1247.12,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1191,595.524,0.7096229,2.2948154,624.084,1248.168,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1192,596.048,0.7086082,2.3275185,624.608,1249.216,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1193,596.524,0.708534,2.3043162,625.132,1250.264,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1194,597.048,0.709001,2.3546846,625.656,1251.312,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1195,597.524,0.7087112,2.3166518,626.18,1252.36,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1196,598.048,0.7093213,2.3877391,626.704,1253.408,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1197,598.524,0.7093218,2.3516111,627.228,1254.456,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1198,599.048,0.7092235,2.4160731,627.752,1255.504,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1199,599.524,0.7093563,2.431074,628.276,1256.552,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1200,600.048,0.7099387,2.4665974,628.8,1257.6,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
1201,600.524,0.7097281,2.404306,629.324,1258.648,"2011_nk_178","Nush",2011,NA,NA,NA,620.922804516344,730.401026559968,1129.744,0.704632925961538
