"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1219,609.524,0.7097579,0.929945,638.756,1277.512,"2011_nk_170","Nush",2011,0.708557028333331,0.924663946666668,-0.00152917500000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1220,610.048,0.7067577,0.9143442,639.28,1278.56,"2011_nk_170","Nush",2011,0.708547818333331,0.923590783333335,-0.00107316333333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1221,610.524,0.7085746,0.9116178,639.804,1279.608,"2011_nk_170","Nush",2011,0.708530338333331,0.922190975000001,-0.00139980833333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1222,611.048,0.7090147,0.9010962,640.328,1280.656,"2011_nk_170","Nush",2011,0.708517631666664,0.920752550000001,-0.00143842500000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1223,611.524,0.7093392,0.9353128,640.852,1281.704,"2011_nk_170","Nush",2011,0.708508983333331,0.919140771666668,-0.00161177833333326,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1224,612.048,0.7088355,0.9331964,641.376,1282.752,"2011_nk_170","Nush",2011,0.708537764999997,0.917551283333335,-0.00158948833333339,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1225,612.524,0.7081644,0.9132273,641.9,1283.8,"2011_nk_170","Nush",2011,0.708530843333331,0.915481310000001,-0.00206997333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1226,613.048,0.7077718,0.9202721,642.424,1284.848,"2011_nk_170","Nush",2011,0.708518764999997,0.913450351666668,-0.00203095833333322,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1227,613.524,0.7081354,0.9049671,642.948,1285.896,"2011_nk_170","Nush",2011,0.708529854999997,0.911802506666668,-0.00164784500000004,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1228,614.048,0.7091245,0.9194155,643.472,1286.944,"2011_nk_170","Nush",2011,0.708545381666664,0.910229551666668,-0.00157295499999988,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1229,614.524,0.708546,0.89737,643.996,1287.992,"2011_nk_170","Nush",2011,0.708534919999997,0.909042106666668,-0.00118744500000012,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1230,615.048,0.7085437,0.8832221,644.52,1289.04,"2011_nk_170","Nush",2011,0.708547621666664,0.908242033333335,-0.000800073333333207,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1231,615.524,0.707356,0.8752314,645.044,1290.088,"2011_nk_170","Nush",2011,0.708539046666664,0.907282603333335,-0.000959429999999983,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1232,616.048,0.7104965,0.8548113,645.568,1291.136,"2011_nk_170","Nush",2011,0.708514581666664,0.906096143333335,-0.00118646000000011,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1233,616.524,0.7075284,0.8724815,646.092,1292.184,"2011_nk_170","Nush",2011,0.708526894999997,0.905065833333335,-0.00103030999999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1234,617.048,0.7095224,0.8400421,646.616,1293.232,"2011_nk_170","Nush",2011,0.708502381666664,0.904131535000001,-0.000934298333333361,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1235,617.524,0.7082242,0.83876,647.14,1294.28,"2011_nk_170","Nush",2011,0.708503844999997,0.902795823333335,-0.00133571166666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1236,618.048,0.7088709,0.8436874,647.664,1295.328,"2011_nk_170","Nush",2011,0.708506746666664,0.902361011666668,-0.000434811666666701,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1237,618.524,0.7074187,0.8282532,648.188,1296.376,"2011_nk_170","Nush",2011,0.708523806666664,0.902444015000001,8.30033333333313e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1238,619.048,0.7084695,0.8378311,648.712,1297.424,"2011_nk_170","Nush",2011,0.708510418333331,0.902399065000001,-4.49500000000436e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1239,619.524,0.7086064,0.8158857,649.236,1298.472,"2011_nk_170","Nush",2011,0.708526634999997,0.902116846666668,-0.000282218333333306,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1240,620.048,0.7092412,0.8202494,649.76,1299.52,"2011_nk_170","Nush",2011,0.708535373333331,0.902116858333335,1.16666666327703e-08,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1241,620.524,0.7081971,0.8385701,650.284,1300.568,"2011_nk_170","Nush",2011,0.708545534999997,0.902634250000001,0.000517391666666756,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1242,621.048,0.7083256,0.842403,650.808,1301.616,"2011_nk_170","Nush",2011,0.708532143333331,0.902877578333335,0.000243328333333293,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1243,621.524,0.7085615,0.8485084,651.332,1302.664,"2011_nk_170","Nush",2011,0.708534118333331,0.903030828333335,0.000153249999999994,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1244,622.048,0.7079566,0.8456159,651.856,1303.712,"2011_nk_170","Nush",2011,0.708550638333331,0.903414758333335,0.000383930000000032,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1245,622.524,0.7082604,0.8565928,652.38,1304.76,"2011_nk_170","Nush",2011,0.708572648333331,0.903972568333335,0.000557809999999992,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1246,623.048,0.7080623,0.8521615,652.904,1305.808,"2011_nk_170","Nush",2011,0.708565511666664,0.904846608333335,0.000874039999999909,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1247,623.524,0.7088934,0.8645569,653.428,1306.856,"2011_nk_170","Nush",2011,0.708552284999997,0.905494316666668,0.000647708333333274,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1248,624.048,0.708092,0.8869721,653.952,1307.904,"2011_nk_170","Nush",2011,0.708553666666664,0.906011915000001,0.000517598333333313,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1249,624.524,0.7090714,0.8877345,654.476,1308.952,"2011_nk_170","Nush",2011,0.708528939999997,0.905740366666668,-0.000271548333333316,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1250,625.048,0.7088989,0.8960879,655,1310,"2011_nk_170","Nush",2011,0.708562391666664,0.905719625000001,-2.07416666666571e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1251,625.524,0.7079248,0.8953045,655.524,1311.048,"2011_nk_170","Nush",2011,0.708561588333331,0.906150643333335,0.000431018333333366,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1252,626.048,0.7074669,0.8957112,656.048,1312.096,"2011_nk_170","Nush",2011,0.708564643333331,0.906489096666668,0.000338453333333266,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1253,626.524,0.707957,0.8907984,656.572,1313.144,"2011_nk_170","Nush",2011,0.708558279999998,0.906688483333335,0.000199386666666634,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1254,627.048,0.7090719,0.8905335,657.096,1314.192,"2011_nk_170","Nush",2011,0.708522616666664,0.906864505000001,0.000176021666666637,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1255,627.524,0.7081886,0.8871419,657.62,1315.24,"2011_nk_170","Nush",2011,0.708541258333331,0.907490243333335,0.000625738333333348,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1256,628.048,0.7085866,0.8880298,658.144,1316.288,"2011_nk_170","Nush",2011,0.708553379999997,0.908267135000001,0.000776891666666613,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1257,628.524,0.7088799,0.9184168,658.668,1317.336,"2011_nk_170","Nush",2011,0.708555146666664,0.909110663333334,0.000843528333333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1258,629.048,0.7087616,0.9315758,659.192,1318.384,"2011_nk_170","Nush",2011,0.708534156666664,0.909640975000001,0.000530311666666616,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1259,629.524,0.7093694,0.9543615,659.716,1319.432,"2011_nk_170","Nush",2011,0.708545676666664,0.910164985000001,0.00052401000000013,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1260,630.048,0.7085086,0.9531353,660.24,1320.48,"2011_nk_170","Nush",2011,0.708545359999997,0.911040378333335,0.000875393333333307,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1261,630.524,0.7088302,0.9439589,660.764,1321.528,"2011_nk_170","Nush",2011,0.708539674999997,0.911975791666668,0.000935413333333357,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1262,631.048,0.7083456,0.9335424,661.288,1322.576,"2011_nk_170","Nush",2011,0.708502858333331,0.912854768333334,0.000878976666666587,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1263,631.524,0.7084575,0.9418385,661.812,1323.624,"2011_nk_170","Nush",2011,0.708551433333331,0.913105336666668,0.000250568333333367,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1264,632.048,0.7079001,0.9516727,662.336,1324.672,"2011_nk_170","Nush",2011,0.708523538333331,0.913632681666668,0.000527344999999957,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1265,632.524,0.7085496,0.9483951,662.86,1325.72,"2011_nk_170","Nush",2011,0.708533004999997,0.914081960000001,0.000449278333333303,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1266,633.048,0.7089713,0.9778948,663.384,1326.768,"2011_nk_170","Nush",2011,0.708546896666664,0.913744710000001,-0.000337249999999956,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1267,633.524,0.7091407,0.9742298,663.908,1327.816,"2011_nk_170","Nush",2011,0.708561788333331,0.913526145000001,-0.000218565000000059,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1268,634.048,0.7076169,0.9844972,664.432,1328.864,"2011_nk_170","Nush",2011,0.708577603333331,0.913050721666668,-0.00047542333333328,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1269,634.524,0.7097275,0.9660738,664.956,1329.912,"2011_nk_170","Nush",2011,0.708541186666664,0.912783968333334,-0.000266753333333369,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1270,635.048,0.7089996,0.9728528,665.48,1330.96,"2011_nk_170","Nush",2011,0.708544809999997,0.912901018333334,0.000117049999999952,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1271,635.524,0.7085628,0.9722822,666.004,1332.008,"2011_nk_170","Nush",2011,0.708551563333331,0.912645266666668,-0.000255751666666693,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1272,636.048,0.7088234,0.9558635,666.528,1333.056,"2011_nk_170","Nush",2011,0.708543749999997,0.912177630000001,-0.000467636666666604,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1273,636.524,0.7080568,0.9484206,667.052,1334.104,"2011_nk_170","Nush",2011,0.708549254999997,0.911845050000001,-0.000332579999999916,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1274,637.048,0.7096183,0.9603003,667.576,1335.152,"2011_nk_170","Nush",2011,0.708562934999997,0.911426591666668,-0.000418458333333316,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1275,637.524,0.7092373,0.9590779,668.1,1336.2,"2011_nk_170","Nush",2011,0.708567489999998,0.910791423333335,-0.000635168333333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1276,638.048,0.7082465,0.9620772,668.624,1337.248,"2011_nk_170","Nush",2011,0.708567231666664,0.909805098333335,-0.000986324999999955,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1277,638.524,0.7077197,0.9468396,669.148,1338.296,"2011_nk_170","Nush",2011,0.708544619999997,0.908770686666668,-0.00103441166666673,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1278,639.048,0.7090821,0.9454662,669.672,1339.344,"2011_nk_170","Nush",2011,0.708563801666664,0.907307093333335,-0.00146359333333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1279,639.524,0.7082743,0.9136521,670.196,1340.392,"2011_nk_170","Nush",2011,0.708549723333331,0.905940101666668,-0.00136699166666676,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1280,640.048,0.7087648,0.9130997,670.72,1341.44,"2011_nk_170","Nush",2011,0.708530643333331,0.904700005000001,-0.00124009666666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1281,640.524,0.7085264,0.9374789,671.244,1342.488,"2011_nk_170","Nush",2011,0.708549133333331,0.903473583333335,-0.00122642166666653,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1282,641.048,0.709198,0.9214034,671.768,1343.536,"2011_nk_170","Nush",2011,0.708547996666664,0.902757588333335,-0.000715994999999969,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1283,641.524,0.7089574,0.947276,672.292,1344.584,"2011_nk_170","Nush",2011,0.708571183333331,0.901967460000001,-0.000790128333333362,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1284,642.048,0.7066957,0.9437577,672.816,1345.632,"2011_nk_170","Nush",2011,0.708562093333331,0.901499830000001,-0.000467630000000052,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1285,642.524,0.7092829,0.9507716,673.34,1346.68,"2011_nk_170","Nush",2011,0.708542233333331,0.900883976666668,-0.000615853333333249,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1286,643.048,0.7084991,0.9668856,673.864,1347.728,"2011_nk_170","Nush",2011,0.708532043333331,0.900648898333335,-0.00023507833333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1287,643.524,0.7082414,0.9555788,674.388,1348.776,"2011_nk_170","Nush",2011,0.708495381666664,0.900230945000001,-0.000417953333333387,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1288,644.048,0.7078651,0.9512342,674.912,1349.824,"2011_nk_170","Nush",2011,0.708481899999997,0.899556425000001,-0.000674519999999901,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1289,644.524,0.7092372,0.9288106,675.436,1350.872,"2011_nk_170","Nush",2011,0.708455296666664,0.898589631666668,-0.000966793333333382,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1290,645.048,0.7085247,0.9357457,675.96,1351.92,"2011_nk_170","Nush",2011,0.708445164999997,0.897980196666668,-0.000609435000000103,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1291,645.524,0.7070149,0.9313562,676.484,1352.968,"2011_nk_170","Nush",2011,0.708432951666664,0.897887491666668,-9.27050000000262e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1292,646.048,0.7082875,0.9075499,677.008,1354.016,"2011_nk_170","Nush",2011,0.708428434999997,0.898373825000001,0.000486333333333366,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1293,646.524,0.7104429,0.8875156,677.532,1355.064,"2011_nk_170","Nush",2011,0.708426873333331,0.898918543333335,0.00054471833333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1294,647.048,0.7078487,0.8716828,678.056,1356.112,"2011_nk_170","Nush",2011,0.708406564999997,0.899654426666668,0.000735883333333409,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1295,647.524,0.7087922,0.8657167,678.58,1357.16,"2011_nk_170","Nush",2011,0.708403774999997,0.900418813333335,0.000764386666666672,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1296,648.048,0.7097044,0.8234524,679.104,1358.208,"2011_nk_170","Nush",2011,0.708387446666664,0.901553955000001,0.00113514166666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1297,648.524,0.7083122,0.8151393,679.628,1359.256,"2011_nk_170","Nush",2011,0.708362019999997,0.902917418333335,0.00136346333333337,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1298,649.048,0.7094184,0.8093057,680.152,1360.304,"2011_nk_170","Nush",2011,0.708367279999997,0.904870505000001,0.00195308666666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1299,649.524,0.7064214,0.7998805,680.676,1361.352,"2011_nk_170","Nush",2011,0.708337846666664,0.907686641666668,0.00281613666666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1300,650.048,0.7094586,0.8272724,681.2,1362.4,"2011_nk_170","Nush",2011,0.708344961666664,0.910638638333335,0.00295199666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1301,650.524,0.7086023,0.823225,681.724,1363.448,"2011_nk_170","Nush",2011,0.708331803333331,0.914393206666668,0.00375456833333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1302,651.048,0.7078568,0.8143448,682.248,1364.496,"2011_nk_170","Nush",2011,0.708333233333331,0.919002200000001,0.00460899333333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1303,651.524,0.7088918,0.8285536,682.772,1365.544,"2011_nk_170","Nush",2011,0.708336446666664,0.924218388333335,0.00521618833333337,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1304,652.048,0.7087774,0.8205084,683.296,1366.592,"2011_nk_170","Nush",2011,0.708307144999997,0.930017981666668,0.00579959333333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1305,652.524,0.7085337,0.8184827,683.82,1367.64,"2011_nk_170","Nush",2011,0.708289594999997,0.936927356666668,0.00690937500000011,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1306,653.048,0.7080468,0.792982,684.344,1368.688,"2011_nk_170","Nush",2011,0.708302086666664,0.944609556666668,0.00768219999999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1307,653.524,0.7075367,0.8024922,684.868,1369.736,"2011_nk_170","Nush",2011,0.70831801833333,0.952257546666668,0.00764799000000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1308,654.048,0.7092429,0.7991565,685.392,1370.784,"2011_nk_170","Nush",2011,0.708302369999997,0.960740166666668,0.00848261999999989,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1309,654.524,0.7082267,0.805715,685.916,1371.832,"2011_nk_170","Nush",2011,0.708315384999997,0.970385360000001,0.00964519333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1310,655.048,0.7077541,0.8216821,686.44,1372.88,"2011_nk_170","Nush",2011,0.70830946333333,0.980799316666668,0.0104139566666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1311,655.524,0.7090342,0.8217192,686.964,1373.928,"2011_nk_170","Nush",2011,0.708317669999997,0.991714311666668,0.010914995,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1312,656.048,0.7073987,0.8527515,687.488,1374.976,"2011_nk_170","Nush",2011,0.708313649999997,1.00341688333333,0.0117025716666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
