"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1138,596.312,0.708925,3.746174,596.312,1192.624,"2011_nk_80","Nush",2011,0.709159316666667,3.57125603333334,0.00796770000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
1139,596.836,0.70885,3.615158,596.836,1193.672,"2011_nk_80","Nush",2011,0.709165466666667,3.57957545000001,0.00831941666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
1140,597.36,0.709962,3.45374,597.36,1194.72,"2011_nk_80","Nush",2011,0.7091603,3.58976461666667,0.0101891666666662,727.45469826935,834.031579336455,1214.632,0.706053425742574
1141,597.884,0.709026,3.507279,597.884,1195.768,"2011_nk_80","Nush",2011,0.709155933333333,3.59939035,0.00962573333333339,727.45469826935,834.031579336455,1214.632,0.706053425742574
1142,598.408,0.709214,3.598752,598.408,1196.816,"2011_nk_80","Nush",2011,0.7091511,3.60639315,0.00700279999999953,727.45469826935,834.031579336455,1214.632,0.706053425742574
1143,598.932,0.709571,3.649208,598.932,1197.864,"2011_nk_80","Nush",2011,0.709157033333333,3.61235811666667,0.00596496666666679,727.45469826935,834.031579336455,1214.632,0.706053425742574
1144,599.456,0.709199,3.559516,599.456,1198.912,"2011_nk_80","Nush",2011,0.7091625,3.61677881666667,0.00442070000000028,727.45469826935,834.031579336455,1214.632,0.706053425742574
1145,599.98,0.709171,3.496755,599.98,1199.96,"2011_nk_80","Nush",2011,0.709169616666667,3.62350595,0.00672713333333297,727.45469826935,834.031579336455,1214.632,0.706053425742574
1146,600.504,0.708978,3.593392,600.504,1201.008,"2011_nk_80","Nush",2011,0.7091824,3.63170783333334,0.00820188333333327,727.45469826935,834.031579336455,1214.632,0.706053425742574
1147,601.028,0.708521,3.702662,601.028,1202.056,"2011_nk_80","Nush",2011,0.709175466666667,3.63583785,0.00413001666666668,727.45469826935,834.031579336455,1214.632,0.706053425742574
1148,601.552,0.70918,3.603787,601.552,1203.104,"2011_nk_80","Nush",2011,0.7091821,3.6386707,0.00283285000000033,727.45469826935,834.031579336455,1214.632,0.706053425742574
1149,602.076,0.709244,3.540191,602.076,1204.152,"2011_nk_80","Nush",2011,0.709187866666667,3.64198015,0.00330944999999971,727.45469826935,834.031579336455,1214.632,0.706053425742574
1150,602.6,0.708983,3.511533,602.6,1205.2,"2011_nk_80","Nush",2011,0.709174966666667,3.64700368333334,0.0050235333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1151,603.124,0.708657,3.511171,603.124,1206.248,"2011_nk_80","Nush",2011,0.709168233333333,3.6521491,0.00514541666666668,727.45469826935,834.031579336455,1214.632,0.706053425742574
1152,603.648,0.709416,3.641324,603.648,1207.296,"2011_nk_80","Nush",2011,0.709166866666667,3.65574878333334,0.00359968333333338,727.45469826935,834.031579336455,1214.632,0.706053425742574
1153,604.172,0.70911,3.673191,604.172,1208.344,"2011_nk_80","Nush",2011,0.709167016666667,3.66204796666667,0.00629918333333324,727.45469826935,834.031579336455,1214.632,0.706053425742574
1154,604.696,0.70909,3.529994,604.696,1209.392,"2011_nk_80","Nush",2011,0.709169183333333,3.66676733333334,0.00471936666666695,727.45469826935,834.031579336455,1214.632,0.706053425742574
1155,605.22,0.709648,3.467435,605.22,1210.44,"2011_nk_80","Nush",2011,0.709174683333333,3.67145938333334,0.00469204999999961,727.45469826935,834.031579336455,1214.632,0.706053425742574
1156,605.744,0.708862,3.496248,605.744,1211.488,"2011_nk_80","Nush",2011,0.709173033333333,3.67515793333334,0.00369855000000019,727.45469826935,834.031579336455,1214.632,0.706053425742574
1157,606.268,0.709235,3.597043,606.268,1212.536,"2011_nk_80","Nush",2011,0.7091809,3.67980163333334,0.00464370000000036,727.45469826935,834.031579336455,1214.632,0.706053425742574
1158,606.792,0.708867,3.587857,606.792,1213.584,"2011_nk_80","Nush",2011,0.709168866666667,3.68235015,0.00254851666666633,727.45469826935,834.031579336455,1214.632,0.706053425742574
1159,607.316,0.709417,3.51586,607.316,1214.632,"2011_nk_80","Nush",2011,0.709165216666667,3.68311225,0.00076210000000021,727.45469826935,834.031579336455,1214.632,0.706053425742574
1160,607.84,0.708924,3.521751,607.84,1215.68,"2011_nk_80","Nush",2011,0.70916715,3.67969528333334,-0.0034169666666668,727.45469826935,834.031579336455,1214.632,0.706053425742574
1161,608.364,0.7089,3.691004,608.364,1216.728,"2011_nk_80","Nush",2011,0.709168883333333,3.6755265,-0.00416878333333326,727.45469826935,834.031579336455,1214.632,0.706053425742574
1162,608.888,0.709441,3.783228,608.888,1217.776,"2011_nk_80","Nush",2011,0.709161033333333,3.67133158333334,-0.0041949166666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
1163,609.412,0.709227,3.702738,609.412,1218.824,"2011_nk_80","Nush",2011,0.709151633333333,3.67020006666667,-0.00113151666666678,727.45469826935,834.031579336455,1214.632,0.706053425742574
1164,609.936,0.70929,3.452217,609.936,1219.872,"2011_nk_80","Nush",2011,0.7091567,3.67061715,0.000417083333333235,727.45469826935,834.031579336455,1214.632,0.706053425742574
1165,610.46,0.709077,3.440496,610.46,1220.92,"2011_nk_80","Nush",2011,0.709172133333334,3.66839926666667,-0.0022178833333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1166,610.984,0.709237,3.59327,610.984,1221.968,"2011_nk_80","Nush",2011,0.709176433333333,3.66353906666667,-0.00486019999999954,727.45469826935,834.031579336455,1214.632,0.706053425742574
1167,611.508,0.709338,3.796519,611.508,1223.016,"2011_nk_80","Nush",2011,0.709171816666667,3.65597056666667,-0.00756849999999964,727.45469826935,834.031579336455,1214.632,0.706053425742574
1168,612.032,0.709175,3.629568,612.032,1224.064,"2011_nk_80","Nush",2011,0.709176933333334,3.65146425000001,-0.00450631666666679,727.45469826935,834.031579336455,1214.632,0.706053425742574
1169,612.556,0.709121,3.592443,612.556,1225.112,"2011_nk_80","Nush",2011,0.709184833333333,3.64941895000001,-0.00204529999999981,727.45469826935,834.031579336455,1214.632,0.706053425742574
1170,613.08,0.709112,3.762136,613.08,1226.16,"2011_nk_80","Nush",2011,0.709173866666667,3.64602653333334,-0.00339241666666634,727.45469826935,834.031579336455,1214.632,0.706053425742574
1171,613.604,0.709173,3.87008,613.604,1227.208,"2011_nk_80","Nush",2011,0.7091802,3.64089505000001,-0.00513148333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1172,614.128,0.709505,3.825042,614.128,1228.256,"2011_nk_80","Nush",2011,0.709174083333334,3.63448038333334,-0.00641466666666668,727.45469826935,834.031579336455,1214.632,0.706053425742574
1173,614.652,0.709298,3.712267,614.652,1229.304,"2011_nk_80","Nush",2011,0.7091714,3.62667861666667,-0.00780176666666677,727.45469826935,834.031579336455,1214.632,0.706053425742574
1174,615.176,0.709712,3.596005,615.176,1230.352,"2011_nk_80","Nush",2011,0.709168333333334,3.61974610000001,-0.00693251666666672,727.45469826935,834.031579336455,1214.632,0.706053425742574
1175,615.7,0.709506,3.776206,615.7,1231.4,"2011_nk_80","Nush",2011,0.70916935,3.61436813333334,-0.0053779666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
1176,616.224,0.709326,3.988398,616.224,1232.448,"2011_nk_80","Nush",2011,0.7091642,3.60547720000001,-0.00889093333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1177,616.748,0.708713,3.875495,616.748,1233.496,"2011_nk_80","Nush",2011,0.709171616666667,3.59599463333334,-0.00948256666666625,727.45469826935,834.031579336455,1214.632,0.706053425742574
1178,617.272,0.709359,3.672035,617.272,1234.544,"2011_nk_80","Nush",2011,0.709176733333334,3.59187083333334,-0.00412380000000034,727.45469826935,834.031579336455,1214.632,0.706053425742574
1179,617.796,0.709567,3.619344,617.796,1235.592,"2011_nk_80","Nush",2011,0.709174816666667,3.58828243333334,-0.00358839999999994,727.45469826935,834.031579336455,1214.632,0.706053425742574
1180,618.32,0.708721,3.755635,618.32,1236.64,"2011_nk_80","Nush",2011,0.709180683333334,3.58320421666667,-0.00507821666666652,727.45469826935,834.031579336455,1214.632,0.706053425742574
1181,618.844,0.708543,3.938254,618.844,1237.688,"2011_nk_80","Nush",2011,0.70920295,3.57945753333334,-0.0037466833333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1182,619.368,0.709066,3.941697,619.368,1238.736,"2011_nk_80","Nush",2011,0.709193716666667,3.57861706666667,-0.000840466666666817,727.45469826935,834.031579336455,1214.632,0.706053425742574
1183,619.892,0.709338,3.919546,619.892,1239.784,"2011_nk_80","Nush",2011,0.709193133333334,3.58132056666667,0.00270349999999953,727.45469826935,834.031579336455,1214.632,0.706053425742574
1184,620.416,0.709203,3.779195,620.416,1240.832,"2011_nk_80","Nush",2011,0.709202883333334,3.58476836666667,0.00344780000000044,727.45469826935,834.031579336455,1214.632,0.706053425742574
1185,620.94,0.70925,3.856127,620.94,1241.88,"2011_nk_80","Nush",2011,0.709198833333334,3.58689500000001,0.00212663333333341,727.45469826935,834.031579336455,1214.632,0.706053425742574
1186,621.464,0.70896,4.013001,621.464,1242.928,"2011_nk_80","Nush",2011,0.7092048,3.59277330000001,0.0058783,727.45469826935,834.031579336455,1214.632,0.706053425742574
1187,621.988,0.709502,4.078694,621.988,1243.976,"2011_nk_80","Nush",2011,0.7092061,3.59866126666667,0.00588796666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
1188,622.512,0.708853,3.900688,622.512,1245.024,"2011_nk_80","Nush",2011,0.7092069,3.60255878333334,0.00389751666666616,727.45469826935,834.031579336455,1214.632,0.706053425742574
1189,623.036,0.70933,3.671471,623.036,1246.072,"2011_nk_80","Nush",2011,0.7092014,3.60402925,0.0014704666666665,727.45469826935,834.031579336455,1214.632,0.706053425742574
1190,623.56,0.708712,3.542821,623.56,1247.12,"2011_nk_80","Nush",2011,0.70920285,3.603267,-0.000762250000000186,727.45469826935,834.031579336455,1214.632,0.706053425742574
1191,624.084,0.70928,3.55621,624.084,1248.168,"2011_nk_80","Nush",2011,0.709205633333334,3.59696566666667,-0.00630133333333349,727.45469826935,834.031579336455,1214.632,0.706053425742574
1192,624.608,0.708989,3.649373,624.608,1249.216,"2011_nk_80","Nush",2011,0.70920505,3.59037453333334,-0.00659113333333305,727.45469826935,834.031579336455,1214.632,0.706053425742574
1193,625.132,0.708893,3.644765,625.132,1250.264,"2011_nk_80","Nush",2011,0.70920985,3.58685743333334,-0.00351710000000027,727.45469826935,834.031579336455,1214.632,0.706053425742574
1194,625.656,0.708992,3.628941,625.656,1251.312,"2011_nk_80","Nush",2011,0.709212783333334,3.58764553333334,0.000788100000000291,727.45469826935,834.031579336455,1214.632,0.706053425742574
1195,626.18,0.709679,3.380354,626.18,1252.36,"2011_nk_80","Nush",2011,0.709208616666667,3.58437911666667,-0.00326641666666649,727.45469826935,834.031579336455,1214.632,0.706053425742574
1196,626.704,0.709326,3.269731,626.704,1253.408,"2011_nk_80","Nush",2011,0.709204133333334,3.57468898333334,-0.00969013333333368,727.45469826935,834.031579336455,1214.632,0.706053425742574
1197,627.228,0.709545,3.333219,627.228,1254.456,"2011_nk_80","Nush",2011,0.7091941,3.5626422,-0.0120467833333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
1198,627.752,0.709232,3.475795,627.752,1255.504,"2011_nk_80","Nush",2011,0.7092019,3.55423411666667,-0.00840808333333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
1199,628.276,0.709324,3.49244,628.276,1256.552,"2011_nk_80","Nush",2011,0.709212866666667,3.54489985,-0.00933426666666648,727.45469826935,834.031579336455,1214.632,0.706053425742574
1200,628.8,0.709304,3.250195,628.8,1257.6,"2011_nk_80","Nush",2011,0.709215533333334,3.52942313333334,-0.0154767166666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
1201,629.324,0.709406,3.19939,629.324,1258.648,"2011_nk_80","Nush",2011,0.70920975,3.51235136666667,-0.0170717666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
1202,629.848,0.708847,3.213872,629.848,1259.696,"2011_nk_80","Nush",2011,0.709198866666667,3.49643326666667,-0.0159180999999999,727.45469826935,834.031579336455,1214.632,0.706053425742574
1203,630.372,0.70941,3.181102,630.372,1260.744,"2011_nk_80","Nush",2011,0.7091836,3.48135018333334,-0.0150830833333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
1204,630.896,0.709015,3.143565,630.896,1261.792,"2011_nk_80","Nush",2011,0.709162733333334,3.46770628333334,-0.0136439000000004,727.45469826935,834.031579336455,1214.632,0.706053425742574
1205,631.42,0.709232,3.174077,631.42,1262.84,"2011_nk_80","Nush",2011,0.709165816666667,3.4485787,-0.0191275833333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
1206,631.944,0.708669,3.059936,631.944,1263.888,"2011_nk_80","Nush",2011,0.709156283333334,3.42527435,-0.0233043500000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
1207,632.468,0.708966,3.133708,632.468,1264.936,"2011_nk_80","Nush",2011,0.709160016666667,3.40501395,-0.0202603999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
1208,632.992,0.709487,3.356359,632.992,1265.984,"2011_nk_80","Nush",2011,0.709151866666667,3.39091128333334,-0.0141026666666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
1209,633.516,0.709129,3.324887,633.516,1267.032,"2011_nk_80","Nush",2011,0.709152600000001,3.37594276666667,-0.0149685166666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
1210,634.04,0.709335,3.20684,634.04,1268.08,"2011_nk_80","Nush",2011,0.709160383333334,3.35578508333334,-0.0201576833333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
1211,634.564,0.709993,3.28637,634.564,1269.128,"2011_nk_80","Nush",2011,0.709156916666667,3.33254651666667,-0.0232385666666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
1212,635.088,0.708862,3.590896,635.088,1270.176,"2011_nk_80","Nush",2011,0.709148816666667,3.30958356666667,-0.0229629500000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
1213,635.612,0.709075,3.835401,635.612,1271.224,"2011_nk_80","Nush",2011,0.70915255,3.28849148333334,-0.0210920833333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1214,636.136,0.709675,3.736862,636.136,1272.272,"2011_nk_80","Nush",2011,0.709150366666667,3.27234683333334,-0.0161446500000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
1215,636.66,0.709405,3.595033,636.66,1273.32,"2011_nk_80","Nush",2011,0.709145233333334,3.2540958,-0.0182510333333337,727.45469826935,834.031579336455,1214.632,0.706053425742574
1216,637.184,0.70922,3.848946,637.184,1274.368,"2011_nk_80","Nush",2011,0.709148050000001,3.23066168333334,-0.0234341166666665,727.45469826935,834.031579336455,1214.632,0.706053425742574
1217,637.708,0.709313,3.950321,637.708,1275.416,"2011_nk_80","Nush",2011,0.709159816666667,3.20619181666667,-0.0244698666666663,727.45469826935,834.031579336455,1214.632,0.706053425742574
1218,638.232,0.708915,3.821708,638.232,1276.464,"2011_nk_80","Nush",2011,0.709157833333334,3.18518771666667,-0.0210041000000003,727.45469826935,834.031579336455,1214.632,0.706053425742574
1219,638.756,0.709087,3.604088,638.756,1277.512,"2011_nk_80","Nush",2011,0.709146916666667,3.16971745,-0.0154702666666662,727.45469826935,834.031579336455,1214.632,0.706053425742574
1220,639.28,0.709011,3.476016,639.28,1278.56,"2011_nk_80","Nush",2011,0.709156483333334,3.15692638333334,-0.0127910666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
1221,639.804,0.709067,3.312924,639.804,1279.608,"2011_nk_80","Nush",2011,0.709157966666667,3.14209588333334,-0.0148304999999995,727.45469826935,834.031579336455,1214.632,0.706053425742574
1222,640.328,0.709406,3.38776,640.328,1280.656,"2011_nk_80","Nush",2011,0.709171600000001,3.12447968333334,-0.0176162,727.45469826935,834.031579336455,1214.632,0.706053425742574
1223,640.852,0.709515,3.491712,640.852,1281.704,"2011_nk_80","Nush",2011,0.709180350000001,3.10713291666667,-0.0173467666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
1224,641.376,0.709466,3.499503,641.376,1282.752,"2011_nk_80","Nush",2011,0.709182050000001,3.0900211,-0.0171118166666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
1225,641.9,0.708827,3.244511,641.9,1283.8,"2011_nk_80","Nush",2011,0.709172416666667,3.07654506666667,-0.0134760333333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
1226,642.424,0.708968,3.011862,642.424,1284.848,"2011_nk_80","Nush",2011,0.709177983333334,3.0611805,-0.0153645666666664,727.45469826935,834.031579336455,1214.632,0.706053425742574
1227,642.948,0.708736,3.073712,642.948,1285.896,"2011_nk_80","Nush",2011,0.709171633333334,3.0448459,-0.0163346,727.45469826935,834.031579336455,1214.632,0.706053425742574
1228,643.472,0.709643,3.125083,643.472,1286.944,"2011_nk_80","Nush",2011,0.709165966666667,3.02564396666667,-0.0192019333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1229,643.996,0.709779,3.032387,643.996,1287.992,"2011_nk_80","Nush",2011,0.709168316666667,3.00732941666667,-0.0183145499999999,727.45469826935,834.031579336455,1214.632,0.706053425742574
1230,644.52,0.709272,2.833533,644.52,1289.04,"2011_nk_80","Nush",2011,0.709171100000001,2.99413,-0.0131994166666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
1231,645.044,0.708826,2.845774,645.044,1290.088,"2011_nk_80","Nush",2011,0.709173666666667,2.9799803,-0.0141497000000004,727.45469826935,834.031579336455,1214.632,0.706053425742574
1232,645.568,0.708852,2.869956,645.568,1291.136,"2011_nk_80","Nush",2011,0.709180000000001,2.96568861666667,-0.0142916833333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
1233,646.092,0.708382,2.807282,646.092,1292.184,"2011_nk_80","Nush",2011,0.709173250000001,2.95137463333334,-0.014313983333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
1234,646.616,0.70846,2.777371,646.616,1293.232,"2011_nk_80","Nush",2011,0.709170883333334,2.93991523333334,-0.0114594000000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
