"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1426,713.048,0.708734,2.540776,747.224,1494.448,"2011_nk_242","Nush",2011,0.709019066666665,2.63400066666667,9.75666666667152e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1427,713.524,0.709279,2.657655,747.748,1495.496,"2011_nk_242","Nush",2011,0.709010683333331,2.63489336666667,0.000892699999999635,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1428,714.048,0.708873,2.747915,748.272,1496.544,"2011_nk_242","Nush",2011,0.709019516666665,2.63237665,-0.00251671666666642,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1429,714.524,0.709497,2.763597,748.796,1497.592,"2011_nk_242","Nush",2011,0.709016466666665,2.62895905,-0.00341760000000013,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1430,715.048,0.70868,2.76324,749.32,1498.64,"2011_nk_242","Nush",2011,0.709021449999998,2.62848588333334,-0.00047316666666708,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1431,715.524,0.709115,2.914309,749.844,1499.688,"2011_nk_242","Nush",2011,0.709012416666664,2.6287249,0.000239016666666814,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1432,716.048,0.709321,2.82709,750.368,1500.736,"2011_nk_242","Nush",2011,0.709010616666664,2.62795426666667,-0.000770633333333048,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1433,716.524,0.709395,2.812375,750.892,1501.784,"2011_nk_242","Nush",2011,0.709012433333331,2.62613106666667,-0.00182320000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1434,717.048,0.709281,2.740549,751.416,1502.832,"2011_nk_242","Nush",2011,0.709012333333331,2.62458616666667,-0.00154490000000029,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1435,717.524,0.70956,2.696423,751.94,1503.88,"2011_nk_242","Nush",2011,0.709024033333331,2.62342781666667,-0.00115834999999986,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1436,718.048,0.708988,2.677098,752.464,1504.928,"2011_nk_242","Nush",2011,0.709018099999998,2.61983883333334,-0.00358898333333313,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1437,718.524,0.708936,2.775263,752.988,1505.976,"2011_nk_242","Nush",2011,0.709017449999998,2.6171581,-0.00268073333333341,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1438,719.048,0.708864,2.730122,753.512,1507.024,"2011_nk_242","Nush",2011,0.709031883333331,2.60949331666667,-0.00766478333333342,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1439,719.524,0.70838,2.591051,754.036,1508.072,"2011_nk_242","Nush",2011,0.709036699999998,2.60213865,-0.00735466666666706,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1440,720.048,0.709542,2.583138,754.56,1509.12,"2011_nk_242","Nush",2011,0.709018033333331,2.59583965,-0.00629899999999983,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1441,720.524,0.709111,2.643425,755.084,1510.168,"2011_nk_242","Nush",2011,0.709026749999998,2.58869873333334,-0.00714091666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1442,721.048,0.709135,2.60565,755.608,1511.216,"2011_nk_242","Nush",2011,0.709022316666665,2.57967201666667,-0.00902671666666688,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1443,721.524,0.709049,2.612911,756.132,1512.264,"2011_nk_242","Nush",2011,0.709027799999998,2.57253415,-0.0071378666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1444,722.048,0.708966,2.464711,756.656,1513.312,"2011_nk_242","Nush",2011,0.709035883333331,2.56650925,-0.00602489999999989,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1445,722.524,0.709168,2.610547,757.18,1514.36,"2011_nk_242","Nush",2011,0.709051183333331,2.56059023333334,-0.00591901666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1446,723.048,0.70865,2.51925,757.704,1515.408,"2011_nk_242","Nush",2011,0.709059199999998,2.55416991666667,-0.00642031666666698,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1447,723.524,0.708118,2.468796,758.228,1516.456,"2011_nk_242","Nush",2011,0.709046583333331,2.54628861666667,-0.00788129999999976,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1448,724.048,0.708448,2.470975,758.752,1517.504,"2011_nk_242","Nush",2011,0.709041849999998,2.54047455,-0.00581406666666728,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1449,724.524,0.709274,2.439949,759.276,1518.552,"2011_nk_242","Nush",2011,0.709060166666665,2.53655356666667,-0.00392098333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1450,725.048,0.709291,2.557539,759.8,1519.6,"2011_nk_242","Nush",2011,0.709071883333331,2.53266995,-0.0038836166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1451,725.524,0.708876,2.520277,760.324,1520.648,"2011_nk_242","Nush",2011,0.709075449999998,2.5282799,-0.00439005000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1452,726.048,0.70954,2.50727,760.848,1521.696,"2011_nk_242","Nush",2011,0.709086749999998,2.52257953333334,-0.0057003666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1453,726.524,0.708584,2.385384,761.372,1522.744,"2011_nk_242","Nush",2011,0.709096833333331,2.519438,-0.00314153333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1454,727.048,0.708889,2.491145,761.896,1523.792,"2011_nk_242","Nush",2011,0.709104966666665,2.51671238333334,-0.00272561666666649,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1455,727.524,0.709669,2.580585,762.42,1524.84,"2011_nk_242","Nush",2011,0.709118166666664,2.51072863333334,-0.00598374999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1456,728.048,0.709429,2.525694,762.944,1525.888,"2011_nk_242","Nush",2011,0.709114099999998,2.50609156666667,-0.00463706666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1457,728.524,0.708821,2.539971,763.468,1526.936,"2011_nk_242","Nush",2011,0.709114166666664,2.4995633,-0.00652826666666639,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1458,729.048,0.709176,2.541901,763.992,1527.984,"2011_nk_242","Nush",2011,0.709114916666664,2.4922532,-0.00731010000000021,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1459,729.524,0.709021,2.513623,764.516,1529.032,"2011_nk_242","Nush",2011,0.709100083333331,2.48464246666667,-0.00761073333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1460,730.048,0.709202,2.474438,765.04,1530.08,"2011_nk_242","Nush",2011,0.709106066666665,2.47721388333334,-0.00742858333333363,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1461,730.524,0.709125,2.550009,765.564,1531.128,"2011_nk_242","Nush",2011,0.709096983333331,2.46664591666667,-0.0105679666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1462,731.048,0.708747,2.538796,766.088,1532.176,"2011_nk_242","Nush",2011,0.709086416666664,2.45622456666667,-0.0104213500000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1463,731.524,0.708863,2.489477,766.612,1533.224,"2011_nk_242","Nush",2011,0.709089483333331,2.44839838333334,-0.00782618333333351,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1464,732.048,0.709117,2.530211,767.136,1534.272,"2011_nk_242","Nush",2011,0.709089899999998,2.44353431666667,-0.00486406666666639,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1465,732.524,0.709671,2.641513,767.66,1535.32,"2011_nk_242","Nush",2011,0.709086283333331,2.43688685,-0.00664746666666671,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1466,733.048,0.709088,2.479131,768.184,1536.368,"2011_nk_242","Nush",2011,0.709083333333331,2.42744518333334,-0.00944166666666657,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1467,733.524,0.709269,2.472836,768.708,1537.416,"2011_nk_242","Nush",2011,0.709094616666665,2.42043143333334,-0.00701375000000004,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1468,734.048,0.70937,2.428761,769.232,1538.464,"2011_nk_242","Nush",2011,0.709097883333331,2.4140708,-0.00636063333333325,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1469,734.524,0.708998,2.453572,769.756,1539.512,"2011_nk_242","Nush",2011,0.709108083333331,2.41108015,-0.00299065000000009,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1470,735.048,0.708383,2.359055,770.28,1540.56,"2011_nk_242","Nush",2011,0.709115066666664,2.40723191666667,-0.00384823333333362,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1471,735.524,0.709725,2.382256,770.804,1541.608,"2011_nk_242","Nush",2011,0.709111349999998,2.40052543333334,-0.00670648333333324,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1472,736.048,0.708635,2.303991,771.328,1542.656,"2011_nk_242","Nush",2011,0.709111949999998,2.39615948333334,-0.00436594999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1473,736.524,0.70913,2.335231,771.852,1543.704,"2011_nk_242","Nush",2011,0.709112383333331,2.39000261666667,-0.0061568666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1474,737.048,0.70934,2.339277,772.376,1544.752,"2011_nk_242","Nush",2011,0.709112383333331,2.38638093333334,-0.00362168333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1475,737.524,0.709591,2.316166,772.9,1545.8,"2011_nk_242","Nush",2011,0.709106199999998,2.3825141,-0.00386683333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1476,738.048,0.709237,2.290458,773.424,1546.848,"2011_nk_242","Nush",2011,0.709127483333331,2.3796428,-0.00287130000000024,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1477,738.524,0.708654,2.205889,773.948,1547.896,"2011_nk_242","Nush",2011,0.709137633333331,2.37827703333334,-0.00136576666666643,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1478,739.048,0.708943,2.286575,774.472,1548.944,"2011_nk_242","Nush",2011,0.709140599999998,2.37736763333334,-0.000909399999999838,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1479,739.524,0.709192,2.277219,774.996,1549.992,"2011_nk_242","Nush",2011,0.709142866666664,2.37598128333334,-0.00138634999999976,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1480,740.048,0.709162,2.276886,775.52,1551.04,"2011_nk_242","Nush",2011,0.709138066666664,2.37206843333334,-0.00391284999999986,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1481,740.524,0.709111,2.330976,776.044,1552.088,"2011_nk_242","Nush",2011,0.709143683333331,2.36747835,-0.00459008333333344,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1482,741.048,0.709702,2.23362,776.568,1553.136,"2011_nk_242","Nush",2011,0.709127583333331,2.36490181666667,-0.00257653333333385,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1483,741.524,0.709407,2.311869,777.092,1554.184,"2011_nk_242","Nush",2011,0.709137583333331,2.36490188333334,6.66666668536209e-08,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1484,742.048,0.709754,2.287983,777.616,1555.232,"2011_nk_242","Nush",2011,0.709152016666664,2.36204331666667,-0.00285856666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1485,742.524,0.710014,2.227319,778.14,1556.28,"2011_nk_242","Nush",2011,0.709134049999998,2.3574092,-0.0046341166666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1486,743.048,0.70849,2.262552,778.664,1557.328,"2011_nk_242","Nush",2011,0.709132449999998,2.35359928333334,-0.00380991666666652,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1487,743.524,0.709283,2.265959,779.188,1558.376,"2011_nk_242","Nush",2011,0.709154333333331,2.35011733333334,-0.00348195000000029,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1488,744.048,0.708918,2.309309,779.712,1559.424,"2011_nk_242","Nush",2011,0.709141933333331,2.34628535,-0.00383198333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1489,744.524,0.708607,2.306953,780.236,1560.472,"2011_nk_242","Nush",2011,0.709145766666665,2.34424016666667,-0.0020451833333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1490,745.048,0.709039,2.317525,780.76,1561.52,"2011_nk_242","Nush",2011,0.709138899999998,2.3422359,-0.00200426666666687,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1491,745.524,0.70857,2.280231,781.284,1562.568,"2011_nk_242","Nush",2011,0.709143916666665,2.338707,-0.00352890000000006,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1492,746.048,0.708687,2.201809,781.808,1563.616,"2011_nk_242","Nush",2011,0.709151133333331,2.3375069,-0.0012000999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1493,746.524,0.709579,2.342804,782.332,1564.664,"2011_nk_242","Nush",2011,0.709155633333331,2.3354192,-0.00208769999999969,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1494,747.048,0.709306,2.448705,782.856,1565.712,"2011_nk_242","Nush",2011,0.709152399999998,2.33332051666667,-0.00209868333333363,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1495,747.524,0.709343,2.297575,783.38,1566.76,"2011_nk_242","Nush",2011,0.709142366666665,2.33070213333334,-0.00261838333333353,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1496,748.048,0.708811,2.110598,783.904,1567.808,"2011_nk_242","Nush",2011,0.709154016666665,2.32998345,-0.00071868333333347,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1497,748.524,0.709613,2.354438,784.428,1568.856,"2011_nk_242","Nush",2011,0.709150566666665,2.32894421666667,-0.00103923333333311,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1498,749.048,0.70906,2.348484,784.952,1569.904,"2011_nk_242","Nush",2011,0.709150549999998,2.32925171666667,0.000307499999999905,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1499,749.524,0.708992,2.411612,785.476,1570.952,"2011_nk_242","Nush",2011,0.709157883333331,2.32907313333334,-0.000178583333333204,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1500,750.048,0.709961,2.352244,786,1572,"2011_nk_242","Nush",2011,0.709169866666665,2.33130098333333,0.0022278499999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1501,750.524,0.708888,2.241036,786.524,1573.048,"2011_nk_242","Nush",2011,0.709160433333331,2.33380921666667,0.00250823333333328,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1502,751.048,0.709171,2.343693,787.048,1574.096,"2011_nk_242","Nush",2011,0.709170833333331,2.335754,0.0019447833333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1503,751.524,0.709075,2.243499,787.572,1575.144,"2011_nk_242","Nush",2011,0.709177399999998,2.33757125,0.00181725000000021,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1504,752.048,0.708966,2.24741,788.096,1576.192,"2011_nk_242","Nush",2011,0.709173166666665,2.3385839,0.00101264999999984,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1505,752.524,0.708797,2.378537,788.62,1577.24,"2011_nk_242","Nush",2011,0.709170149999998,2.3390266,0.00044270000000024,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1506,753.048,0.709927,2.346972,789.144,1578.288,"2011_nk_242","Nush",2011,0.709163566666665,2.34096646666667,0.00193986666666657,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1507,753.524,0.708727,2.38685,789.668,1579.336,"2011_nk_242","Nush",2011,0.709170933333331,2.34483118333334,0.00386471666666655,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1508,754.048,0.708626,2.416411,790.192,1580.384,"2011_nk_242","Nush",2011,0.709177166666665,2.34667393333334,0.00184275000000023,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1509,754.524,0.70941,2.356768,790.716,1581.432,"2011_nk_242","Nush",2011,0.709173133333331,2.34657968333334,-9.42499999996294e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1510,755.048,0.709003,2.322768,791.24,1582.48,"2011_nk_242","Nush",2011,0.709156999999998,2.3489817,0.00240201666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1511,755.524,0.709213,2.244872,791.764,1583.528,"2011_nk_242","Nush",2011,0.709158949999998,2.35102008333334,0.00203838333333328,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1512,756.048,0.708574,2.352678,792.288,1584.576,"2011_nk_242","Nush",2011,0.709147433333331,2.35251305,0.0014929666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1513,756.524,0.709184,2.385388,792.812,1585.624,"2011_nk_242","Nush",2011,0.709144466666665,2.35330798333334,0.000794933333333692,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1514,757.048,0.709755,2.319631,793.336,1586.672,"2011_nk_242","Nush",2011,0.709129849999998,2.35574698333334,0.00243899999999986,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1515,757.524,0.708591,2.302538,793.86,1587.72,"2011_nk_242","Nush",2011,0.709121616666665,2.36043965,0.00469266666666712,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1516,758.048,0.709333,2.297099,794.384,1588.768,"2011_nk_242","Nush",2011,0.709138483333331,2.36274801666667,0.00230836666666656,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1517,758.524,0.710134,2.331054,794.908,1589.816,"2011_nk_242","Nush",2011,0.709138116666665,2.36461775,0.00186973333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1518,759.048,0.708432,2.311982,795.432,1590.864,"2011_nk_242","Nush",2011,0.709146533333331,2.36599235,0.00137460000000056,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1519,759.524,0.709251,2.390912,795.956,1591.912,"2011_nk_242","Nush",2011,0.709152866666665,2.36743581666667,0.00144346666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
