"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1037,518.524,0.708101,1.143354,543.388,1086.776,"2011_nk_169","Nush",2011,0.708281116666665,1.12371595,-0.00252304999999997,650.59562627237,812.385822501946,1184.24,0.708332812903226
1038,519.048,0.707611,1.116811,543.912,1087.824,"2011_nk_169","Nush",2011,0.708270216666666,1.12116193333333,-0.00255401666666644,650.59562627237,812.385822501946,1184.24,0.708332812903226
1039,519.524,0.70792,1.115389,544.436,1088.872,"2011_nk_169","Nush",2011,0.708258599999999,1.1194306,-0.00173133333333353,650.59562627237,812.385822501946,1184.24,0.708332812903226
1040,520.048,0.707611,1.102386,544.96,1089.92,"2011_nk_169","Nush",2011,0.708230333333332,1.11813631666667,-0.00129428333333337,650.59562627237,812.385822501946,1184.24,0.708332812903226
1041,520.524,0.708354,1.10827,545.484,1090.968,"2011_nk_169","Nush",2011,0.708243599999999,1.11668646666667,-0.00144984999999997,650.59562627237,812.385822501946,1184.24,0.708332812903226
1042,521.048,0.707977,1.122501,546.008,1092.016,"2011_nk_169","Nush",2011,0.708239516666666,1.11577921666667,-0.000907249999999804,650.59562627237,812.385822501946,1184.24,0.708332812903226
1043,521.524,0.707485,1.128285,546.532,1093.064,"2011_nk_169","Nush",2011,0.708225966666665,1.11505393333333,-0.000725283333333326,650.59562627237,812.385822501946,1184.24,0.708332812903226
1044,522.048,0.708727,1.116456,547.056,1094.112,"2011_nk_169","Nush",2011,0.708220549999999,1.11405648333333,-0.000997450000000066,650.59562627237,812.385822501946,1184.24,0.708332812903226
1045,522.524,0.706918,1.112608,547.58,1095.16,"2011_nk_169","Nush",2011,0.708218583333332,1.11431683333333,0.00026035000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
1046,523.048,0.707498,1.095026,548.104,1096.208,"2011_nk_169","Nush",2011,0.708224633333332,1.11520631666667,0.000889483333333274,650.59562627237,812.385822501946,1184.24,0.708332812903226
1047,523.524,0.709183,1.10337,548.628,1097.256,"2011_nk_169","Nush",2011,0.708199166666665,1.11617185,0.000965533333333157,650.59562627237,812.385822501946,1184.24,0.708332812903226
1048,524.048,0.708658,1.104335,549.152,1098.304,"2011_nk_169","Nush",2011,0.708210816666666,1.11771126666667,0.00153941666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
1049,524.524,0.708568,1.059282,549.676,1099.352,"2011_nk_169","Nush",2011,0.708207449999999,1.12036348333333,0.00265221666666671,650.59562627237,812.385822501946,1184.24,0.708332812903226
1050,525.048,0.708693,1.066916,550.2,1100.4,"2011_nk_169","Nush",2011,0.708232883333332,1.12410985,0.00374636666666683,650.59562627237,812.385822501946,1184.24,0.708332812903226
1051,525.524,0.707474,1.06303,550.724,1101.448,"2011_nk_169","Nush",2011,0.708230683333332,1.12841101666667,0.00430116666666658,650.59562627237,812.385822501946,1184.24,0.708332812903226
1052,526.048,0.708571,1.070138,551.248,1102.496,"2011_nk_169","Nush",2011,0.708229366666665,1.13307636666667,0.00466535000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
1053,526.524,0.707607,0.995223,551.772,1103.544,"2011_nk_169","Nush",2011,0.708243366666665,1.1377742,0.0046978333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
1054,527.048,0.708165,1.026692,552.296,1104.592,"2011_nk_169","Nush",2011,0.708250233333332,1.14427883333333,0.00650463333333318,650.59562627237,812.385822501946,1184.24,0.708332812903226
1055,527.524,0.708475,1.009639,552.82,1105.64,"2011_nk_169","Nush",2011,0.708265766666665,1.15157515,0.00729631666666686,650.59562627237,812.385822501946,1184.24,0.708332812903226
1056,528.048,0.708458,1.011,553.344,1106.688,"2011_nk_169","Nush",2011,0.708260016666665,1.15956415,0.0079889999999998,650.59562627237,812.385822501946,1184.24,0.708332812903226
1057,528.524,0.708013,0.974507,553.868,1107.736,"2011_nk_169","Nush",2011,0.708244883333332,1.16701685,0.0074527000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
1058,529.048,0.709734,1.015061,554.392,1108.784,"2011_nk_169","Nush",2011,0.708266666666665,1.17557526666667,0.00855841666666657,650.59562627237,812.385822501946,1184.24,0.708332812903226
1059,529.524,0.7094,1.01578,554.916,1109.832,"2011_nk_169","Nush",2011,0.708280783333332,1.18599348333333,0.0104182166666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
1060,530.048,0.707786,0.97796,555.44,1110.88,"2011_nk_169","Nush",2011,0.708304349999998,1.19628373333333,0.0102902499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
1061,530.524,0.708209,1.009594,555.964,1111.928,"2011_nk_169","Nush",2011,0.708290849999998,1.20871215,0.0124284166666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
1062,531.048,0.708087,1.046627,556.488,1112.976,"2011_nk_169","Nush",2011,0.708298316666665,1.2214222,0.0127100499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
1063,531.524,0.707486,1.036229,557.012,1114.024,"2011_nk_169","Nush",2011,0.708306966666665,1.23587681666667,0.0144546166666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
1064,532.048,0.707843,0.999777,557.536,1115.072,"2011_nk_169","Nush",2011,0.708319133333332,1.25077325,0.0148964333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
1065,532.524,0.708614,1.005403,558.06,1116.12,"2011_nk_169","Nush",2011,0.708323016666665,1.26617828333333,0.0154050333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1066,533.048,0.708319,1.072625,558.584,1117.168,"2011_nk_169","Nush",2011,0.708336849999998,1.28272751666667,0.0165492333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
1067,533.524,0.708213,1.077377,559.108,1118.216,"2011_nk_169","Nush",2011,0.708341216666665,1.30047113333333,0.0177436166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1068,534.048,0.707734,1.059274,559.632,1119.264,"2011_nk_169","Nush",2011,0.708346249999998,1.32033706666667,0.0198659333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1069,534.524,0.707685,1.101741,560.156,1120.312,"2011_nk_169","Nush",2011,0.708362699999998,1.34232198333333,0.0219849166666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
1070,535.048,0.707203,1.132018,560.68,1121.36,"2011_nk_169","Nush",2011,0.708383416666665,1.3657727,0.0234507166666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
1071,535.524,0.708884,1.141472,561.204,1122.408,"2011_nk_169","Nush",2011,0.708386966666665,1.38989615,0.02412345,650.59562627237,812.385822501946,1184.24,0.708332812903226
1072,536.048,0.708149,1.176304,561.728,1123.456,"2011_nk_169","Nush",2011,0.708399633333332,1.41369886666667,0.0238027166666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
1073,536.524,0.707463,1.186555,562.252,1124.504,"2011_nk_169","Nush",2011,0.708432399999998,1.43909705,0.0253981833333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
1074,537.048,0.708642,1.16399,562.776,1125.552,"2011_nk_169","Nush",2011,0.708430699999999,1.46554461666667,0.0264475666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
1075,537.524,0.708325,1.234964,563.3,1126.6,"2011_nk_169","Nush",2011,0.708467899999998,1.49262465,0.0270800333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
1076,538.048,0.709392,1.257562,563.824,1127.648,"2011_nk_169","Nush",2011,0.708501149999998,1.51981325,0.0271885999999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
1077,538.524,0.7083,1.297789,564.348,1128.696,"2011_nk_169","Nush",2011,0.708498433333332,1.54826255,0.0284493000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
1078,539.048,0.708673,1.308689,564.872,1129.744,"2011_nk_169","Nush",2011,0.708500449999999,1.57847163333333,0.0302090833333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1079,539.524,0.707426,1.354578,565.396,1130.792,"2011_nk_169","Nush",2011,0.708504633333332,1.60968133333333,0.0312096999999998,650.59562627237,812.385822501946,1184.24,0.708332812903226
1080,540.048,0.70972,1.420797,565.92,1131.84,"2011_nk_169","Nush",2011,0.708511066666665,1.64219318333333,0.0325118500000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
1081,540.524,0.707966,1.461142,566.444,1132.888,"2011_nk_169","Nush",2011,0.708521799999998,1.67502621666667,0.0328330333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1082,541.048,0.708162,1.477726,566.968,1133.936,"2011_nk_169","Nush",2011,0.708533283333332,1.70824268333333,0.0332164666666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
1083,541.524,0.708907,1.473067,567.492,1134.984,"2011_nk_169","Nush",2011,0.708553899999999,1.74347138333333,0.0352287,650.59562627237,812.385822501946,1184.24,0.708332812903226
1084,542.048,0.709334,1.577644,568.016,1136.032,"2011_nk_169","Nush",2011,0.708577183333332,1.77876973333333,0.0352983499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
1085,542.524,0.708504,1.624613,568.54,1137.08,"2011_nk_169","Nush",2011,0.708581799999998,1.8140362,0.0352664666666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
1086,543.048,0.709098,1.663545,569.064,1138.128,"2011_nk_169","Nush",2011,0.708591883333332,1.84825335,0.0342171499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
1087,543.524,0.708046,1.607438,569.588,1139.176,"2011_nk_169","Nush",2011,0.708607149999998,1.88355231666667,0.0352989666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
1088,544.048,0.709185,1.672902,570.112,1140.224,"2011_nk_169","Nush",2011,0.708600199999998,1.91827678333333,0.0347244666666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
1089,544.524,0.709006,1.797051,570.636,1141.272,"2011_nk_169","Nush",2011,0.708596833333332,1.95403545,0.0357586666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1090,545.048,0.709401,1.78781,571.16,1142.32,"2011_nk_169","Nush",2011,0.708623433333332,1.99144285,0.0374074,650.59562627237,812.385822501946,1184.24,0.708332812903226
1091,545.524,0.707954,1.914323,571.684,1143.368,"2011_nk_169","Nush",2011,0.708639166666665,2.02839378333333,0.0369509333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1092,546.048,0.708215,1.936423,572.208,1144.416,"2011_nk_169","Nush",2011,0.708656766666665,2.06743048333333,0.0390367,650.59562627237,812.385822501946,1184.24,0.708332812903226
1093,546.524,0.708744,2.012889,572.732,1145.464,"2011_nk_169","Nush",2011,0.708682166666665,2.10720931666666,0.0397788333333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
1094,547.048,0.708706,2.028206,573.256,1146.512,"2011_nk_169","Nush",2011,0.708705016666665,2.14569358333333,0.0384842666666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
1095,547.524,0.708615,2.042485,573.78,1147.56,"2011_nk_169","Nush",2011,0.708721216666665,2.18391096666667,0.0382173833333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
1096,548.048,0.709014,2.149003,574.304,1148.608,"2011_nk_169","Nush",2011,0.708740199999998,2.22008533333333,0.0361743666666663,650.59562627237,812.385822501946,1184.24,0.708332812903226
1097,548.524,0.708363,2.207971,574.828,1149.656,"2011_nk_169","Nush",2011,0.708754833333332,2.25662566666667,0.0365403333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
1098,549.048,0.707913,2.308767,575.352,1150.704,"2011_nk_169","Nush",2011,0.708782933333332,2.29342105,0.0367953833333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
1099,549.524,0.708907,2.434484,575.876,1151.752,"2011_nk_169","Nush",2011,0.708806349999998,2.32945443333333,0.0360333833333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1100,550.048,0.708854,2.509429,576.4,1152.8,"2011_nk_169","Nush",2011,0.708843666666665,2.36690633333333,0.0374519000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
1101,550.524,0.708567,2.555677,576.924,1153.848,"2011_nk_169","Nush",2011,0.708841283333332,2.40403556666667,0.0371292333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1102,551.048,0.708737,2.550664,577.448,1154.896,"2011_nk_169","Nush",2011,0.708859033333332,2.43737678333333,0.0333412166666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
1103,551.524,0.709451,2.652176,577.972,1155.944,"2011_nk_169","Nush",2011,0.708891016666665,2.47279035,0.0354135666666662,650.59562627237,812.385822501946,1184.24,0.708332812903226
1104,552.048,0.708625,2.70331,578.496,1156.992,"2011_nk_169","Nush",2011,0.708902549999998,2.50791336666666,0.0351230166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1105,552.524,0.70915,2.73741,579.02,1158.04,"2011_nk_169","Nush",2011,0.708905549999998,2.53854345,0.0306300833333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
1106,553.048,0.709493,2.726342,579.544,1159.088,"2011_nk_169","Nush",2011,0.708902183333332,2.57256536666667,0.0340219166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1107,553.524,0.70902,2.810328,580.068,1160.136,"2011_nk_169","Nush",2011,0.708914133333332,2.60595903333333,0.033393666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1108,554.048,0.708779,2.91688,580.592,1161.184,"2011_nk_169","Nush",2011,0.708921166666665,2.63759301666667,0.0316339833333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
1109,554.524,0.708819,2.931864,581.116,1162.232,"2011_nk_169","Nush",2011,0.708944683333332,2.66601756666667,0.0284245500000004,650.59562627237,812.385822501946,1184.24,0.708332812903226
1110,555.048,0.709079,3.017627,581.64,1163.28,"2011_nk_169","Nush",2011,0.708936699999998,2.69654046666667,0.0305229000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
1111,555.524,0.708118,3.033012,582.164,1164.328,"2011_nk_169","Nush",2011,0.708946699999998,2.72512723333333,0.0285867666666664,650.59562627237,812.385822501946,1184.24,0.708332812903226
1112,556.048,0.70926,3.063126,582.688,1165.376,"2011_nk_169","Nush",2011,0.708959383333332,2.75259371666667,0.0274664833333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
1113,556.524,0.708844,3.108945,583.212,1166.424,"2011_nk_169","Nush",2011,0.708960399999998,2.77792393333333,0.0253302166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1114,557.048,0.709562,3.144593,583.736,1167.472,"2011_nk_169","Nush",2011,0.708958999999998,2.80128843333333,0.0233645,650.59562627237,812.385822501946,1184.24,0.708332812903226
1115,557.524,0.708752,3.125627,584.26,1168.52,"2011_nk_169","Nush",2011,0.708964433333332,2.82393343333333,0.0226449999999998,650.59562627237,812.385822501946,1184.24,0.708332812903226
1116,558.048,0.709063,3.064029,584.784,1169.568,"2011_nk_169","Nush",2011,0.708974183333332,2.85057156666667,0.0266381333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
1117,558.524,0.708929,3.092445,585.308,1170.616,"2011_nk_169","Nush",2011,0.708998599999998,2.8769044,0.0263328333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
1118,559.048,0.709317,3.098529,585.832,1171.664,"2011_nk_169","Nush",2011,0.708993999999998,2.90548335,0.02857895,650.59562627237,812.385822501946,1184.24,0.708332812903226
1119,559.524,0.709198,3.1613,586.356,1172.712,"2011_nk_169","Nush",2011,0.708992949999998,2.93643661666667,0.0309532666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
1120,560.048,0.709382,3.222404,586.88,1173.76,"2011_nk_169","Nush",2011,0.708991149999998,2.97077695,0.0343403333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
1121,560.524,0.709153,3.22665,587.404,1174.808,"2011_nk_169","Nush",2011,0.709010433333332,3.00170473333333,0.0309277833333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
1122,561.048,0.709143,3.388829,587.928,1175.856,"2011_nk_169","Nush",2011,0.709031733333332,3.03215503333333,0.0304503,650.59562627237,812.385822501946,1184.24,0.708332812903226
1123,561.524,0.70901,3.422959,588.452,1176.904,"2011_nk_169","Nush",2011,0.709038733333332,3.06003815,0.0278831166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1124,562.048,0.709214,3.308833,588.976,1177.952,"2011_nk_169","Nush",2011,0.709044433333332,3.0841927,0.0241545500000004,650.59562627237,812.385822501946,1184.24,0.708332812903226
1125,562.524,0.709586,3.298446,589.5,1179,"2011_nk_169","Nush",2011,0.709066849999998,3.10417811666667,0.0199854166666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
1126,563.048,0.709458,3.243087,590.024,1180.048,"2011_nk_169","Nush",2011,0.709069916666665,3.11887011666667,0.0146919999999997,650.59562627237,812.385822501946,1184.24,0.708332812903226
1127,563.524,0.709091,3.269797,590.548,1181.096,"2011_nk_169","Nush",2011,0.709085349999998,3.13198915,0.0131190333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
1128,564.048,0.70942,3.266997,591.072,1182.144,"2011_nk_169","Nush",2011,0.709112583333332,3.14024348333333,0.00825433333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
1129,564.524,0.70909,3.263744,591.596,1183.192,"2011_nk_169","Nush",2011,0.709116583333332,3.14257725,0.00233376666666674,650.59562627237,812.385822501946,1184.24,0.708332812903226
1130,565.048,0.709442,3.379132,592.12,1184.24,"2011_nk_169","Nush",2011,0.709124499999998,3.14086696666667,-0.00171028333333378,650.59562627237,812.385822501946,1184.24,0.708332812903226
1131,565.524,0.708741,3.369226,592.644,1185.288,"2011_nk_169","Nush",2011,0.709136416666665,3.13803258333333,-0.00283438333333308,650.59562627237,812.385822501946,1184.24,0.708332812903226
