"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1167,583.524,0.7072327,1.4228262,611.508,1223.016,"2011_nk_233","Nush",2011,0.707334305000001,1.43378321833333,0.000248128333333542,708.985084006237,807.222936342264,959.968,0.704825979787234
1168,584.048,0.708421,1.4027124,612.032,1224.064,"2011_nk_233","Nush",2011,0.707318296666667,1.434300655,0.000517436666666704,708.985084006237,807.222936342264,959.968,0.704825979787234
1169,584.524,0.7083148,1.4092328,612.556,1225.112,"2011_nk_233","Nush",2011,0.707335588333334,1.43477901333333,0.000478358333333206,708.985084006237,807.222936342264,959.968,0.704825979787234
1170,585.048,0.7071126,1.3967958,613.08,1226.16,"2011_nk_233","Nush",2011,0.707315716666667,1.43542268,0.000643666666666709,708.985084006237,807.222936342264,959.968,0.704825979787234
1171,585.524,0.7064587,1.3966543,613.604,1227.208,"2011_nk_233","Nush",2011,0.707320355000001,1.43573132166666,0.000308641666666665,708.985084006237,807.222936342264,959.968,0.704825979787234
1172,586.048,0.7078077,1.3895944,614.128,1228.256,"2011_nk_233","Nush",2011,0.707303493333334,1.43702196833333,0.00129064666666645,708.985084006237,807.222936342264,959.968,0.704825979787234
1173,586.524,0.7079554,1.3937354,614.652,1229.304,"2011_nk_233","Nush",2011,0.707302515000001,1.43823789333333,0.00121592500000012,708.985084006237,807.222936342264,959.968,0.704825979787234
1174,587.048,0.7071675,1.4237219,615.176,1230.352,"2011_nk_233","Nush",2011,0.707301450000001,1.43948477166666,0.00124687833333326,708.985084006237,807.222936342264,959.968,0.704825979787234
1175,587.524,0.7069373,1.397513,615.7,1231.4,"2011_nk_233","Nush",2011,0.707299956666667,1.44129672833333,0.00181195666666678,708.985084006237,807.222936342264,959.968,0.704825979787234
1176,588.048,0.7074937,1.4079312,616.224,1232.448,"2011_nk_233","Nush",2011,0.707276236666667,1.443582315,0.00228558666666667,708.985084006237,807.222936342264,959.968,0.704825979787234
1177,588.524,0.7071287,1.402271,616.748,1233.496,"2011_nk_233","Nush",2011,0.707266386666667,1.44561461833333,0.00203230333333337,708.985084006237,807.222936342264,959.968,0.704825979787234
1178,589.048,0.7068068,1.4176989,617.272,1234.544,"2011_nk_233","Nush",2011,0.707243235000001,1.44693000166666,0.00131538333333348,708.985084006237,807.222936342264,959.968,0.704825979787234
1179,589.524,0.7081639,1.4099338,617.796,1235.592,"2011_nk_233","Nush",2011,0.707196255000001,1.449060815,0.00213081333333331,708.985084006237,807.222936342264,959.968,0.704825979787234
1180,590.048,0.7077304,1.423376,618.32,1236.64,"2011_nk_233","Nush",2011,0.707179226666667,1.45083348,0.00177266499999984,708.985084006237,807.222936342264,959.968,0.704825979787234
1181,590.524,0.7072692,1.4416194,618.844,1237.688,"2011_nk_233","Nush",2011,0.707167778333334,1.45316250833333,0.00232902833333348,708.985084006237,807.222936342264,959.968,0.704825979787234
1182,591.048,0.707335,1.4158279,619.368,1238.736,"2011_nk_233","Nush",2011,0.707158588333334,1.45459507166666,0.00143256333333319,708.985084006237,807.222936342264,959.968,0.704825979787234
1183,591.524,0.7078146,1.4367852,619.892,1239.784,"2011_nk_233","Nush",2011,0.707133798333334,1.45628614666666,0.0016910750000001,708.985084006237,807.222936342264,959.968,0.704825979787234
1184,592.048,0.7068871,1.4402902,620.416,1240.832,"2011_nk_233","Nush",2011,0.707106245000001,1.45886580166666,0.00257965500000013,708.985084006237,807.222936342264,959.968,0.704825979787234
1185,592.524,0.7061713,1.4270167,620.94,1241.88,"2011_nk_233","Nush",2011,0.707088151666667,1.46057258,0.00170677833333333,708.985084006237,807.222936342264,959.968,0.704825979787234
1186,593.048,0.7072944,1.4264159,621.464,1242.928,"2011_nk_233","Nush",2011,0.707061035000001,1.46253675,0.00196417000000015,708.985084006237,807.222936342264,959.968,0.704825979787234
1187,593.524,0.7071123,1.4358003,621.988,1243.976,"2011_nk_233","Nush",2011,0.707045841666667,1.463858675,0.00132192500000006,708.985084006237,807.222936342264,959.968,0.704825979787234
1188,594.048,0.7070079,1.4551889,622.512,1245.024,"2011_nk_233","Nush",2011,0.707015996666667,1.46452931166666,0.000670636666666891,708.985084006237,807.222936342264,959.968,0.704825979787234
1189,594.524,0.7080007,1.4605308,623.036,1246.072,"2011_nk_233","Nush",2011,0.706986776666667,1.46542740833333,0.000898096666666515,708.985084006237,807.222936342264,959.968,0.704825979787234
1190,595.048,0.7072908,1.4724496,623.56,1247.12,"2011_nk_233","Nush",2011,0.706972750000001,1.46505068,-0.000376728333333354,708.985084006237,807.222936342264,959.968,0.704825979787234
1191,595.524,0.7069104,1.4806892,624.084,1248.168,"2011_nk_233","Nush",2011,0.706965073333334,1.46484937166666,-0.000201308333333206,708.985084006237,807.222936342264,959.968,0.704825979787234
1192,596.048,0.707783,1.4896345,624.608,1249.216,"2011_nk_233","Nush",2011,0.706946290000001,1.46454463166666,-0.000304740000000026,708.985084006237,807.222936342264,959.968,0.704825979787234
1193,596.524,0.7072997,1.4888511,625.132,1250.264,"2011_nk_233","Nush",2011,0.706918491666667,1.46368988166666,-0.000854750000000015,708.985084006237,807.222936342264,959.968,0.704825979787234
1194,597.048,0.7070933,1.4813957,625.656,1251.312,"2011_nk_233","Nush",2011,0.706885815000001,1.46376088833333,7.10066666669285e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
1195,597.524,0.7061889,1.5197853,626.18,1252.36,"2011_nk_233","Nush",2011,0.706852028333334,1.46214397166667,-0.00161691666666663,708.985084006237,807.222936342264,959.968,0.704825979787234
1196,598.048,0.7071036,1.5201595,626.704,1253.408,"2011_nk_233","Nush",2011,0.706825506666667,1.461272235,-0.000871736666666623,708.985084006237,807.222936342264,959.968,0.704825979787234
1197,598.524,0.7073028,1.5157834,627.228,1254.456,"2011_nk_233","Nush",2011,0.706785476666667,1.45968585833333,-0.00158637666666683,708.985084006237,807.222936342264,959.968,0.704825979787234
1198,599.048,0.7065113,1.5268154,627.752,1255.504,"2011_nk_233","Nush",2011,0.706739058333334,1.45837490166667,-0.00131095666666647,708.985084006237,807.222936342264,959.968,0.704825979787234
1199,599.524,0.7072922,1.5188339,628.276,1256.552,"2011_nk_233","Nush",2011,0.706698870000001,1.45692209666667,-0.001452805,708.985084006237,807.222936342264,959.968,0.704825979787234
1200,600.048,0.7061776,1.5247557,628.8,1257.6,"2011_nk_233","Nush",2011,0.706678168333334,1.45562272,-0.00129937666666691,708.985084006237,807.222936342264,959.968,0.704825979787234
1201,600.524,0.707329,1.5163836,629.324,1258.648,"2011_nk_233","Nush",2011,0.706653735000001,1.45421126166666,-0.00141145833333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1202,601.048,0.7065626,1.5285987,629.848,1259.696,"2011_nk_233","Nush",2011,0.706610773333334,1.45214101833333,-0.00207024333333328,708.985084006237,807.222936342264,959.968,0.704825979787234
1203,601.524,0.7069421,1.5380974,630.372,1260.744,"2011_nk_233","Nush",2011,0.706566600000001,1.45063058,-0.00151043833333331,708.985084006237,807.222936342264,959.968,0.704825979787234
1204,602.048,0.7072518,1.5244144,630.896,1261.792,"2011_nk_233","Nush",2011,0.706559080000001,1.44845342833333,-0.00217715166666665,708.985084006237,807.222936342264,959.968,0.704825979787234
1205,602.524,0.706852,1.551329,631.42,1262.84,"2011_nk_233","Nush",2011,0.706553903333334,1.44684539666667,-0.00160803166666668,708.985084006237,807.222936342264,959.968,0.704825979787234
1206,603.048,0.7064215,1.5690725,631.944,1263.888,"2011_nk_233","Nush",2011,0.706522360000001,1.44465487666667,-0.00219051999999986,708.985084006237,807.222936342264,959.968,0.704825979787234
1207,603.524,0.7070202,1.5611911,632.468,1264.936,"2011_nk_233","Nush",2011,0.706501330000001,1.44255764333333,-0.00209723333333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1208,604.048,0.7064624,1.5292526,632.992,1265.984,"2011_nk_233","Nush",2011,0.706487958333334,1.44083368,-0.00172396333333324,708.985084006237,807.222936342264,959.968,0.704825979787234
1209,604.524,0.7055437,1.5565357,633.516,1267.032,"2011_nk_233","Nush",2011,0.706430876666667,1.43949366333333,-0.00134001666666639,708.985084006237,807.222936342264,959.968,0.704825979787234
1210,605.048,0.7069315,1.5514643,634.04,1268.08,"2011_nk_233","Nush",2011,0.706385898333334,1.43931857833333,-0.000175085000000186,708.985084006237,807.222936342264,959.968,0.704825979787234
1211,605.524,0.7064259,1.5562498,634.564,1269.128,"2011_nk_233","Nush",2011,0.706337936666667,1.43930971,-8.8683333332451e-06,708.985084006237,807.222936342264,959.968,0.704825979787234
1212,606.048,0.7060722,1.4989783,635.088,1270.176,"2011_nk_233","Nush",2011,0.706304296666667,1.44009457166667,0.000784861666666581,708.985084006237,807.222936342264,959.968,0.704825979787234
1213,606.524,0.705732,1.5073337,635.612,1271.224,"2011_nk_233","Nush",2011,0.706262800000001,1.44021884666667,0.000124274999999896,708.985084006237,807.222936342264,959.968,0.704825979787234
1214,607.048,0.7065912,1.5390667,636.136,1272.272,"2011_nk_233","Nush",2011,0.706218495000001,1.43990583333333,-0.000313013333333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1215,607.524,0.7067225,1.5146191,636.66,1273.32,"2011_nk_233","Nush",2011,0.706192883333334,1.44012504166667,0.000219208333333443,708.985084006237,807.222936342264,959.968,0.704825979787234
1216,608.048,0.7052188,1.5136865,637.184,1274.368,"2011_nk_233","Nush",2011,0.706156436666667,1.440410815,0.000285773333333461,708.985084006237,807.222936342264,959.968,0.704825979787234
1217,608.524,0.7064156,1.4673927,637.708,1275.416,"2011_nk_233","Nush",2011,0.706118650000001,1.44057921,0.000168394999999988,708.985084006237,807.222936342264,959.968,0.704825979787234
1218,609.048,0.7062197,1.4406351,638.232,1276.464,"2011_nk_233","Nush",2011,0.706088371666668,1.44030053666667,-0.000278673333333312,708.985084006237,807.222936342264,959.968,0.704825979787234
1219,609.524,0.7053952,1.4461622,638.756,1277.512,"2011_nk_233","Nush",2011,0.706036633333334,1.440010715,-0.00028982166666669,708.985084006237,807.222936342264,959.968,0.704825979787234
1220,610.048,0.7060816,1.3792847,639.28,1278.56,"2011_nk_233","Nush",2011,0.706000375000001,1.43941977833333,-0.000590936666666764,708.985084006237,807.222936342264,959.968,0.704825979787234
1221,610.524,0.7065062,1.3728871,639.804,1279.608,"2011_nk_233","Nush",2011,0.705961763333334,1.43796793,-0.00145184833333323,708.985084006237,807.222936342264,959.968,0.704825979787234
1222,611.048,0.7061823,1.3759625,640.328,1280.656,"2011_nk_233","Nush",2011,0.705915775000001,1.43661312833333,-0.00135480166666668,708.985084006237,807.222936342264,959.968,0.704825979787234
1223,611.524,0.7056271,1.3334519,640.852,1281.704,"2011_nk_233","Nush",2011,0.705875418333334,1.43518910666667,-0.00142402166666655,708.985084006237,807.222936342264,959.968,0.704825979787234
1224,612.048,0.7050103,1.39162,641.376,1282.752,"2011_nk_233","Nush",2011,0.705861988333334,1.43418619166667,-0.00100291500000016,708.985084006237,807.222936342264,959.968,0.704825979787234
1225,612.524,0.7056834,1.3602724,641.9,1283.8,"2011_nk_233","Nush",2011,0.705847225000001,1.43317832666667,-0.00100786499999983,708.985084006237,807.222936342264,959.968,0.704825979787234
1226,613.048,0.7057523,1.3797664,642.424,1284.848,"2011_nk_233","Nush",2011,0.705818568333334,1.43165632166667,-0.00152200500000021,708.985084006237,807.222936342264,959.968,0.704825979787234
1227,613.524,0.7048309,1.3276436,642.948,1285.896,"2011_nk_233","Nush",2011,0.705789155000001,1.430311595,-0.00134472666666663,708.985084006237,807.222936342264,959.968,0.704825979787234
1228,614.048,0.7056359,1.324055,643.472,1286.944,"2011_nk_233","Nush",2011,0.705762563333334,1.428445005,-0.00186658999999989,708.985084006237,807.222936342264,959.968,0.704825979787234
1229,614.524,0.7059035,1.3220645,643.996,1287.992,"2011_nk_233","Nush",2011,0.705725935000001,1.42763965166667,-0.000805353333333425,708.985084006237,807.222936342264,959.968,0.704825979787234
1230,615.048,0.7058705,1.3188332,644.52,1289.04,"2011_nk_233","Nush",2011,0.705700846666668,1.42680397333333,-0.000835678333333423,708.985084006237,807.222936342264,959.968,0.704825979787234
1231,615.524,0.7049927,1.3119668,645.044,1290.088,"2011_nk_233","Nush",2011,0.705656181666668,1.42658271166667,-0.000221261666666583,708.985084006237,807.222936342264,959.968,0.704825979787234
1232,616.048,0.70523,1.2653798,645.568,1291.136,"2011_nk_233","Nush",2011,0.705641635000001,1.42568987,-0.000892841666666699,708.985084006237,807.222936342264,959.968,0.704825979787234
1233,616.524,0.705305,1.3031091,646.092,1292.184,"2011_nk_233","Nush",2011,0.705616945000001,1.42466837,-0.00102150000000001,708.985084006237,807.222936342264,959.968,0.704825979787234
1234,617.048,0.7067163,1.2930928,646.616,1293.232,"2011_nk_233","Nush",2011,0.705571641666668,1.42440208666667,-0.000266283333333561,708.985084006237,807.222936342264,959.968,0.704825979787234
1235,617.524,0.7066267,1.3010311,647.14,1294.28,"2011_nk_233","Nush",2011,0.705529471666667,1.42288612166667,-0.00151596500000006,708.985084006237,807.222936342264,959.968,0.704825979787234
1236,618.048,0.7056011,1.2765,647.664,1295.328,"2011_nk_233","Nush",2011,0.705506091666667,1.42168082166667,-0.00120529999999985,708.985084006237,807.222936342264,959.968,0.704825979787234
1237,618.524,0.7058669,1.276437,648.188,1296.376,"2011_nk_233","Nush",2011,0.705452308333334,1.420444875,-0.00123594666666671,708.985084006237,807.222936342264,959.968,0.704825979787234
1238,619.048,0.7060045,1.3142611,648.712,1297.424,"2011_nk_233","Nush",2011,0.705415220000001,1.42023413833333,-0.0002107366666666,708.985084006237,807.222936342264,959.968,0.704825979787234
1239,619.524,0.704739,1.3295328,649.236,1298.472,"2011_nk_233","Nush",2011,0.705408578333334,1.41971992833333,-0.000514209999999959,708.985084006237,807.222936342264,959.968,0.704825979787234
1240,620.048,0.7050317,1.4128709,649.76,1299.52,"2011_nk_233","Nush",2011,0.705367808333334,1.41983719666667,0.000117268333333254,708.985084006237,807.222936342264,959.968,0.704825979787234
1241,620.524,0.7043915,1.4410873,650.284,1300.568,"2011_nk_233","Nush",2011,0.705337201666667,1.41973878666667,-9.84099999998822e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
1242,621.048,0.7053166,1.4629196,650.808,1301.616,"2011_nk_233","Nush",2011,0.705312126666667,1.42007491666667,0.000336129999999768,708.985084006237,807.222936342264,959.968,0.704825979787234
1243,621.524,0.7053248,1.4442417,651.332,1302.664,"2011_nk_233","Nush",2011,0.705293308333334,1.420894325,0.000819408333333493,708.985084006237,807.222936342264,959.968,0.704825979787234
1244,622.048,0.7042288,1.4215094,651.856,1303.712,"2011_nk_233","Nush",2011,0.705253496666667,1.42122975666667,0.000335431666666608,708.985084006237,807.222936342264,959.968,0.704825979787234
1245,622.524,0.7046346,1.4401692,652.38,1304.76,"2011_nk_233","Nush",2011,0.705226921666667,1.42185629833333,0.000626541666666647,708.985084006237,807.222936342264,959.968,0.704825979787234
1246,623.048,0.7051076,1.4435623,652.904,1305.808,"2011_nk_233","Nush",2011,0.705224803333334,1.422489415,0.000633116666666655,708.985084006237,807.222936342264,959.968,0.704825979787234
1247,623.524,0.7048451,1.445904,653.428,1306.856,"2011_nk_233","Nush",2011,0.705197726666667,1.42358831666667,0.00109890166666693,708.985084006237,807.222936342264,959.968,0.704825979787234
1248,624.048,0.7051912,1.4384685,653.952,1307.904,"2011_nk_233","Nush",2011,0.705167358333334,1.42554860833333,0.00196029166666656,708.985084006237,807.222936342264,959.968,0.704825979787234
1249,624.524,0.7048964,1.4431415,654.476,1308.952,"2011_nk_233","Nush",2011,0.705139681666667,1.42670841166667,0.00115980333333332,708.985084006237,807.222936342264,959.968,0.704825979787234
1250,625.048,0.7051153,1.4369934,655,1310,"2011_nk_233","Nush",2011,0.705094785,1.42897910333333,0.0022706916666666,708.985084006237,807.222936342264,959.968,0.704825979787234
1251,625.524,0.7045937,1.3935783,655.524,1311.048,"2011_nk_233","Nush",2011,0.705057143333334,1.43120200333333,0.00222290000000003,708.985084006237,807.222936342264,959.968,0.704825979787234
1252,626.048,0.7050237,1.4083464,656.048,1312.096,"2011_nk_233","Nush",2011,0.705035001666667,1.43333041333333,0.00212841000000008,708.985084006237,807.222936342264,959.968,0.704825979787234
1253,626.524,0.7048783,1.4034098,656.572,1313.144,"2011_nk_233","Nush",2011,0.705013891666667,1.43618487666667,0.00285446333333317,708.985084006237,807.222936342264,959.968,0.704825979787234
1254,627.048,0.7062875,1.4212208,657.096,1314.192,"2011_nk_233","Nush",2011,0.705001743333334,1.43743364166667,0.00124876499999993,708.985084006237,807.222936342264,959.968,0.704825979787234
1255,627.524,0.7053031,1.4593134,657.62,1315.24,"2011_nk_233","Nush",2011,0.704996645000001,1.43973874,0.00230509833333348,708.985084006237,807.222936342264,959.968,0.704825979787234
1256,628.048,0.7053842,1.4288392,658.144,1316.288,"2011_nk_233","Nush",2011,0.704977748333334,1.44167472833333,0.00193598833333342,708.985084006237,807.222936342264,959.968,0.704825979787234
1257,628.524,0.705538,1.4350998,658.668,1317.336,"2011_nk_233","Nush",2011,0.704975295,1.44516538166667,0.00349065333333343,708.985084006237,807.222936342264,959.968,0.704825979787234
1258,629.048,0.7049158,1.41482,659.192,1318.384,"2011_nk_233","Nush",2011,0.704951785,1.44936692166667,0.00420153999999995,708.985084006237,807.222936342264,959.968,0.704825979787234
1259,629.524,0.7050945,1.4705127,659.716,1319.432,"2011_nk_233","Nush",2011,0.70492409,1.45371708666667,0.00435016499999996,708.985084006237,807.222936342264,959.968,0.704825979787234
