"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1208,632.992,0.707487,2.451587,632.992,1265.984,"2011_nk_107","Nush",2011,0.707849133333333,2.52730755,0.031536183333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1209,633.516,0.708238,2.51359,633.516,1267.032,"2011_nk_107","Nush",2011,0.7078907,2.55911251666666,0.0318049666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
1210,634.04,0.708076,2.58156,634.04,1268.08,"2011_nk_107","Nush",2011,0.707936433333333,2.59143395,0.0323214333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1211,634.564,0.708667,2.609063,634.564,1269.128,"2011_nk_107","Nush",2011,0.707975883333333,2.62425473333333,0.0328207833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1212,635.088,0.707768,2.63933,635.088,1270.176,"2011_nk_107","Nush",2011,0.70802615,2.6560915,0.0318367666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
1213,635.612,0.708117,2.693389,635.612,1271.224,"2011_nk_107","Nush",2011,0.708054966666667,2.68747536666666,0.0313838666666673,878.053067221385,917.31153953039,1317.336,0.704578921052632
1214,636.136,0.707964,2.742763,636.136,1272.272,"2011_nk_107","Nush",2011,0.70809685,2.71971916666666,0.0322437999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1215,636.66,0.70869,2.762312,636.66,1273.32,"2011_nk_107","Nush",2011,0.708119483333334,2.75168173333333,0.0319625666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1216,637.184,0.708326,2.795663,637.184,1274.368,"2011_nk_107","Nush",2011,0.7081542,2.78407416666666,0.0323924333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1217,637.708,0.708601,2.819202,637.708,1275.416,"2011_nk_107","Nush",2011,0.7082082,2.81596723333333,0.0318930666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1218,638.232,0.708148,2.881079,638.232,1276.464,"2011_nk_107","Nush",2011,0.7082281,2.84701846666666,0.0310512333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1219,638.756,0.708297,2.979795,638.756,1277.512,"2011_nk_107","Nush",2011,0.708277016666667,2.87783893333333,0.0308204666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
1220,639.28,0.708298,3.01336,639.28,1278.56,"2011_nk_107","Nush",2011,0.708303366666667,2.90894693333333,0.0311080000000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
1221,639.804,0.708257,3.070394,639.804,1279.608,"2011_nk_107","Nush",2011,0.708342683333333,2.93919948333333,0.0302525500000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
1222,640.328,0.70829,3.09085,640.328,1280.656,"2011_nk_107","Nush",2011,0.708375866666667,2.96928751666667,0.0300880333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
1223,640.852,0.708618,3.111823,640.852,1281.704,"2011_nk_107","Nush",2011,0.708402216666667,2.9988962,0.0296086833333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
1224,641.376,0.708597,3.14984,641.376,1282.752,"2011_nk_107","Nush",2011,0.708433116666667,3.0274445,0.0285483000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
1225,641.9,0.70859,3.188162,641.9,1283.8,"2011_nk_107","Nush",2011,0.708452466666667,3.0552817,0.0278371999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
1226,642.424,0.708756,3.241042,642.424,1284.848,"2011_nk_107","Nush",2011,0.708482816666667,3.08199225,0.0267105500000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
1227,642.948,0.708134,3.264174,642.948,1285.896,"2011_nk_107","Nush",2011,0.708504983333334,3.10778986666666,0.0257976166666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1228,643.472,0.708469,3.310923,643.472,1286.944,"2011_nk_107","Nush",2011,0.7085249,3.13241095,0.0246210833333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1229,643.996,0.70877,3.359103,643.996,1287.992,"2011_nk_107","Nush",2011,0.70856125,3.15621175,0.0238007999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
1230,644.52,0.708803,3.352923,644.52,1289.04,"2011_nk_107","Nush",2011,0.70858655,3.18019671666666,0.0239849666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1231,645.044,0.708905,3.367362,645.044,1290.088,"2011_nk_107","Nush",2011,0.7086152,3.20299925,0.0228025333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
1232,645.568,0.708711,3.357873,645.568,1291.136,"2011_nk_107","Nush",2011,0.708623466666667,3.22485896666666,0.021859716666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1233,646.092,0.70836,3.421664,646.092,1292.184,"2011_nk_107","Nush",2011,0.708639616666667,3.2466088,0.0217498333333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
1234,646.616,0.70887,3.510278,646.616,1293.232,"2011_nk_107","Nush",2011,0.708664166666667,3.26790828333333,0.0212994833333338,878.053067221385,917.31153953039,1317.336,0.704578921052632
1235,647.14,0.708989,3.531136,647.14,1294.28,"2011_nk_107","Nush",2011,0.708680233333334,3.28924158333333,0.0213332999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1236,647.664,0.708328,3.525369,647.664,1295.328,"2011_nk_107","Nush",2011,0.708695183333333,3.31044478333333,0.0212032,878.053067221385,917.31153953039,1317.336,0.704578921052632
1237,648.188,0.708996,3.494005,648.188,1296.376,"2011_nk_107","Nush",2011,0.708712083333333,3.32994643333333,0.01950165,878.053067221385,917.31153953039,1317.336,0.704578921052632
1238,648.712,0.70861,3.509126,648.712,1297.424,"2011_nk_107","Nush",2011,0.708735183333333,3.34790593333333,0.0179594999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
1239,649.236,0.708586,3.533193,649.236,1298.472,"2011_nk_107","Nush",2011,0.708747766666667,3.36534448333333,0.0174385500000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
1240,649.76,0.709235,3.571078,649.76,1299.52,"2011_nk_107","Nush",2011,0.708771366666667,3.38158866666666,0.0162441833333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1241,650.284,0.708599,3.585386,650.284,1300.568,"2011_nk_107","Nush",2011,0.70878135,3.39736935,0.0157806833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1242,650.808,0.709065,3.536259,650.808,1301.616,"2011_nk_107","Nush",2011,0.708802583333333,3.41217441666666,0.0148050666666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
1243,651.332,0.708993,3.537118,651.332,1302.664,"2011_nk_107","Nush",2011,0.708816583333333,3.42540046666667,0.0132260500000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
1244,651.856,0.708923,3.584789,651.856,1303.712,"2011_nk_107","Nush",2011,0.708832683333333,3.43790468333333,0.0125042166666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
1245,652.38,0.709032,3.589097,652.38,1304.76,"2011_nk_107","Nush",2011,0.708829466666667,3.45075618333333,0.0128515,878.053067221385,917.31153953039,1317.336,0.704578921052632
1246,652.904,0.708855,3.640943,652.904,1305.808,"2011_nk_107","Nush",2011,0.7088421,3.4624584,0.0117022166666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1247,653.428,0.709582,3.629444,653.428,1306.856,"2011_nk_107","Nush",2011,0.708839683333333,3.474019,0.0115606000000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
1248,653.952,0.708859,3.59489,653.952,1307.904,"2011_nk_107","Nush",2011,0.708860383333333,3.4848408,0.0108218,878.053067221385,917.31153953039,1317.336,0.704578921052632
1249,654.476,0.709469,3.599184,654.476,1308.952,"2011_nk_107","Nush",2011,0.708872233333333,3.4922593,0.0074185,878.053067221385,917.31153953039,1317.336,0.704578921052632
1250,655,0.709147,3.639366,655,1310,"2011_nk_107","Nush",2011,0.708881783333333,3.49917711666666,0.00691781666666635,878.053067221385,917.31153953039,1317.336,0.704578921052632
1251,655.524,0.709139,3.619953,655.524,1311.048,"2011_nk_107","Nush",2011,0.708891283333333,3.50553701666666,0.00635990000000008,878.053067221385,917.31153953039,1317.336,0.704578921052632
1252,656.048,0.709065,3.63138,656.048,1312.096,"2011_nk_107","Nush",2011,0.708910033333333,3.51094556666666,0.00540854999999985,878.053067221385,917.31153953039,1317.336,0.704578921052632
1253,656.572,0.708839,3.641252,656.572,1313.144,"2011_nk_107","Nush",2011,0.708922133333333,3.51555888333333,0.00461331666666709,878.053067221385,917.31153953039,1317.336,0.704578921052632
1254,657.096,0.708856,3.602196,657.096,1314.192,"2011_nk_107","Nush",2011,0.7089324,3.52025046666666,0.00469158333333342,878.053067221385,917.31153953039,1317.336,0.704578921052632
1255,657.62,0.70892,3.608666,657.62,1315.24,"2011_nk_107","Nush",2011,0.708940233333333,3.52380995,0.00355948333333345,878.053067221385,917.31153953039,1317.336,0.704578921052632
1256,658.144,0.708914,3.590998,658.144,1316.288,"2011_nk_107","Nush",2011,0.708946433333333,3.5259585,0.00214855000000025,878.053067221385,917.31153953039,1317.336,0.704578921052632
1257,658.668,0.709302,3.59244,658.668,1317.336,"2011_nk_107","Nush",2011,0.70896005,3.52670601666666,0.000747516666666392,878.053067221385,917.31153953039,1317.336,0.704578921052632
1258,659.192,0.708819,3.611734,659.192,1318.384,"2011_nk_107","Nush",2011,0.708970083333333,3.52650898333333,-0.00019703333333343,878.053067221385,917.31153953039,1317.336,0.704578921052632
1259,659.716,0.709386,3.644639,659.716,1319.432,"2011_nk_107","Nush",2011,0.708974016666667,3.5256486,-0.000860383333333381,878.053067221385,917.31153953039,1317.336,0.704578921052632
1260,660.24,0.709216,3.6617,660.24,1320.48,"2011_nk_107","Nush",2011,0.708985583333333,3.52519845,-0.000450149999999816,878.053067221385,917.31153953039,1317.336,0.704578921052632
1261,660.764,0.709069,3.608525,660.764,1321.528,"2011_nk_107","Nush",2011,0.708995816666667,3.52425718333333,-0.000941266666666607,878.053067221385,917.31153953039,1317.336,0.704578921052632
1262,661.288,0.708574,3.591878,661.288,1322.576,"2011_nk_107","Nush",2011,0.709005916666667,3.52287998333333,-0.00137719999999986,878.053067221385,917.31153953039,1317.336,0.704578921052632
1263,661.812,0.708631,3.586893,661.812,1323.624,"2011_nk_107","Nush",2011,0.709016833333333,3.52001983333333,-0.00286015000000006,878.053067221385,917.31153953039,1317.336,0.704578921052632
1264,662.336,0.709458,3.594835,662.336,1324.672,"2011_nk_107","Nush",2011,0.709030633333333,3.51531508333333,-0.0047047499999997,878.053067221385,917.31153953039,1317.336,0.704578921052632
1265,662.86,0.708787,3.635234,662.86,1325.72,"2011_nk_107","Nush",2011,0.709032116666667,3.50973738333333,-0.00557770000000035,878.053067221385,917.31153953039,1317.336,0.704578921052632
1266,663.384,0.708829,3.626471,663.384,1326.768,"2011_nk_107","Nush",2011,0.709031716666667,3.50417636666666,-0.00556101666666686,878.053067221385,917.31153953039,1317.336,0.704578921052632
1267,663.908,0.708846,3.568505,663.908,1327.816,"2011_nk_107","Nush",2011,0.70903885,3.49875348333333,-0.00542288333333341,878.053067221385,917.31153953039,1317.336,0.704578921052632
1268,664.432,0.708873,3.529157,664.432,1328.864,"2011_nk_107","Nush",2011,0.709042616666667,3.4929746,-0.00577888333333343,878.053067221385,917.31153953039,1317.336,0.704578921052632
1269,664.956,0.708993,3.559903,664.956,1329.912,"2011_nk_107","Nush",2011,0.709054366666667,3.4864511,-0.00652350000000013,878.053067221385,917.31153953039,1317.336,0.704578921052632
1270,665.48,0.709492,3.556211,665.48,1330.96,"2011_nk_107","Nush",2011,0.7090574,3.47930743333333,-0.00714366666666644,878.053067221385,917.31153953039,1317.336,0.704578921052632
1271,666.004,0.709266,3.555904,666.004,1332.008,"2011_nk_107","Nush",2011,0.709060616666667,3.47045756666666,-0.00884986666666654,878.053067221385,917.31153953039,1317.336,0.704578921052632
1272,666.528,0.709042,3.527634,666.528,1333.056,"2011_nk_107","Nush",2011,0.709055683333333,3.4623131,-0.00814446666666679,878.053067221385,917.31153953039,1317.336,0.704578921052632
1273,667.052,0.708957,3.486952,667.052,1334.104,"2011_nk_107","Nush",2011,0.7090744,3.45406825,-0.00824484999999964,878.053067221385,917.31153953039,1317.336,0.704578921052632
1274,667.576,0.70893,3.493016,667.576,1335.152,"2011_nk_107","Nush",2011,0.709069416666667,3.44474366666667,-0.00932458333333308,878.053067221385,917.31153953039,1317.336,0.704578921052632
1275,668.1,0.708497,3.533402,668.1,1336.2,"2011_nk_107","Nush",2011,0.709065283333333,3.43538341666667,-0.00936024999999985,878.053067221385,917.31153953039,1317.336,0.704578921052632
1276,668.624,0.709084,3.497796,668.624,1337.248,"2011_nk_107","Nush",2011,0.7090669,3.42486295,-0.0105204666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1277,669.148,0.708456,3.512838,669.148,1338.296,"2011_nk_107","Nush",2011,0.709065483333333,3.41364683333333,-0.0112161166666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1278,669.672,0.70939,3.530387,669.672,1339.344,"2011_nk_107","Nush",2011,0.709078183333334,3.4027195,-0.0109273333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
1279,670.196,0.709008,3.424905,670.196,1340.392,"2011_nk_107","Nush",2011,0.709077433333334,3.39205648333333,-0.0106630166666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
1280,670.72,0.708871,3.428429,670.72,1341.44,"2011_nk_107","Nush",2011,0.709075033333333,3.3805688,-0.0114876833333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1281,671.244,0.708827,3.451988,671.244,1342.488,"2011_nk_107","Nush",2011,0.709085583333333,3.36875005,-0.0118187500000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
1282,671.768,0.709415,3.415363,671.768,1343.536,"2011_nk_107","Nush",2011,0.709082883333333,3.35660955,-0.0121404999999997,878.053067221385,917.31153953039,1317.336,0.704578921052632
1283,672.292,0.709344,3.388622,672.292,1344.584,"2011_nk_107","Nush",2011,0.709085716666667,3.34414603333333,-0.0124635166666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
1284,672.816,0.709213,3.431335,672.816,1345.632,"2011_nk_107","Nush",2011,0.70908515,3.33185458333333,-0.0122914499999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1285,673.34,0.70906,3.401731,673.34,1346.68,"2011_nk_107","Nush",2011,0.70909675,3.32085646666667,-0.0109981166666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
1286,673.864,0.709128,3.369955,673.864,1347.728,"2011_nk_107","Nush",2011,0.709087166666667,3.3104602,-0.0103962666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1287,674.388,0.708951,3.309025,674.388,1348.776,"2011_nk_107","Nush",2011,0.709074583333333,3.29910476666667,-0.0113554333333337,878.053067221385,917.31153953039,1317.336,0.704578921052632
1288,674.912,0.709071,3.299101,674.912,1349.824,"2011_nk_107","Nush",2011,0.709076383333333,3.28751525,-0.0115895166666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1289,675.436,0.709006,3.30748,675.436,1350.872,"2011_nk_107","Nush",2011,0.709076366666667,3.27552076666667,-0.0119944833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1290,675.96,0.709497,3.325914,675.96,1351.92,"2011_nk_107","Nush",2011,0.709066733333333,3.263057,-0.0124637666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
1291,676.484,0.709519,3.310886,676.484,1352.968,"2011_nk_107","Nush",2011,0.709065916666667,3.251128,-0.0119289999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
1292,677.008,0.709317,3.275241,677.008,1354.016,"2011_nk_107","Nush",2011,0.7090691,3.23917216666666,-0.0119558333333338,878.053067221385,917.31153953039,1317.336,0.704578921052632
1293,677.532,0.709015,3.250055,677.532,1355.064,"2011_nk_107","Nush",2011,0.7090567,3.22702195,-0.0121502166666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1294,678.056,0.709698,3.227993,678.056,1356.112,"2011_nk_107","Nush",2011,0.7090539,3.21536635,-0.0116556000000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
1295,678.58,0.709078,3.196474,678.58,1357.16,"2011_nk_107","Nush",2011,0.709075316666667,3.20280968333333,-0.0125566666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
1296,679.104,0.708304,3.191708,679.104,1358.208,"2011_nk_107","Nush",2011,0.709068066666667,3.1905311,-0.0122785833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1297,679.628,0.709424,3.168632,679.628,1359.256,"2011_nk_107","Nush",2011,0.7090762,3.17927075,-0.0112603500000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
1298,680.152,0.708836,3.162393,680.152,1360.304,"2011_nk_107","Nush",2011,0.70907855,3.16830318333333,-0.0109675666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
1299,680.676,0.709291,3.141783,680.676,1361.352,"2011_nk_107","Nush",2011,0.709086433333333,3.15694245,-0.0113607333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1300,681.2,0.709417,3.142458,681.2,1362.4,"2011_nk_107","Nush",2011,0.709083666666667,3.1462017,-0.0107407499999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
1301,681.724,0.708792,3.054394,681.724,1363.448,"2011_nk_107","Nush",2011,0.709074066666667,3.13565681666667,-0.010544883333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1302,682.248,0.708769,3.047591,682.248,1364.496,"2011_nk_107","Nush",2011,0.7090719,3.12484833333333,-0.0108084833333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1303,682.772,0.710116,3.042427,682.772,1365.544,"2011_nk_107","Nush",2011,0.709064916666667,3.11468001666667,-0.0101683166666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
1304,683.296,0.708624,3.025314,683.296,1366.592,"2011_nk_107","Nush",2011,0.709059933333334,3.1044983,-0.0101817166666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
1305,683.82,0.708784,3.027482,683.82,1367.64,"2011_nk_107","Nush",2011,0.7090658,3.09374403333333,-0.0107542666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
