"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1255,657.62,0.709025,2.132949,657.62,1315.24,"2011_nk_116","Nush",2011,0.70904911666667,2.15435753333333,-0.00122806666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
1256,658.144,0.709737,2.126985,658.144,1316.288,"2011_nk_116","Nush",2011,0.709063233333336,2.15347081666666,-0.000886716666666842,541.689097128341,648.025238762229,1213.584,0.705443725490196
1257,658.668,0.709776,2.093154,658.668,1317.336,"2011_nk_116","Nush",2011,0.709064283333336,2.15198661666666,-0.00148420000000016,541.689097128341,648.025238762229,1213.584,0.705443725490196
1258,659.192,0.709235,2.111761,659.192,1318.384,"2011_nk_116","Nush",2011,0.709075733333336,2.15128685,-0.000699766666666601,541.689097128341,648.025238762229,1213.584,0.705443725490196
1259,659.716,0.709173,2.132234,659.716,1319.432,"2011_nk_116","Nush",2011,0.709080000000003,2.15007553333333,-0.00121131666666674,541.689097128341,648.025238762229,1213.584,0.705443725490196
1260,660.24,0.708902,2.113261,660.24,1320.48,"2011_nk_116","Nush",2011,0.70907491666667,2.14934101666666,-0.000734516666666796,541.689097128341,648.025238762229,1213.584,0.705443725490196
1261,660.764,0.708624,2.102806,660.764,1321.528,"2011_nk_116","Nush",2011,0.709066283333336,2.1482484,-0.00109261666666649,541.689097128341,648.025238762229,1213.584,0.705443725490196
1262,661.288,0.708822,2.111168,661.288,1322.576,"2011_nk_116","Nush",2011,0.709075750000003,2.14858398333333,0.000335583333333389,541.689097128341,648.025238762229,1213.584,0.705443725490196
1263,661.812,0.708691,2.129481,661.812,1323.624,"2011_nk_116","Nush",2011,0.709068683333336,2.14843411666666,-0.000149866666666831,541.689097128341,648.025238762229,1213.584,0.705443725490196
1264,662.336,0.708859,2.143867,662.336,1324.672,"2011_nk_116","Nush",2011,0.709074650000003,2.14782833333333,-0.000605783333333498,541.689097128341,648.025238762229,1213.584,0.705443725490196
1265,662.86,0.709357,2.12165,662.86,1325.72,"2011_nk_116","Nush",2011,0.70907176666667,2.14696056666666,-0.000867766666666547,541.689097128341,648.025238762229,1213.584,0.705443725490196
1266,663.384,0.709741,2.115728,663.384,1326.768,"2011_nk_116","Nush",2011,0.70906616666667,2.14659825,-0.00036231666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
1267,663.908,0.709296,2.120737,663.908,1327.816,"2011_nk_116","Nush",2011,0.709063050000003,2.14561673333333,-0.000981516666666238,541.689097128341,648.025238762229,1213.584,0.705443725490196
1268,664.432,0.708914,2.108773,664.432,1328.864,"2011_nk_116","Nush",2011,0.709074800000003,2.14480983333333,-0.000806900000000166,541.689097128341,648.025238762229,1213.584,0.705443725490196
1269,664.956,0.708944,2.113333,664.956,1329.912,"2011_nk_116","Nush",2011,0.709074800000003,2.14464466666666,-0.000165166666666661,541.689097128341,648.025238762229,1213.584,0.705443725490196
1270,665.48,0.708968,2.16519,665.48,1330.96,"2011_nk_116","Nush",2011,0.70910361666667,2.14549203333333,0.000847366666666627,541.689097128341,648.025238762229,1213.584,0.705443725490196
1271,666.004,0.708458,2.149587,666.004,1332.008,"2011_nk_116","Nush",2011,0.709100583333336,2.14460821666666,-0.000883816666667148,541.689097128341,648.025238762229,1213.584,0.705443725490196
1272,666.528,0.709409,2.151682,666.528,1333.056,"2011_nk_116","Nush",2011,0.70910931666667,2.14398595,-0.000622266666666871,541.689097128341,648.025238762229,1213.584,0.705443725490196
1273,667.052,0.709169,2.176652,667.052,1334.104,"2011_nk_116","Nush",2011,0.70911146666667,2.14394095,-4.50000000000728e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
1274,667.576,0.708708,2.172811,667.576,1335.152,"2011_nk_116","Nush",2011,0.709106783333336,2.14468825,0.000747300000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
1275,668.1,0.70928,2.177499,668.1,1336.2,"2011_nk_116","Nush",2011,0.709099650000003,2.14538201666666,0.000693766666667095,541.689097128341,648.025238762229,1213.584,0.705443725490196
1276,668.624,0.708765,2.158395,668.624,1337.248,"2011_nk_116","Nush",2011,0.70912451666667,2.14611076666666,0.000728749999999945,541.689097128341,648.025238762229,1213.584,0.705443725490196
1277,669.148,0.709017,2.173481,669.148,1338.296,"2011_nk_116","Nush",2011,0.70912746666667,2.1470715,0.000960733333333241,541.689097128341,648.025238762229,1213.584,0.705443725490196
1278,669.672,0.709633,2.162653,669.672,1339.344,"2011_nk_116","Nush",2011,0.709145000000003,2.14783206666666,0.000760566666667017,541.689097128341,648.025238762229,1213.584,0.705443725490196
1279,670.196,0.709555,2.160209,670.196,1340.392,"2011_nk_116","Nush",2011,0.709141683333336,2.1490078,0.00117573333333354,541.689097128341,648.025238762229,1213.584,0.705443725490196
1280,670.72,0.709568,2.182008,670.72,1341.44,"2011_nk_116","Nush",2011,0.709148050000003,2.15050518333333,0.00149738333333316,541.689097128341,648.025238762229,1213.584,0.705443725490196
1281,671.244,0.708926,2.165159,671.244,1342.488,"2011_nk_116","Nush",2011,0.70914261666667,2.1529484,0.0024432166666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
1282,671.768,0.709164,2.167879,671.768,1343.536,"2011_nk_116","Nush",2011,0.709144900000003,2.15428673333333,0.001338333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
1283,672.292,0.708563,2.1514,672.292,1344.584,"2011_nk_116","Nush",2011,0.709153633333336,2.15582586666666,0.001539133333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
1284,672.816,0.70905,2.145531,672.816,1345.632,"2011_nk_116","Nush",2011,0.709146583333336,2.1581325,0.00230663333333325,541.689097128341,648.025238762229,1213.584,0.705443725490196
1285,673.34,0.709186,2.12989,673.34,1346.68,"2011_nk_116","Nush",2011,0.70914556666667,2.1605322,0.00239970000000023,541.689097128341,648.025238762229,1213.584,0.705443725490196
1286,673.864,0.709433,2.151526,673.864,1347.728,"2011_nk_116","Nush",2011,0.709133700000003,2.1627987,0.00226649999999973,541.689097128341,648.025238762229,1213.584,0.705443725490196
1287,674.388,0.709138,2.11808,674.388,1348.776,"2011_nk_116","Nush",2011,0.709130450000003,2.16602806666666,0.00322936666666651,541.689097128341,648.025238762229,1213.584,0.705443725490196
1288,674.912,0.709308,2.164596,674.912,1349.824,"2011_nk_116","Nush",2011,0.709129383333336,2.16951306666666,0.00348499999999996,541.689097128341,648.025238762229,1213.584,0.705443725490196
1289,675.436,0.709209,2.145318,675.436,1350.872,"2011_nk_116","Nush",2011,0.70912846666667,2.171753,0.00223993333333361,541.689097128341,648.025238762229,1213.584,0.705443725490196
1290,675.96,0.708963,2.163164,675.96,1351.92,"2011_nk_116","Nush",2011,0.709126550000003,2.17458466666666,0.00283166666666679,541.689097128341,648.025238762229,1213.584,0.705443725490196
1291,676.484,0.709316,2.162564,676.484,1352.968,"2011_nk_116","Nush",2011,0.709130133333336,2.17788978333333,0.00330511666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
1292,677.008,0.709493,2.222177,677.008,1354.016,"2011_nk_116","Nush",2011,0.70913521666667,2.18002341666666,0.0021336333333335,541.689097128341,648.025238762229,1213.584,0.705443725490196
1293,677.532,0.708921,2.165635,677.532,1355.064,"2011_nk_116","Nush",2011,0.70914571666667,2.18338821666666,0.00336479999999995,541.689097128341,648.025238762229,1213.584,0.705443725490196
1294,678.056,0.709166,2.138553,678.056,1356.112,"2011_nk_116","Nush",2011,0.70916126666667,2.18643633333333,0.00304811666666671,541.689097128341,648.025238762229,1213.584,0.705443725490196
1295,678.58,0.708643,2.14044,678.58,1357.16,"2011_nk_116","Nush",2011,0.70915971666667,2.19008963333333,0.00365329999999986,541.689097128341,648.025238762229,1213.584,0.705443725490196
1296,679.104,0.708991,2.158681,679.104,1358.208,"2011_nk_116","Nush",2011,0.709137533333336,2.1936498,0.00356016666666648,541.689097128341,648.025238762229,1213.584,0.705443725490196
1297,679.628,0.709157,2.108991,679.628,1359.256,"2011_nk_116","Nush",2011,0.709144150000003,2.19776573333333,0.00411593333333338,541.689097128341,648.025238762229,1213.584,0.705443725490196
1298,680.152,0.709356,2.142539,680.152,1360.304,"2011_nk_116","Nush",2011,0.70915121666667,2.20129633333333,0.00353060000000038,541.689097128341,648.025238762229,1213.584,0.705443725490196
1299,680.676,0.709478,2.156237,680.676,1361.352,"2011_nk_116","Nush",2011,0.70915521666667,2.20528878333333,0.0039924499999997,541.689097128341,648.025238762229,1213.584,0.705443725490196
1300,681.2,0.710033,2.205484,681.2,1362.4,"2011_nk_116","Nush",2011,0.70915406666667,2.20851281666666,0.00322403333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
1301,681.724,0.708936,2.124312,681.724,1363.448,"2011_nk_116","Nush",2011,0.709165650000003,2.21283773333333,0.00432491666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
1302,682.248,0.709347,2.149381,682.248,1364.496,"2011_nk_116","Nush",2011,0.709173183333336,2.21764018333333,0.00480245000000012,541.689097128341,648.025238762229,1213.584,0.705443725490196
1303,682.772,0.709369,2.172517,682.772,1365.544,"2011_nk_116","Nush",2011,0.709172633333336,2.22157573333333,0.00393555000000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
1304,683.296,0.709078,2.179683,683.296,1366.592,"2011_nk_116","Nush",2011,0.70916926666667,2.225055,0.00347926666666654,541.689097128341,648.025238762229,1213.584,0.705443725490196
1305,683.82,0.708543,2.165195,683.82,1367.64,"2011_nk_116","Nush",2011,0.709167550000003,2.22891506666666,0.00386006666666683,541.689097128341,648.025238762229,1213.584,0.705443725490196
1306,684.344,0.710128,2.179536,684.344,1368.688,"2011_nk_116","Nush",2011,0.709165250000003,2.2327983,0.00388323333333318,541.689097128341,648.025238762229,1213.584,0.705443725490196
1307,684.868,0.709209,2.195976,684.868,1369.736,"2011_nk_116","Nush",2011,0.709169250000003,2.23589643333333,0.00309813333333331,541.689097128341,648.025238762229,1213.584,0.705443725490196
1308,685.392,0.709585,2.184806,685.392,1370.784,"2011_nk_116","Nush",2011,0.70917276666667,2.23873683333333,0.00284039999999974,541.689097128341,648.025238762229,1213.584,0.705443725490196
1309,685.916,0.708806,2.215202,685.916,1371.832,"2011_nk_116","Nush",2011,0.709153283333336,2.24187273333333,0.00313590000000019,541.689097128341,648.025238762229,1213.584,0.705443725490196
1310,686.44,0.709028,2.214844,686.44,1372.88,"2011_nk_116","Nush",2011,0.709155750000003,2.24473263333333,0.0028598999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
1311,686.964,0.708576,2.248207,686.964,1373.928,"2011_nk_116","Nush",2011,0.70916066666667,2.24821583333333,0.00348320000000024,541.689097128341,648.025238762229,1213.584,0.705443725490196
1312,687.488,0.709057,2.235971,687.488,1374.976,"2011_nk_116","Nush",2011,0.70915691666667,2.25143548333333,0.00321964999999969,541.689097128341,648.025238762229,1213.584,0.705443725490196
1313,688.012,0.708748,2.249153,688.012,1376.024,"2011_nk_116","Nush",2011,0.709160933333336,2.25546946666666,0.00403398333333316,541.689097128341,648.025238762229,1213.584,0.705443725490196
1314,688.536,0.709265,2.261269,688.536,1377.072,"2011_nk_116","Nush",2011,0.709166033333336,2.25999033333333,0.00452086666666673,541.689097128341,648.025238762229,1213.584,0.705443725490196
1315,689.06,0.708964,2.276931,689.06,1378.12,"2011_nk_116","Nush",2011,0.709156383333336,2.26464763333333,0.00465730000000031,541.689097128341,648.025238762229,1213.584,0.705443725490196
1316,689.584,0.709025,2.262975,689.584,1379.168,"2011_nk_116","Nush",2011,0.70914526666667,2.26894956666666,0.00430193333333317,541.689097128341,648.025238762229,1213.584,0.705443725490196
1317,690.108,0.709581,2.286916,690.108,1380.216,"2011_nk_116","Nush",2011,0.709133050000003,2.27400691666666,0.00505734999999996,541.689097128341,648.025238762229,1213.584,0.705443725490196
1318,690.632,0.709171,2.320861,690.632,1381.264,"2011_nk_116","Nush",2011,0.70913151666667,2.2781003,0.0040933833333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
1319,691.156,0.709118,2.26663,691.156,1382.312,"2011_nk_116","Nush",2011,0.709133033333336,2.28263026666666,0.0045299666666665,541.689097128341,648.025238762229,1213.584,0.705443725490196
1320,691.68,0.708787,2.283161,691.68,1383.36,"2011_nk_116","Nush",2011,0.709149250000003,2.28666026666666,0.0040300000000002,541.689097128341,648.025238762229,1213.584,0.705443725490196
1321,692.204,0.708839,2.301113,692.204,1384.408,"2011_nk_116","Nush",2011,0.709143650000003,2.29055788333333,0.00389761666666644,541.689097128341,648.025238762229,1213.584,0.705443725490196
1322,692.728,0.709127,2.239186,692.728,1385.456,"2011_nk_116","Nush",2011,0.70912536666667,2.29346876666666,0.00291088333333356,541.689097128341,648.025238762229,1213.584,0.705443725490196
1323,693.252,0.709321,2.331369,693.252,1386.504,"2011_nk_116","Nush",2011,0.70912056666667,2.2978763,0.00440753333333355,541.689097128341,648.025238762229,1213.584,0.705443725490196
1324,693.776,0.709792,2.326754,693.776,1387.552,"2011_nk_116","Nush",2011,0.709120750000003,2.30339286666666,0.00551656666666656,541.689097128341,648.025238762229,1213.584,0.705443725490196
1325,694.3,0.709264,2.340848,694.3,1388.6,"2011_nk_116","Nush",2011,0.70913611666667,2.30918193333333,0.00578906666666645,541.689097128341,648.025238762229,1213.584,0.705443725490196
1326,694.824,0.70841,2.329338,694.824,1389.648,"2011_nk_116","Nush",2011,0.709127533333336,2.31548388333333,0.00630195000000011,541.689097128341,648.025238762229,1213.584,0.705443725490196
1327,695.348,0.709693,2.367693,695.348,1390.696,"2011_nk_116","Nush",2011,0.70913061666667,2.3221648,0.00668091666666681,541.689097128341,648.025238762229,1213.584,0.705443725490196
1328,695.872,0.709338,2.320609,695.872,1391.744,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1329,696.396,0.709184,2.35288,696.396,1392.792,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1330,696.92,0.708899,2.358632,696.92,1393.84,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1331,697.444,0.709153,2.409082,697.444,1394.888,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1332,697.968,0.709861,2.439829,697.968,1395.936,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1333,698.492,0.709136,2.412785,698.492,1396.984,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1334,699.016,0.708506,2.381567,699.016,1398.032,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1335,699.54,0.709177,2.409103,699.54,1399.08,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1336,700.064,0.708627,2.391389,700.064,1400.128,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1337,700.588,0.709257,2.359369,700.588,1401.176,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1338,701.112,0.709844,2.333077,701.112,1402.224,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1339,701.636,0.708386,2.348363,701.636,1403.272,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1340,702.16,0.709716,2.353602,702.16,1404.32,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1341,702.684,0.709221,2.374151,702.684,1405.368,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1342,703.208,0.708939,2.361058,703.208,1406.416,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1343,703.732,0.708804,2.393439,703.732,1407.464,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1344,704.256,0.709356,2.416783,704.256,1408.512,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1345,704.78,0.708607,2.409328,704.78,1409.56,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1346,705.304,0.708766,2.409642,705.304,1410.608,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1347,705.828,0.708405,2.421521,705.828,1411.656,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1348,706.352,0.709216,2.410199,706.352,1412.704,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1349,706.876,0.7093,2.417116,706.876,1413.752,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1350,707.4,0.709936,2.404964,707.4,1414.8,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1351,707.924,0.70898,2.396421,707.924,1415.848,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
1352,708.448,0.708396,2.39683,708.448,1416.896,"2011_nk_116","Nush",2011,NA,NA,NA,541.689097128341,648.025238762229,1213.584,0.705443725490196
