"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1398,732.552,0.709226,2.255403,732.552,1465.104,"2011_nk_67","Nush",2011,0.709105583333335,2.25681603333333,0.00268471666666681,725.862737012335,855.703684603987,1432.616,0.704723346774194
1399,733.076,0.708874,2.269878,733.076,1466.152,"2011_nk_67","Nush",2011,0.709108066666668,2.2585334,0.00171736666666611,725.862737012335,855.703684603987,1432.616,0.704723346774194
1400,733.6,0.708563,2.301284,733.6,1467.2,"2011_nk_67","Nush",2011,0.709100000000002,2.26067316666667,0.00213976666666715,725.862737012335,855.703684603987,1432.616,0.704723346774194
1401,734.124,0.709779,2.301908,734.124,1468.248,"2011_nk_67","Nush",2011,0.709094600000002,2.2629768,0.00230363333333283,725.862737012335,855.703684603987,1432.616,0.704723346774194
1402,734.648,0.709394,2.265187,734.648,1469.296,"2011_nk_67","Nush",2011,0.709090733333335,2.26579055,0.00281375000000006,725.862737012335,855.703684603987,1432.616,0.704723346774194
1403,735.172,0.708878,2.225566,735.172,1470.344,"2011_nk_67","Nush",2011,0.709096750000002,2.26798438333333,0.00219383333333356,725.862737012335,855.703684603987,1432.616,0.704723346774194
1404,735.696,0.709183,2.232081,735.696,1471.392,"2011_nk_67","Nush",2011,0.709107983333335,2.27042671666667,0.00244233333333321,725.862737012335,855.703684603987,1432.616,0.704723346774194
1405,736.22,0.709215,2.279283,736.22,1472.44,"2011_nk_67","Nush",2011,0.709119266666668,2.27273861666667,0.00231189999999959,725.862737012335,855.703684603987,1432.616,0.704723346774194
1406,736.744,0.708646,2.278278,736.744,1473.488,"2011_nk_67","Nush",2011,0.709129783333335,2.27442031666667,0.00168169999999979,725.862737012335,855.703684603987,1432.616,0.704723346774194
1407,737.268,0.709002,2.280094,737.268,1474.536,"2011_nk_67","Nush",2011,0.709129633333335,2.27559055,0.00117023333333321,725.862737012335,855.703684603987,1432.616,0.704723346774194
1408,737.792,0.708791,2.286972,737.792,1475.584,"2011_nk_67","Nush",2011,0.709137833333335,2.27675928333333,0.00116873333333345,725.862737012335,855.703684603987,1432.616,0.704723346774194
1409,738.316,0.708746,2.293798,738.316,1476.632,"2011_nk_67","Nush",2011,0.709131533333335,2.27750676666667,0.00074748333333341,725.862737012335,855.703684603987,1432.616,0.704723346774194
1410,738.84,0.708815,2.260731,738.84,1477.68,"2011_nk_67","Nush",2011,0.709125416666669,2.2784683,0.000961533333333264,725.862737012335,855.703684603987,1432.616,0.704723346774194
1411,739.364,0.709056,2.23177,739.364,1478.728,"2011_nk_67","Nush",2011,0.709126016666669,2.27898248333333,0.000514183333333307,725.862737012335,855.703684603987,1432.616,0.704723346774194
1412,739.888,0.709327,2.260753,739.888,1479.776,"2011_nk_67","Nush",2011,0.709118450000002,2.2789159,-6.65833333330923e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
1413,740.412,0.708651,2.279912,740.412,1480.824,"2011_nk_67","Nush",2011,0.709117250000002,2.27864955,-0.000266350000000415,725.862737012335,855.703684603987,1432.616,0.704723346774194
1414,740.936,0.708991,2.260956,740.936,1481.872,"2011_nk_67","Nush",2011,0.709102883333335,2.27907131666667,0.000421766666666823,725.862737012335,855.703684603987,1432.616,0.704723346774194
1415,741.46,0.709138,2.284323,741.46,1482.92,"2011_nk_67","Nush",2011,0.709106466666669,2.28053148333333,0.00146016666666693,725.862737012335,855.703684603987,1432.616,0.704723346774194
1416,741.984,0.709261,2.28697,741.984,1483.968,"2011_nk_67","Nush",2011,0.709085800000002,2.28101066666667,0.0004791833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1417,742.508,0.709213,2.291275,742.508,1485.016,"2011_nk_67","Nush",2011,0.709103633333335,2.28142768333333,0.000417016666666825,725.862737012335,855.703684603987,1432.616,0.704723346774194
1418,743.032,0.7088,2.31174,743.032,1486.064,"2011_nk_67","Nush",2011,0.709128683333335,2.28158876666667,0.000161083333333423,725.862737012335,855.703684603987,1432.616,0.704723346774194
1419,743.556,0.709097,2.321516,743.556,1487.112,"2011_nk_67","Nush",2011,0.709103183333335,2.28247188333333,0.000883116666666961,725.862737012335,855.703684603987,1432.616,0.704723346774194
1420,744.08,0.709391,2.302135,744.08,1488.16,"2011_nk_67","Nush",2011,0.709112850000002,2.28331895,0.000847066666666674,725.862737012335,855.703684603987,1432.616,0.704723346774194
1421,744.604,0.708989,2.292565,744.604,1489.208,"2011_nk_67","Nush",2011,0.709104350000002,2.28309038333333,-0.000228566666666818,725.862737012335,855.703684603987,1432.616,0.704723346774194
1422,745.128,0.71019,2.293427,745.128,1490.256,"2011_nk_67","Nush",2011,0.709092850000002,2.28346971666667,0.000379333333333509,725.862737012335,855.703684603987,1432.616,0.704723346774194
1423,745.652,0.709191,2.301864,745.652,1491.304,"2011_nk_67","Nush",2011,0.709092333333335,2.28303121666667,-0.000438500000000008,725.862737012335,855.703684603987,1432.616,0.704723346774194
1424,746.176,0.708962,2.324369,746.176,1492.352,"2011_nk_67","Nush",2011,0.709084166666669,2.28311606666667,8.48499999999142e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
1425,746.7,0.709678,2.314027,746.7,1493.4,"2011_nk_67","Nush",2011,0.709080600000002,2.28348036666667,0.000364300000000206,725.862737012335,855.703684603987,1432.616,0.704723346774194
1426,747.224,0.70959,2.321189,747.224,1494.448,"2011_nk_67","Nush",2011,0.709083833333335,2.28367978333333,0.000199416666666785,725.862737012335,855.703684603987,1432.616,0.704723346774194
1427,747.748,0.709533,2.348804,747.748,1495.496,"2011_nk_67","Nush",2011,0.709095166666669,2.28352246666667,-0.000157316666666407,725.862737012335,855.703684603987,1432.616,0.704723346774194
1428,748.272,0.709247,2.353276,748.272,1496.544,"2011_nk_67","Nush",2011,0.709096383333335,2.28331081666667,-0.000211649999999786,725.862737012335,855.703684603987,1432.616,0.704723346774194
1429,748.796,0.709063,2.302263,748.796,1497.592,"2011_nk_67","Nush",2011,0.709096816666669,2.28326368333333,-4.71333333336155e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
1430,749.32,0.708869,2.305733,749.32,1498.64,"2011_nk_67","Nush",2011,0.709111816666669,2.2817277,-0.00153598333333349,725.862737012335,855.703684603987,1432.616,0.704723346774194
1431,749.844,0.708526,2.314474,749.844,1499.688,"2011_nk_67","Nush",2011,0.709110216666669,2.28063076666667,-0.00109693333333327,725.862737012335,855.703684603987,1432.616,0.704723346774194
1432,750.368,0.708692,2.318371,750.368,1500.736,"2011_nk_67","Nush",2011,0.709115650000002,2.27976736666667,-0.00086340000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
1433,750.892,0.70946,2.349183,750.892,1501.784,"2011_nk_67","Nush",2011,0.709119733333335,2.27928861666667,-0.000478750000000083,725.862737012335,855.703684603987,1432.616,0.704723346774194
1434,751.416,0.709419,2.354966,751.416,1502.832,"2011_nk_67","Nush",2011,0.709117950000002,2.27882005,-0.000468566666666614,725.862737012335,855.703684603987,1432.616,0.704723346774194
1435,751.94,0.709091,2.345729,751.94,1503.88,"2011_nk_67","Nush",2011,0.709122866666669,2.27736948333333,-0.00145056666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
1436,752.464,0.709142,2.301458,752.464,1504.928,"2011_nk_67","Nush",2011,0.709139166666669,2.27591546666667,-0.00145401666666656,725.862737012335,855.703684603987,1432.616,0.704723346774194
1437,752.988,0.708916,2.276432,752.988,1505.976,"2011_nk_67","Nush",2011,0.709141433333335,2.27450436666667,-0.00141109999999989,725.862737012335,855.703684603987,1432.616,0.704723346774194
1438,753.512,0.709949,2.284349,753.512,1507.024,"2011_nk_67","Nush",2011,0.709139716666669,2.2725375,-0.00196686666666679,725.862737012335,855.703684603987,1432.616,0.704723346774194
1439,754.036,0.708944,2.260439,754.036,1508.072,"2011_nk_67","Nush",2011,0.709151083333335,2.2706002,-0.00193729999999981,725.862737012335,855.703684603987,1432.616,0.704723346774194
1440,754.56,0.708534,2.269081,754.56,1509.12,"2011_nk_67","Nush",2011,0.709146366666669,2.26882725,-0.00177295000000033,725.862737012335,855.703684603987,1432.616,0.704723346774194
1441,755.084,0.709268,2.257046,755.084,1510.168,"2011_nk_67","Nush",2011,0.709147316666668,2.26760855,-0.00121870000000035,725.862737012335,855.703684603987,1432.616,0.704723346774194
1442,755.608,0.708893,2.254962,755.608,1511.216,"2011_nk_67","Nush",2011,0.709123966666668,2.26565658333333,-0.00195196666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
1443,756.132,0.709281,2.250736,756.132,1512.264,"2011_nk_67","Nush",2011,0.709139116666668,2.26379166666667,-0.00186491666666644,725.862737012335,855.703684603987,1432.616,0.704723346774194
1444,756.656,0.708369,2.277939,756.656,1513.312,"2011_nk_67","Nush",2011,0.709134933333335,2.2620724,-0.001719266666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1445,757.18,0.709063,2.303647,757.18,1514.36,"2011_nk_67","Nush",2011,0.709127266666668,2.26001298333333,-0.00205941666666698,725.862737012335,855.703684603987,1432.616,0.704723346774194
1446,757.704,0.708046,2.268623,757.704,1515.408,"2011_nk_67","Nush",2011,0.709119183333335,2.25815635,-0.00185663333333341,725.862737012335,855.703684603987,1432.616,0.704723346774194
1447,758.228,0.709383,2.257489,758.228,1516.456,"2011_nk_67","Nush",2011,0.709110500000002,2.25624086666667,-0.00191548333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
1448,758.752,0.710147,2.268422,758.752,1517.504,"2011_nk_67","Nush",2011,0.709114766666669,2.25393325,-0.00230761666666623,725.862737012335,855.703684603987,1432.616,0.704723346774194
1449,759.276,0.708131,2.299974,759.276,1518.552,"2011_nk_67","Nush",2011,0.709109533333335,2.25144835,-0.00248490000000023,725.862737012335,855.703684603987,1432.616,0.704723346774194
1450,759.8,0.709632,2.278753,759.8,1519.6,"2011_nk_67","Nush",2011,0.709107950000002,2.2487423,-0.00270604999999957,725.862737012335,855.703684603987,1432.616,0.704723346774194
1451,760.324,0.708754,2.246449,760.324,1520.648,"2011_nk_67","Nush",2011,0.709111850000002,2.24501903333333,-0.00372326666666689,725.862737012335,855.703684603987,1432.616,0.704723346774194
1452,760.848,0.708576,2.248817,760.848,1521.696,"2011_nk_67","Nush",2011,0.709085183333335,2.24082903333333,-0.00418999999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
1453,761.372,0.709328,2.242138,761.372,1522.744,"2011_nk_67","Nush",2011,0.709090766666668,2.23633166666667,-0.004497366666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1454,761.896,0.70873,2.233278,761.896,1523.792,"2011_nk_67","Nush",2011,0.709087583333335,2.23090451666667,-0.0054271499999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
1455,762.42,0.709159,2.24704,762.42,1524.84,"2011_nk_67","Nush",2011,0.709074600000002,2.22537158333333,-0.00553293333333338,725.862737012335,855.703684603987,1432.616,0.704723346774194
1456,762.944,0.709274,2.239766,762.944,1525.888,"2011_nk_67","Nush",2011,0.709077366666668,2.21918993333333,-0.00618165000000026,725.862737012335,855.703684603987,1432.616,0.704723346774194
1457,763.468,0.709654,2.242457,763.468,1526.936,"2011_nk_67","Nush",2011,0.709064500000002,2.21271493333333,-0.00647500000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1458,763.992,0.709299,2.242704,763.992,1527.984,"2011_nk_67","Nush",2011,0.709055483333335,2.20683355,-0.0058813833333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
1459,764.516,0.7089,2.26705,764.516,1529.032,"2011_nk_67","Nush",2011,0.709043883333335,2.20206946666667,-0.00476408333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1460,765.04,0.709463,2.209125,765.04,1530.08,"2011_nk_67","Nush",2011,0.709053883333335,2.19723223333333,-0.0048372333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1461,765.564,0.709683,2.236092,765.564,1531.128,"2011_nk_67","Nush",2011,0.709068733333335,2.19191328333333,-0.00531894999999993,725.862737012335,855.703684603987,1432.616,0.704723346774194
1462,766.088,0.70972,2.213383,766.088,1532.176,"2011_nk_67","Nush",2011,0.709076500000002,2.18644758333333,-0.00546570000000024,725.862737012335,855.703684603987,1432.616,0.704723346774194
1463,766.612,0.709123,2.196841,766.612,1533.224,"2011_nk_67","Nush",2011,0.709070533333335,2.18033641666667,-0.00611116666666645,725.862737012335,855.703684603987,1432.616,0.704723346774194
1464,767.136,0.709076,2.203967,767.136,1534.272,"2011_nk_67","Nush",2011,0.709064950000002,2.17473625,-0.00560016666666652,725.862737012335,855.703684603987,1432.616,0.704723346774194
1465,767.66,0.70951,2.192249,767.66,1535.32,"2011_nk_67","Nush",2011,0.709056750000002,2.1700698,-0.00466645000000021,725.862737012335,855.703684603987,1432.616,0.704723346774194
1466,768.184,0.709624,2.191037,768.184,1536.368,"2011_nk_67","Nush",2011,0.709062400000002,2.16688701666667,-0.00318278333333355,725.862737012335,855.703684603987,1432.616,0.704723346774194
1467,768.708,0.709138,2.195428,768.708,1537.416,"2011_nk_67","Nush",2011,0.709059533333335,2.1641347,-0.00275231666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
1468,769.232,0.708688,2.16896,769.232,1538.464,"2011_nk_67","Nush",2011,0.709047350000002,2.16071835,-0.00341634999999973,725.862737012335,855.703684603987,1432.616,0.704723346774194
1469,769.756,0.709428,2.17756,769.756,1539.512,"2011_nk_67","Nush",2011,0.709043316666669,2.15734488333333,-0.00337346666666694,725.862737012335,855.703684603987,1432.616,0.704723346774194
1470,770.28,0.708532,2.154354,770.28,1540.56,"2011_nk_67","Nush",2011,0.709057900000002,2.1528247,-0.00452018333333282,725.862737012335,855.703684603987,1432.616,0.704723346774194
1471,770.804,0.709113,2.158648,770.804,1541.608,"2011_nk_67","Nush",2011,0.709059833333335,2.14805408333333,-0.00477061666666678,725.862737012335,855.703684603987,1432.616,0.704723346774194
1472,771.328,0.707926,2.143635,771.328,1542.656,"2011_nk_67","Nush",2011,0.709068150000002,2.14278861666667,-0.00526546666666716,725.862737012335,855.703684603987,1432.616,0.704723346774194
1473,771.852,0.70956,2.168017,771.852,1543.704,"2011_nk_67","Nush",2011,0.709063600000002,2.13724205,-0.00554656666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
1474,772.376,0.70874,2.1578,772.376,1544.752,"2011_nk_67","Nush",2011,0.709079533333335,2.13106313333333,-0.00617891666666637,725.862737012335,855.703684603987,1432.616,0.704723346774194
1475,772.9,0.708678,2.160758,772.9,1545.8,"2011_nk_67","Nush",2011,0.709077833333335,2.12395013333333,-0.00711299999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
1476,773.424,0.708776,2.175572,773.424,1546.848,"2011_nk_67","Nush",2011,0.709097433333335,2.117084,-0.0068661333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1477,773.948,0.708692,2.176346,773.948,1547.896,"2011_nk_67","Nush",2011,0.709107083333335,2.11023111666667,-0.00685288333333345,725.862737012335,855.703684603987,1432.616,0.704723346774194
1478,774.472,0.709056,2.173283,774.472,1548.944,"2011_nk_67","Nush",2011,0.709096833333335,2.1035341,-0.00669701666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1479,774.996,0.708783,2.172422,774.996,1549.992,"2011_nk_67","Nush",2011,0.709131733333335,2.09590171666667,-0.0076323833333336,725.862737012335,855.703684603987,1432.616,0.704723346774194
1480,775.52,0.709296,2.139772,775.52,1551.04,"2011_nk_67","Nush",2011,0.709125650000002,2.08784291666667,-0.0080587999999997,725.862737012335,855.703684603987,1432.616,0.704723346774194
1481,776.044,0.709223,2.069169,776.044,1552.088,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1482,776.568,0.70859,2.042027,776.568,1553.136,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1483,777.092,0.709526,2.032022,777.092,1554.184,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1484,777.616,0.708771,1.99874,777.616,1555.232,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1485,778.14,0.708899,1.982051,778.14,1556.28,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1486,778.664,0.709756,1.95029,778.664,1557.328,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1487,779.188,0.708761,1.960304,779.188,1558.376,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1488,779.712,0.708706,2.000393,779.712,1559.424,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1489,780.236,0.708367,2.016418,780.236,1560.472,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1490,780.76,0.709469,2.015499,780.76,1561.52,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1491,781.284,0.709417,1.995337,781.284,1562.568,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1492,781.808,0.709158,1.990429,781.808,1563.616,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1493,782.332,0.709102,1.982513,782.332,1564.664,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
1494,782.856,0.709084,2.018956,782.856,1565.712,"2011_nk_67","Nush",2011,NA,NA,NA,725.862737012335,855.703684603987,1432.616,0.704723346774194
