"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1506,789.144,0.70938,2.156554,789.144,1578.288,"2011_nk_57b","Nush",2011,0.70929985,2.14263951666667,-0.0102039833333332,922.45814641099,1132.62105003644,1498.64,0.70851504
1507,789.668,0.709243,2.132274,789.668,1579.336,"2011_nk_57b","Nush",2011,0.709301683333333,2.13251275,-0.0101267666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1508,790.192,0.709686,2.120783,790.192,1580.384,"2011_nk_57b","Nush",2011,0.709297466666667,2.12251071666667,-0.010002033333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1509,790.716,0.709943,2.061554,790.716,1581.432,"2011_nk_57b","Nush",2011,0.709294683333333,2.11294011666667,-0.00957059999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
1510,791.24,0.709227,2.062744,791.24,1582.48,"2011_nk_57b","Nush",2011,0.7092977,2.10399195,-0.00894816666666687,922.45814641099,1132.62105003644,1498.64,0.70851504
1511,791.764,0.709102,2.070711,791.764,1583.528,"2011_nk_57b","Nush",2011,0.7092975,2.09516678333333,-0.00882516666666655,922.45814641099,1132.62105003644,1498.64,0.70851504
1512,792.288,0.708938,2.0477,792.288,1584.576,"2011_nk_57b","Nush",2011,0.709296016666667,2.08599983333333,-0.00916695000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1513,792.812,0.710469,2.028279,792.812,1585.624,"2011_nk_57b","Nush",2011,0.709285216666667,2.07690673333333,-0.00909309999999985,922.45814641099,1132.62105003644,1498.64,0.70851504
1514,793.336,0.708631,2.004014,793.336,1586.672,"2011_nk_57b","Nush",2011,0.709277983333333,2.06731658333333,-0.00959015000000019,922.45814641099,1132.62105003644,1498.64,0.70851504
1515,793.86,0.709454,1.961989,793.86,1587.72,"2011_nk_57b","Nush",2011,0.70928425,2.05891358333333,-0.00840299999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
1516,794.384,0.709172,1.966521,794.384,1588.768,"2011_nk_57b","Nush",2011,0.70927575,2.05159548333333,-0.00731809999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1517,794.908,0.709758,1.953786,794.908,1589.816,"2011_nk_57b","Nush",2011,0.7092701,2.04444,-0.00715548333333338,922.45814641099,1132.62105003644,1498.64,0.70851504
1518,795.432,0.709359,1.993276,795.432,1590.864,"2011_nk_57b","Nush",2011,0.709251366666667,2.03714048333333,-0.00729951666666651,922.45814641099,1132.62105003644,1498.64,0.70851504
1519,795.956,0.709015,1.963817,795.956,1591.912,"2011_nk_57b","Nush",2011,0.709229466666667,2.02908561666667,-0.00805486666666688,922.45814641099,1132.62105003644,1498.64,0.70851504
1520,796.48,0.709221,1.914535,796.48,1592.96,"2011_nk_57b","Nush",2011,0.709220566666667,2.01983145,-0.00925416666666656,922.45814641099,1132.62105003644,1498.64,0.70851504
1521,797.004,0.709632,1.900545,797.004,1594.008,"2011_nk_57b","Nush",2011,0.709229066666667,2.01102945,-0.0088020000000002,922.45814641099,1132.62105003644,1498.64,0.70851504
1522,797.528,0.709671,1.922817,797.528,1595.056,"2011_nk_57b","Nush",2011,0.70922065,2.00352056666667,-0.00750888333333322,922.45814641099,1132.62105003644,1498.64,0.70851504
1523,798.052,0.708852,1.943467,798.052,1596.104,"2011_nk_57b","Nush",2011,0.709216883333334,1.99690555,-0.00661501666666675,922.45814641099,1132.62105003644,1498.64,0.70851504
1524,798.576,0.709618,1.944217,798.576,1597.152,"2011_nk_57b","Nush",2011,0.709207666666667,1.99092458333333,-0.00598096666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
1525,799.1,0.709106,1.891221,799.1,1598.2,"2011_nk_57b","Nush",2011,0.709197616666667,1.98486405,-0.00606053333333323,922.45814641099,1132.62105003644,1498.64,0.70851504
1526,799.624,0.708867,1.868761,799.624,1599.248,"2011_nk_57b","Nush",2011,0.709199166666667,1.97754826666667,-0.00731578333333327,922.45814641099,1132.62105003644,1498.64,0.70851504
1527,800.148,0.70871,1.881134,800.148,1600.296,"2011_nk_57b","Nush",2011,0.709190033333334,1.97012998333333,-0.00741828333333339,922.45814641099,1132.62105003644,1498.64,0.70851504
1528,800.672,0.708326,1.94131,800.672,1601.344,"2011_nk_57b","Nush",2011,0.709190183333334,1.96318368333333,-0.00694629999999985,922.45814641099,1132.62105003644,1498.64,0.70851504
1529,801.196,0.709837,1.914601,801.196,1602.392,"2011_nk_57b","Nush",2011,0.7091894,1.95739818333333,-0.0057855,922.45814641099,1132.62105003644,1498.64,0.70851504
1530,801.72,0.709163,1.907797,801.72,1603.44,"2011_nk_57b","Nush",2011,0.709160666666667,1.952256,-0.00514218333333338,922.45814641099,1132.62105003644,1498.64,0.70851504
1531,802.244,0.708743,1.877705,802.244,1604.488,"2011_nk_57b","Nush",2011,0.709165633333334,1.94700468333333,-0.00525131666666656,922.45814641099,1132.62105003644,1498.64,0.70851504
1532,802.768,0.709698,1.858963,802.768,1605.536,"2011_nk_57b","Nush",2011,0.709182416666667,1.94124478333333,-0.00575990000000015,922.45814641099,1132.62105003644,1498.64,0.70851504
1533,803.292,0.70885,1.858582,803.292,1606.584,"2011_nk_57b","Nush",2011,0.709176516666667,1.93505573333333,-0.00618904999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
1534,803.816,0.708944,1.898709,803.816,1607.632,"2011_nk_57b","Nush",2011,0.709179616666667,1.92857335,-0.00648238333333317,922.45814641099,1132.62105003644,1498.64,0.70851504
1535,804.34,0.709051,1.952128,804.34,1608.68,"2011_nk_57b","Nush",2011,0.70918215,1.92373205,-0.00484130000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
1536,804.864,0.709142,1.93972,804.864,1609.728,"2011_nk_57b","Nush",2011,0.709192216666667,1.91955746666667,-0.00417458333333309,922.45814641099,1132.62105003644,1498.64,0.70851504
1537,805.388,0.708876,1.911061,805.388,1610.776,"2011_nk_57b","Nush",2011,0.709184566666667,1.91538183333333,-0.0041756333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
1538,805.912,0.709106,1.893046,805.912,1611.824,"2011_nk_57b","Nush",2011,0.709175033333334,1.91054821666667,-0.00483361666666671,922.45814641099,1132.62105003644,1498.64,0.70851504
1539,806.436,0.709153,1.880394,806.436,1612.872,"2011_nk_57b","Nush",2011,0.7091641,1.9063452,-0.00420301666666645,922.45814641099,1132.62105003644,1498.64,0.70851504
1540,806.96,0.70977,1.915218,806.96,1613.92,"2011_nk_57b","Nush",2011,0.709164583333334,1.90225655,-0.00408864999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
1541,807.484,0.709462,1.926458,807.484,1614.968,"2011_nk_57b","Nush",2011,0.709157166666667,1.89886303333333,-0.00339351666666676,922.45814641099,1132.62105003644,1498.64,0.70851504
1542,808.008,0.709286,1.917257,808.008,1616.016,"2011_nk_57b","Nush",2011,0.70915755,1.89593958333333,-0.00292344999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
1543,808.532,0.708957,1.90358,808.532,1617.064,"2011_nk_57b","Nush",2011,0.70913095,1.89246026666667,-0.00347931666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1544,809.056,0.708884,1.849436,809.056,1618.112,"2011_nk_57b","Nush",2011,0.70913165,1.88900143333333,-0.00345883333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
1545,809.58,0.709102,1.864314,809.58,1619.16,"2011_nk_57b","Nush",2011,0.70912825,1.88602805,-0.00297338333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
1546,810.104,0.709107,1.90261,810.104,1620.208,"2011_nk_57b","Nush",2011,0.7091135,1.8842455,-0.00178255000000016,922.45814641099,1132.62105003644,1498.64,0.70851504
1547,810.628,0.708849,1.90831,810.628,1621.256,"2011_nk_57b","Nush",2011,0.709113966666667,1.88309418333333,-0.00115131666666657,922.45814641099,1132.62105003644,1498.64,0.70851504
1548,811.152,0.708618,1.914162,811.152,1622.304,"2011_nk_57b","Nush",2011,0.709101016666667,1.88076085,-0.00233333333333352,922.45814641099,1132.62105003644,1498.64,0.70851504
1549,811.676,0.708869,1.9071,811.676,1623.352,"2011_nk_57b","Nush",2011,0.709101983333334,1.87845688333333,-0.00230396666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1550,812.2,0.708955,1.84176,812.2,1624.4,"2011_nk_57b","Nush",2011,0.709093616666667,1.87648066666667,-0.00197621666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
1551,812.724,0.708862,1.824267,812.724,1625.448,"2011_nk_57b","Nush",2011,0.709077083333334,1.8746872,-0.00179346666666658,922.45814641099,1132.62105003644,1498.64,0.70851504
1552,813.248,0.708759,1.864948,813.248,1626.496,"2011_nk_57b","Nush",2011,0.709064166666667,1.87256033333333,-0.00212686666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
1553,813.772,0.709327,1.893921,813.772,1627.544,"2011_nk_57b","Nush",2011,0.709076233333334,1.87059553333333,-0.00196479999999988,922.45814641099,1132.62105003644,1498.64,0.70851504
1554,814.296,0.708924,1.909838,814.296,1628.592,"2011_nk_57b","Nush",2011,0.709068316666667,1.86943041666667,-0.00116511666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1555,814.82,0.708388,1.891416,814.82,1629.64,"2011_nk_57b","Nush",2011,0.709069683333334,1.86846436666667,-0.000966050000000163,922.45814641099,1132.62105003644,1498.64,0.70851504
1556,815.344,0.708563,1.843823,815.344,1630.688,"2011_nk_57b","Nush",2011,0.709084150000001,1.86676006666667,-0.0017043000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1557,815.868,0.708974,1.844966,815.868,1631.736,"2011_nk_57b","Nush",2011,0.7090841,1.86561735,-0.00114271666666643,922.45814641099,1132.62105003644,1498.64,0.70851504
1558,816.392,0.709699,1.842055,816.392,1632.784,"2011_nk_57b","Nush",2011,0.709101783333334,1.86451131666667,-0.00110603333333348,922.45814641099,1132.62105003644,1498.64,0.70851504
1559,816.916,0.708795,1.91006,816.916,1633.832,"2011_nk_57b","Nush",2011,0.709096316666667,1.86387953333333,-0.000631783333333358,922.45814641099,1132.62105003644,1498.64,0.70851504
1560,817.44,0.708701,1.904118,817.44,1634.88,"2011_nk_57b","Nush",2011,0.70910635,1.86340891666667,-0.000470616666666812,922.45814641099,1132.62105003644,1498.64,0.70851504
1561,817.964,0.709466,1.864498,817.964,1635.928,"2011_nk_57b","Nush",2011,0.709112,1.86278245,-0.000626466666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
1562,818.488,0.710203,1.829777,818.488,1636.976,"2011_nk_57b","Nush",2011,0.709102,1.86191468333333,-0.000867766666666547,922.45814641099,1132.62105003644,1498.64,0.70851504
1563,819.012,0.709262,1.820574,819.012,1638.024,"2011_nk_57b","Nush",2011,0.709112583333334,1.8611997,-0.000714983333333308,922.45814641099,1132.62105003644,1498.64,0.70851504
1564,819.536,0.709805,1.836432,819.536,1639.072,"2011_nk_57b","Nush",2011,0.709112900000001,1.85954336666667,-0.00165633333333326,922.45814641099,1132.62105003644,1498.64,0.70851504
1565,820.06,0.709399,1.86831,820.06,1640.12,"2011_nk_57b","Nush",2011,0.70910765,1.85791425,-0.00162911666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
1566,820.584,0.709984,1.906079,820.584,1641.168,"2011_nk_57b","Nush",2011,0.709113433333334,1.85607923333333,-0.00183501666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
1567,821.108,0.708784,1.881736,821.108,1642.216,"2011_nk_57b","Nush",2011,0.709109100000001,1.85365758333333,-0.00242164999999983,922.45814641099,1132.62105003644,1498.64,0.70851504
1568,821.632,0.709114,1.830766,821.632,1643.264,"2011_nk_57b","Nush",2011,0.709109466666667,1.85107693333333,-0.00258065000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
1569,822.156,0.709287,1.809373,822.156,1644.312,"2011_nk_57b","Nush",2011,0.709110966666667,1.8490288,-0.00204813333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
1570,822.68,0.709256,1.817425,822.68,1645.36,"2011_nk_57b","Nush",2011,0.709094133333334,1.84749313333333,-0.0015356666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1571,823.204,0.708657,1.8671,823.204,1646.408,"2011_nk_57b","Nush",2011,0.7090729,1.84546821666667,-0.0020249166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1572,823.728,0.708961,1.872293,823.728,1647.456,"2011_nk_57b","Nush",2011,0.709069866666667,1.84298168333333,-0.00248653333333348,922.45814641099,1132.62105003644,1498.64,0.70851504
1573,824.252,0.708873,1.81952,824.252,1648.504,"2011_nk_57b","Nush",2011,0.709063783333334,1.8403856,-0.00259608333333339,922.45814641099,1132.62105003644,1498.64,0.70851504
1574,824.776,0.708673,1.796484,824.776,1649.552,"2011_nk_57b","Nush",2011,0.709074783333334,1.83857765,-0.00180794999999989,922.45814641099,1132.62105003644,1498.64,0.70851504
1575,825.3,0.70925,1.783586,825.3,1650.6,"2011_nk_57b","Nush",2011,0.709062216666667,1.83682618333333,-0.00175146666666648,922.45814641099,1132.62105003644,1498.64,0.70851504
1576,825.824,0.708287,1.859568,825.824,1651.648,"2011_nk_57b","Nush",2011,0.709060283333334,1.83451036666667,-0.00231581666666658,922.45814641099,1132.62105003644,1498.64,0.70851504
1577,826.348,0.709786,1.884707,826.348,1652.696,"2011_nk_57b","Nush",2011,0.709073100000001,1.83219746666667,-0.00231289999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
1578,826.872,0.708582,1.853276,826.872,1653.744,"2011_nk_57b","Nush",2011,0.709075366666667,1.82980723333333,-0.00239023333333344,922.45814641099,1132.62105003644,1498.64,0.70851504
1579,827.396,0.709073,1.825579,827.396,1654.792,"2011_nk_57b","Nush",2011,0.709082966666667,1.82712711666667,-0.00268011666666679,922.45814641099,1132.62105003644,1498.64,0.70851504
1580,827.92,0.708719,1.795962,827.92,1655.84,"2011_nk_57b","Nush",2011,0.709093533333334,1.82552556666667,-0.00160154999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
1581,828.444,0.70864,1.792937,828.444,1656.888,"2011_nk_57b","Nush",2011,0.7090884,1.82516323333333,-0.000362333333333353,922.45814641099,1132.62105003644,1498.64,0.70851504
1582,828.968,0.708896,1.795205,828.968,1657.936,"2011_nk_57b","Nush",2011,0.70909115,1.82420913333333,-0.000954099999999958,922.45814641099,1132.62105003644,1498.64,0.70851504
1583,829.492,0.709576,1.825579,829.492,1658.984,"2011_nk_57b","Nush",2011,0.709089816666667,1.82318656666667,-0.00102256666666656,922.45814641099,1132.62105003644,1498.64,0.70851504
1584,830.016,0.709143,1.87431,830.016,1660.032,"2011_nk_57b","Nush",2011,0.709103333333334,1.8211253,-0.00206126666666684,922.45814641099,1132.62105003644,1498.64,0.70851504
1585,830.54,0.709188,1.833258,830.54,1661.08,"2011_nk_57b","Nush",2011,0.709127900000001,1.81862148333333,-0.00250381666666644,922.45814641099,1132.62105003644,1498.64,0.70851504
1586,831.064,0.709735,1.766503,831.064,1662.128,"2011_nk_57b","Nush",2011,0.709138200000001,1.81771135,-0.000910133333333452,922.45814641099,1132.62105003644,1498.64,0.70851504
1587,831.588,0.708707,1.812571,831.588,1663.176,"2011_nk_57b","Nush",2011,0.709145033333334,1.81703916666667,-0.000672183333333187,922.45814641099,1132.62105003644,1498.64,0.70851504
1588,832.112,0.709387,1.874948,832.112,1664.224,"2011_nk_57b","Nush",2011,0.709135833333334,1.81703501666667,-4.15000000009158e-06,922.45814641099,1132.62105003644,1498.64,0.70851504
1589,832.636,0.709509,1.876694,832.636,1665.272,"2011_nk_57b","Nush",2011,0.709131400000001,1.81632188333333,-0.000713133333333227,922.45814641099,1132.62105003644,1498.64,0.70851504
1590,833.16,0.709765,1.87956,833.16,1666.32,"2011_nk_57b","Nush",2011,0.709144650000001,1.8146966,-0.00162528333333323,922.45814641099,1132.62105003644,1498.64,0.70851504
1591,833.684,0.709082,1.840117,833.684,1667.368,"2011_nk_57b","Nush",2011,0.709134916666667,1.81342473333333,-0.0012718666666669,922.45814641099,1132.62105003644,1498.64,0.70851504
1592,834.208,0.709098,1.806897,834.208,1668.416,"2011_nk_57b","Nush",2011,0.709107266666667,1.8130094,-0.000415333333333212,922.45814641099,1132.62105003644,1498.64,0.70851504
1593,834.732,0.709485,1.815683,834.732,1669.464,"2011_nk_57b","Nush",2011,0.709101633333334,1.81372956666667,0.000720166666666744,922.45814641099,1132.62105003644,1498.64,0.70851504
1594,835.256,0.708963,1.799329,835.256,1670.512,"2011_nk_57b","Nush",2011,0.709087766666667,1.81403625,0.000306683333333391,922.45814641099,1132.62105003644,1498.64,0.70851504
1595,835.78,0.708736,1.854381,835.78,1671.56,"2011_nk_57b","Nush",2011,0.709104283333334,1.81381193333333,-0.000224316666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1596,836.304,0.709489,1.829619,836.304,1672.608,"2011_nk_57b","Nush",2011,0.709080833333334,1.81280691666667,-0.00100501666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1597,836.828,0.708616,1.765762,836.828,1673.656,"2011_nk_57b","Nush",2011,0.709084566666667,1.8123095,-0.000497416666666473,922.45814641099,1132.62105003644,1498.64,0.70851504
1598,837.352,0.709128,1.738207,837.352,1674.704,"2011_nk_57b","Nush",2011,0.709082083333334,1.81233391666667,2.44166666665269e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
1599,837.876,0.709243,1.757506,837.876,1675.752,"2011_nk_57b","Nush",2011,0.7090903,1.81265001666667,0.000316100000000041,922.45814641099,1132.62105003644,1498.64,0.70851504
1600,838.4,0.70876,1.823078,838.4,1676.8,"2011_nk_57b","Nush",2011,0.70907505,1.81309596666667,0.000445950000000028,922.45814641099,1132.62105003644,1498.64,0.70851504
1601,838.924,0.708188,1.804963,838.924,1677.848,"2011_nk_57b","Nush",2011,0.709085783333334,1.81289478333333,-0.000201183333333299,922.45814641099,1132.62105003644,1498.64,0.70851504
1602,839.448,0.709104,1.768065,839.448,1678.896,"2011_nk_57b","Nush",2011,0.7090986,1.81299168333333,9.68999999999554e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
1603,839.972,0.708592,1.747815,839.972,1679.944,"2011_nk_57b","Nush",2011,0.709103916666667,1.81346598333333,0.000474300000000039,922.45814641099,1132.62105003644,1498.64,0.70851504
1604,840.496,0.709544,1.740959,840.496,1680.992,"2011_nk_57b","Nush",2011,0.7091154,1.8138485,0.000382516666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1605,841.02,0.708348,1.759226,841.02,1682.04,"2011_nk_57b","Nush",2011,0.7091076,1.81459128333333,0.00074278333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1606,841.544,0.708991,1.763661,841.544,1683.088,"2011_nk_57b","Nush",2011,0.709129283333334,1.81409205,-0.000499233333333349,922.45814641099,1132.62105003644,1498.64,0.70851504
1607,842.068,0.709618,1.769536,842.068,1684.136,"2011_nk_57b","Nush",2011,0.709119766666667,1.8137874,-0.000304650000000128,922.45814641099,1132.62105003644,1498.64,0.70851504
1608,842.592,0.708754,1.770748,842.592,1685.184,"2011_nk_57b","Nush",2011,0.709137633333334,1.81400423333333,0.000216833333333222,922.45814641099,1132.62105003644,1498.64,0.70851504
1609,843.116,0.709325,1.746293,843.116,1686.232,"2011_nk_57b","Nush",2011,0.709141283333334,1.81390281666667,-0.000101416666666632,922.45814641099,1132.62105003644,1498.64,0.70851504
1610,843.64,0.709589,1.745667,843.64,1687.28,"2011_nk_57b","Nush",2011,0.7091636,1.81450583333333,0.000603016666666623,922.45814641099,1132.62105003644,1498.64,0.70851504
1611,844.164,0.708554,1.802527,844.164,1688.328,"2011_nk_57b","Nush",2011,0.7091793,1.81541846666667,0.000912633333333579,922.45814641099,1132.62105003644,1498.64,0.70851504
1612,844.688,0.708924,1.807702,844.688,1689.376,"2011_nk_57b","Nush",2011,0.709177783333334,1.81631186666667,0.000893400000000044,922.45814641099,1132.62105003644,1498.64,0.70851504
