"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1201,629.324,0.70937,3.752244,629.324,1258.648,"2011_nk_19","Nush",2011,0.70924505,3.72065383333333,0.00134566666666691,852.405001709227,946.957250876037,1262.84,0.706008733333333
1202,629.848,0.709091,3.689023,629.848,1259.696,"2011_nk_19","Nush",2011,0.709244133333333,3.7220192,0.0013653666666662,852.405001709227,946.957250876037,1262.84,0.706008733333333
1203,630.372,0.709127,3.630677,630.372,1260.744,"2011_nk_19","Nush",2011,0.70925385,3.72522496666667,0.0032057666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1204,630.896,0.708841,3.727745,630.896,1261.792,"2011_nk_19","Nush",2011,0.709252633333333,3.72763076666667,0.00240580000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1205,631.42,0.709024,3.727762,631.42,1262.84,"2011_nk_19","Nush",2011,0.709247833333333,3.7277549,0.00012413333333372,852.405001709227,946.957250876037,1262.84,0.706008733333333
1206,631.944,0.708966,3.723044,631.944,1263.888,"2011_nk_19","Nush",2011,0.709249716666667,3.72752595,-0.000228949999999895,852.405001709227,946.957250876037,1262.84,0.706008733333333
1207,632.468,0.70952,3.696646,632.468,1264.936,"2011_nk_19","Nush",2011,0.7092481,3.72736055,-0.000165400000000204,852.405001709227,946.957250876037,1262.84,0.706008733333333
1208,632.992,0.709336,3.750426,632.992,1265.984,"2011_nk_19","Nush",2011,0.709235933333333,3.72725925,-0.00010129999999986,852.405001709227,946.957250876037,1262.84,0.706008733333333
1209,633.516,0.70941,3.737305,633.516,1267.032,"2011_nk_19","Nush",2011,0.709237733333333,3.72797936666667,0.000720116666666382,852.405001709227,946.957250876037,1262.84,0.706008733333333
1210,634.04,0.708918,3.784441,634.04,1268.08,"2011_nk_19","Nush",2011,0.709233266666667,3.72686806666667,-0.00111129999999982,852.405001709227,946.957250876037,1262.84,0.706008733333333
1211,634.564,0.709151,3.752671,634.564,1269.128,"2011_nk_19","Nush",2011,0.709229366666667,3.72382523333333,-0.00304283333333322,852.405001709227,946.957250876037,1262.84,0.706008733333333
1212,635.088,0.709505,3.740885,635.088,1270.176,"2011_nk_19","Nush",2011,0.709229283333333,3.72041568333333,-0.00340955000000021,852.405001709227,946.957250876037,1262.84,0.706008733333333
1213,635.612,0.709305,3.814968,635.612,1271.224,"2011_nk_19","Nush",2011,0.7092353,3.71694255,-0.00347313333333377,852.405001709227,946.957250876037,1262.84,0.706008733333333
1214,636.136,0.709094,3.75238,636.136,1272.272,"2011_nk_19","Nush",2011,0.709240966666667,3.71498038333333,-0.00196216666666649,852.405001709227,946.957250876037,1262.84,0.706008733333333
1215,636.66,0.708986,3.761544,636.66,1273.32,"2011_nk_19","Nush",2011,0.7092351,3.71357841666667,-0.0014019666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1216,637.184,0.709071,3.770323,637.184,1274.368,"2011_nk_19","Nush",2011,0.7092401,3.71074731666667,-0.00283109999999986,852.405001709227,946.957250876037,1262.84,0.706008733333333
1217,637.708,0.709068,3.829445,637.708,1275.416,"2011_nk_19","Nush",2011,0.709233483333333,3.70660485,-0.00414246666666696,852.405001709227,946.957250876037,1262.84,0.706008733333333
1218,638.232,0.709018,3.827284,638.232,1276.464,"2011_nk_19","Nush",2011,0.709229466666667,3.70224958333333,-0.00435526666666641,852.405001709227,946.957250876037,1262.84,0.706008733333333
1219,638.756,0.709113,3.833749,638.756,1277.512,"2011_nk_19","Nush",2011,0.7092272,3.69795565,-0.00429393333333339,852.405001709227,946.957250876037,1262.84,0.706008733333333
1220,639.28,0.709256,3.768659,639.28,1278.56,"2011_nk_19","Nush",2011,0.709232833333333,3.69314143333333,-0.00481421666666648,852.405001709227,946.957250876037,1262.84,0.706008733333333
1221,639.804,0.709364,3.736301,639.804,1279.608,"2011_nk_19","Nush",2011,0.709223783333333,3.6881396,-0.00500183333333304,852.405001709227,946.957250876037,1262.84,0.706008733333333
1222,640.328,0.709552,3.853158,640.328,1280.656,"2011_nk_19","Nush",2011,0.7092283,3.68399511666667,-0.0041444833333335,852.405001709227,946.957250876037,1262.84,0.706008733333333
1223,640.852,0.709247,3.824127,640.852,1281.704,"2011_nk_19","Nush",2011,0.709227316666667,3.67724321666667,-0.00675189999999981,852.405001709227,946.957250876037,1262.84,0.706008733333333
1224,641.376,0.709025,3.79528,641.376,1282.752,"2011_nk_19","Nush",2011,0.709229433333333,3.67151605,-0.0057271666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1225,641.9,0.709398,3.763292,641.9,1283.8,"2011_nk_19","Nush",2011,0.7092311,3.66592526666667,-0.00559078333333307,852.405001709227,946.957250876037,1262.84,0.706008733333333
1226,642.424,0.708853,3.750626,642.424,1284.848,"2011_nk_19","Nush",2011,0.709232366666667,3.65869955,-0.00722571666666649,852.405001709227,946.957250876037,1262.84,0.706008733333333
1227,642.948,0.709182,3.797912,642.948,1285.896,"2011_nk_19","Nush",2011,0.70922295,3.64944986666667,-0.00924968333333354,852.405001709227,946.957250876037,1262.84,0.706008733333333
1228,643.472,0.709016,3.747811,643.472,1286.944,"2011_nk_19","Nush",2011,0.7092143,3.64032195,-0.00912791666666646,852.405001709227,946.957250876037,1262.84,0.706008733333333
1229,643.996,0.709268,3.754277,643.996,1287.992,"2011_nk_19","Nush",2011,0.70921155,3.63335003333333,-0.00697191666666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
1230,644.52,0.709561,3.777289,644.52,1289.04,"2011_nk_19","Nush",2011,0.709214466666667,3.62462408333333,-0.00872595000000009,852.405001709227,946.957250876037,1262.84,0.706008733333333
1231,645.044,0.709715,3.735233,645.044,1290.088,"2011_nk_19","Nush",2011,0.709211033333333,3.61546078333333,-0.00916330000000043,852.405001709227,946.957250876037,1262.84,0.706008733333333
1232,645.568,0.709358,3.776127,645.568,1291.136,"2011_nk_19","Nush",2011,0.709215216666667,3.60677588333333,-0.0086849,852.405001709227,946.957250876037,1262.84,0.706008733333333
1233,646.092,0.709444,3.854303,646.092,1292.184,"2011_nk_19","Nush",2011,0.70922085,3.59798486666667,-0.00879101666666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
1234,646.616,0.709434,3.785306,646.616,1293.232,"2011_nk_19","Nush",2011,0.709229416666667,3.58687138333333,-0.0111134833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1235,647.14,0.709164,3.677224,647.14,1294.28,"2011_nk_19","Nush",2011,0.709230683333333,3.57622921666667,-0.0106421666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1236,647.664,0.709436,3.673988,647.664,1295.328,"2011_nk_19","Nush",2011,0.70923575,3.56567053333333,-0.0105586833333335,852.405001709227,946.957250876037,1262.84,0.706008733333333
1237,648.188,0.709528,3.689763,648.188,1296.376,"2011_nk_19","Nush",2011,0.70922915,3.55568021666667,-0.00999031666666683,852.405001709227,946.957250876037,1262.84,0.706008733333333
1238,648.712,0.709183,3.681278,648.712,1297.424,"2011_nk_19","Nush",2011,0.7092226,3.54465108333333,-0.011029133333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1239,649.236,0.709217,3.699072,649.236,1298.472,"2011_nk_19","Nush",2011,0.709221816666667,3.5335982,-0.0110528833333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
1240,649.76,0.709167,3.643058,649.76,1299.52,"2011_nk_19","Nush",2011,0.709236583333333,3.52118015,-0.01241805,852.405001709227,946.957250876037,1262.84,0.706008733333333
1241,650.284,0.709065,3.526538,650.284,1300.568,"2011_nk_19","Nush",2011,0.709241233333333,3.50881426666667,-0.0123658833333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1242,650.808,0.709043,3.477558,650.808,1301.616,"2011_nk_19","Nush",2011,0.709241633333333,3.49595283333333,-0.0128614333333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1243,651.332,0.709258,3.461652,651.332,1302.664,"2011_nk_19","Nush",2011,0.709238533333333,3.48155495,-0.0143978833333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
1244,651.856,0.709187,3.535967,651.856,1303.712,"2011_nk_19","Nush",2011,0.709247466666667,3.4677832,-0.0137717500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1245,652.38,0.708911,3.54561,652.38,1304.76,"2011_nk_19","Nush",2011,0.709252433333333,3.45364613333333,-0.0141370666666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
1246,652.904,0.709083,3.451832,652.904,1305.808,"2011_nk_19","Nush",2011,0.709252233333333,3.4403834,-0.0132627333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1247,653.428,0.709345,3.372375,653.428,1306.856,"2011_nk_19","Nush",2011,0.709251033333333,3.42654275,-0.0138406500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1248,653.952,0.709242,3.392595,653.952,1307.904,"2011_nk_19","Nush",2011,0.70925465,3.4120171,-0.0145256500000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
1249,654.476,0.709595,3.434316,654.476,1308.952,"2011_nk_19","Nush",2011,0.70925995,3.39688161666667,-0.0151354833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1250,655,0.709195,3.429998,655,1310,"2011_nk_19","Nush",2011,0.7092595,3.3833708,-0.0135108166666669,852.405001709227,946.957250876037,1262.84,0.706008733333333
1251,655.524,0.708636,3.377531,655.524,1311.048,"2011_nk_19","Nush",2011,0.709259166666667,3.37009096666667,-0.0132798333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1252,656.048,0.70914,3.366501,656.048,1312.096,"2011_nk_19","Nush",2011,0.70925675,3.35453495,-0.0155560166666664,852.405001709227,946.957250876037,1262.84,0.706008733333333
1253,656.572,0.7092,3.296014,656.572,1313.144,"2011_nk_19","Nush",2011,0.70926385,3.33960903333333,-0.0149259166666669,852.405001709227,946.957250876037,1262.84,0.706008733333333
1254,657.096,0.709451,3.323111,657.096,1314.192,"2011_nk_19","Nush",2011,0.709267583333333,3.32466443333333,-0.0149446000000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
1255,657.62,0.70932,3.295966,657.62,1315.24,"2011_nk_19","Nush",2011,0.7092577,3.31113775,-0.0135266833333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1256,658.144,0.709322,3.264043,658.144,1316.288,"2011_nk_19","Nush",2011,0.709258883333333,3.29853031666667,-0.0126074333333337,852.405001709227,946.957250876037,1262.84,0.706008733333333
1257,658.668,0.709073,3.206818,658.668,1317.336,"2011_nk_19","Nush",2011,0.709262766666667,3.28453808333333,-0.0139922333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1258,659.192,0.70874,3.189822,659.192,1318.384,"2011_nk_19","Nush",2011,0.709261433333333,3.27054213333333,-0.0139959499999995,852.405001709227,946.957250876037,1262.84,0.706008733333333
1259,659.716,0.709098,3.24883,659.716,1319.432,"2011_nk_19","Nush",2011,0.709262716666667,3.25501131666667,-0.0155308166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1260,660.24,0.709682,3.193722,660.24,1320.48,"2011_nk_19","Nush",2011,0.70924645,3.2390483,-0.0159630166666669,852.405001709227,946.957250876037,1262.84,0.706008733333333
1261,660.764,0.709164,3.202446,660.764,1321.528,"2011_nk_19","Nush",2011,0.7092415,3.224265,-0.0147832999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1262,661.288,0.709342,3.167929,661.288,1322.576,"2011_nk_19","Nush",2011,0.709245433333333,3.20787828333333,-0.0163867166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1263,661.812,0.709465,3.103216,661.812,1323.624,"2011_nk_19","Nush",2011,0.7092309,3.18910895,-0.0187693333333336,852.405001709227,946.957250876037,1262.84,0.706008733333333
1264,662.336,0.709355,3.060936,662.336,1324.672,"2011_nk_19","Nush",2011,0.70922455,3.1710597,-0.0180492499999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
1265,662.86,0.7091,3.089232,662.86,1325.72,"2011_nk_19","Nush",2011,0.709218233333333,3.1556731,-0.0153865999999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
1266,663.384,0.70927,3.089523,663.384,1326.768,"2011_nk_19","Nush",2011,0.709210633333333,3.14063148333333,-0.0150416166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1267,663.908,0.709124,3.097227,663.908,1327.816,"2011_nk_19","Nush",2011,0.709201683333333,3.12518915,-0.0154423333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1268,664.432,0.708943,3.088678,664.432,1328.864,"2011_nk_19","Nush",2011,0.70919835,3.10952268333333,-0.015666466666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1269,664.956,0.709363,3.074132,664.956,1329.912,"2011_nk_19","Nush",2011,0.709200416666666,3.09269381666667,-0.0168288666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1270,665.48,0.709804,3.039358,665.48,1330.96,"2011_nk_19","Nush",2011,0.709198116666666,3.0768552,-0.0158386166666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
1271,666.004,0.70943,3.010718,666.004,1332.008,"2011_nk_19","Nush",2011,0.70919565,3.06222668333333,-0.0146285166666664,852.405001709227,946.957250876037,1262.84,0.706008733333333
1272,666.528,0.709529,2.969199,666.528,1333.056,"2011_nk_19","Nush",2011,0.709199916666666,3.04715341666667,-0.0150732666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1273,667.052,0.709119,2.951095,667.052,1334.104,"2011_nk_19","Nush",2011,0.70918695,3.0322015,-0.014951916666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1274,667.576,0.70963,2.926075,667.576,1335.152,"2011_nk_19","Nush",2011,0.709183516666666,3.01613363333333,-0.0160678666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1275,668.1,0.709284,2.91332,668.1,1336.2,"2011_nk_19","Nush",2011,0.709185666666666,3.00001746666667,-0.0161161666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1276,668.624,0.709059,2.974559,668.624,1337.248,"2011_nk_19","Nush",2011,0.709196316666666,2.98582491666667,-0.0141925500000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
1277,669.148,0.708996,2.999006,669.148,1338.296,"2011_nk_19","Nush",2011,0.709188083333333,2.97325781666667,-0.0125671000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1278,669.672,0.709235,2.955745,669.672,1339.344,"2011_nk_19","Nush",2011,0.7091835,2.96050325,-0.0127545666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1279,670.196,0.709431,2.92562,670.196,1340.392,"2011_nk_19","Nush",2011,0.70916765,2.94624983333333,-0.014253416666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1280,670.72,0.709229,2.95801,670.72,1341.44,"2011_nk_19","Nush",2011,0.709163733333333,2.9312746,-0.0149752333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1281,671.244,0.709344,2.939511,671.244,1342.488,"2011_nk_19","Nush",2011,0.709166866666667,2.91570076666667,-0.0155738333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1282,671.768,0.709407,2.919797,671.768,1343.536,"2011_nk_19","Nush",2011,0.709177066666666,2.90055078333333,-0.0151499833333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1283,672.292,0.709673,2.928572,672.292,1344.584,"2011_nk_19","Nush",2011,0.709176283333333,2.88661648333333,-0.0139343000000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
1284,672.816,0.709249,2.898604,672.816,1345.632,"2011_nk_19","Nush",2011,0.7091774,2.87186796666667,-0.0147485166666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
1285,673.34,0.708805,2.951691,673.34,1346.68,"2011_nk_19","Nush",2011,0.70918005,2.85831506666667,-0.0135529000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1286,673.864,0.708924,2.99418,673.864,1347.728,"2011_nk_19","Nush",2011,0.709172216666666,2.84437391666667,-0.01394115,852.405001709227,946.957250876037,1262.84,0.706008733333333
1287,674.388,0.709415,2.958378,674.388,1348.776,"2011_nk_19","Nush",2011,0.709187716666666,2.82997213333333,-0.0144017833333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1288,674.912,0.708936,2.908054,674.912,1349.824,"2011_nk_19","Nush",2011,0.709200383333333,2.81572225,-0.0142498833333335,852.405001709227,946.957250876037,1262.84,0.706008733333333
1289,675.436,0.709345,2.822428,675.436,1350.872,"2011_nk_19","Nush",2011,0.709208316666666,2.79983163333333,-0.0158906166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1290,675.96,0.708585,2.819508,675.96,1351.92,"2011_nk_19","Nush",2011,0.709202883333333,2.78461438333333,-0.0152172500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1291,676.484,0.709418,2.848235,676.484,1352.968,"2011_nk_19","Nush",2011,0.7091976,2.76832271666667,-0.0162916666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1292,677.008,0.709594,2.792924,677.008,1354.016,"2011_nk_19","Nush",2011,0.709184916666666,2.75193125,-0.0163914666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1293,677.532,0.708572,2.728143,677.532,1355.064,"2011_nk_19","Nush",2011,0.709180916666666,2.73694583333333,-0.0149854166666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
1294,678.056,0.709053,2.702351,678.056,1356.112,"2011_nk_19","Nush",2011,0.709174233333333,2.72306888333333,-0.0138769500000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
1295,678.58,0.708785,2.754028,678.58,1357.16,"2011_nk_19","Nush",2011,0.709177716666666,2.70668981666667,-0.0163790666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1296,679.104,0.70898,2.771491,679.104,1358.208,"2011_nk_19","Nush",2011,0.709184,2.68992213333333,-0.0167676833333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1297,679.628,0.708991,2.763223,679.628,1359.256,"2011_nk_19","Nush",2011,0.709181066666666,2.67191295,-0.0180091833333336,852.405001709227,946.957250876037,1262.84,0.706008733333333
1298,680.152,0.708983,2.74129,680.152,1360.304,"2011_nk_19","Nush",2011,0.7091839,2.653789,-0.0181239499999997,852.405001709227,946.957250876037,1262.84,0.706008733333333
