"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1270,665.48,0.710461,0.936767,665.48,1330.96,"2011_nk_52","Nush",2011,0.708393116666667,0.900792699999999,0.000366349999999849,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1271,666.004,0.706558,0.937648,666.004,1332.008,"2011_nk_52","Nush",2011,0.70836075,0.900656549999999,-0.000136150000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1272,666.528,0.710073,0.954302,666.528,1333.056,"2011_nk_52","Nush",2011,0.708355633333334,0.900293899999999,-0.00036265000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1273,667.052,0.707264,0.901172,667.052,1334.104,"2011_nk_52","Nush",2011,0.708315950000001,0.899590383333333,-0.000703516666666681,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1274,667.576,0.708333,0.897647,667.576,1335.152,"2011_nk_52","Nush",2011,0.70830095,0.899134533333332,-0.000455850000000035,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1275,668.1,0.709888,0.897872,668.1,1336.2,"2011_nk_52","Nush",2011,0.708295133333334,0.898322799999999,-0.000811733333333398,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1276,668.624,0.708633,0.876467,668.624,1337.248,"2011_nk_52","Nush",2011,0.708340866666667,0.897527999999999,-0.000794799999999984,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1277,669.148,0.708911,0.873162,669.148,1338.296,"2011_nk_52","Nush",2011,0.708324166666667,0.896531149999999,-0.000996850000000049,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1278,669.672,0.707924,0.848109,669.672,1339.344,"2011_nk_52","Nush",2011,0.708307883333334,0.895433999999999,-0.00109714999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1279,670.196,0.707549,0.834667,670.196,1340.392,"2011_nk_52","Nush",2011,0.708267966666667,0.894047366666666,-0.00138663333333344,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1280,670.72,0.7068,0.861381,670.72,1341.44,"2011_nk_52","Nush",2011,0.708273266666667,0.892179449999999,-0.00186791666666664,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1281,671.244,0.708303,0.880624,671.244,1342.488,"2011_nk_52","Nush",2011,0.7082947,0.889758166666666,-0.00242128333333336,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1282,671.768,0.711191,0.888724,671.768,1343.536,"2011_nk_52","Nush",2011,0.708330733333334,0.887030983333332,-0.00272718333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1283,672.292,0.708975,0.894837,672.292,1344.584,"2011_nk_52","Nush",2011,0.708371416666667,0.884660866666666,-0.00237011666666664,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1284,672.816,0.710218,0.888677,672.816,1345.632,"2011_nk_52","Nush",2011,0.708332183333334,0.882324316666666,-0.00233654999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1285,673.34,0.707107,0.901912,673.34,1346.68,"2011_nk_52","Nush",2011,0.708354216666667,0.880031749999999,-0.00229256666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1286,673.864,0.707753,0.908184,673.864,1347.728,"2011_nk_52","Nush",2011,0.708342850000001,0.877466233333332,-0.0025655166666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1287,674.388,0.706032,0.895213,674.388,1348.776,"2011_nk_52","Nush",2011,0.708358950000001,0.875045516666666,-0.00242071666666677,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1288,674.912,0.708427,0.86813,674.912,1349.824,"2011_nk_52","Nush",2011,0.708361033333334,0.872579216666666,-0.00246630000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1289,675.436,0.708863,0.866399,675.436,1350.872,"2011_nk_52","Nush",2011,0.708344983333334,0.870379116666666,-0.00220009999999993,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1290,675.96,0.707822,0.872156,675.96,1351.92,"2011_nk_52","Nush",2011,0.708356283333334,0.867264233333332,-0.00311488333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1291,676.484,0.709154,0.860513,676.484,1352.968,"2011_nk_52","Nush",2011,0.708383000000001,0.864437066666666,-0.0028271666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1292,677.008,0.707808,0.886012,677.008,1354.016,"2011_nk_52","Nush",2011,0.708380100000001,0.861900216666666,-0.00253685000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1293,677.532,0.708164,0.899782,677.532,1355.064,"2011_nk_52","Nush",2011,0.7083894,0.860236199999999,-0.0016640166666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1294,678.056,0.707655,0.931202,678.056,1356.112,"2011_nk_52","Nush",2011,0.708389283333334,0.859141799999999,-0.00109439999999994,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1295,678.58,0.709921,0.928259,678.58,1357.16,"2011_nk_52","Nush",2011,0.708373983333334,0.858618633333332,-0.000523166666666741,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1296,679.104,0.706635,0.94447,679.104,1358.208,"2011_nk_52","Nush",2011,0.708351466666667,0.858242766666666,-0.000375866666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1297,679.628,0.708424,0.902341,679.628,1359.256,"2011_nk_52","Nush",2011,0.708368183333334,0.858096966666666,-0.000145799999999863,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1298,680.152,0.709244,0.886856,680.152,1360.304,"2011_nk_52","Nush",2011,0.708368416666667,0.858777366666666,0.000680400000000025,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1299,680.676,0.707497,0.838114,680.676,1361.352,"2011_nk_52","Nush",2011,0.708325283333334,0.859083949999999,0.000306583333333221,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1300,681.2,0.70769,0.841548,681.2,1362.4,"2011_nk_52","Nush",2011,0.7082873,0.859031999999999,-5.19500000000228e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1301,681.724,0.707878,0.812351,681.724,1363.448,"2011_nk_52","Nush",2011,0.70830875,0.858213999999999,-0.000818000000000096,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1302,682.248,0.707803,0.814967,682.248,1364.496,"2011_nk_52","Nush",2011,0.708275483333334,0.856981299999999,-0.00123269999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1303,682.772,0.706758,0.806278,682.772,1365.544,"2011_nk_52","Nush",2011,0.7082822,0.856409249999999,-0.000572050000000046,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1304,683.296,0.707502,0.801872,683.296,1366.592,"2011_nk_52","Nush",2011,0.708246933333334,0.855055616666666,-0.00135363333333327,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1305,683.82,0.707677,0.814181,683.82,1367.64,"2011_nk_52","Nush",2011,0.70820755,0.852775299999999,-0.00228031666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1306,684.344,0.710331,0.807319,684.344,1368.688,"2011_nk_52","Nush",2011,0.708201416666667,0.850766699999999,-0.00200860000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1307,684.868,0.707601,0.816656,684.868,1369.736,"2011_nk_52","Nush",2011,0.708197716666667,0.848658166666666,-0.00210853333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1308,685.392,0.707905,0.829583,685.392,1370.784,"2011_nk_52","Nush",2011,0.708230266666667,0.847237266666666,-0.00142089999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1309,685.916,0.706351,0.809357,685.916,1371.832,"2011_nk_52","Nush",2011,0.70823905,0.846181016666666,-0.00105624999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1310,686.44,0.709003,0.802426,686.44,1372.88,"2011_nk_52","Nush",2011,0.708241783333334,0.844406199999999,-0.00177481666666679,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1311,686.964,0.709426,0.783148,686.964,1373.928,"2011_nk_52","Nush",2011,0.708271133333334,0.842495933333332,-0.0019102666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1312,687.488,0.710088,0.758466,687.488,1374.976,"2011_nk_52","Nush",2011,0.708221733333334,0.840820533333332,-0.00167539999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1313,688.012,0.70883,0.774934,688.012,1376.024,"2011_nk_52","Nush",2011,0.708221816666667,0.839732749999999,-0.00108778333333326,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1314,688.536,0.706111,0.775513,688.536,1377.072,"2011_nk_52","Nush",2011,0.708203016666667,0.838718399999999,-0.00101435000000005,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1315,689.06,0.709709,0.775555,689.06,1378.12,"2011_nk_52","Nush",2011,0.70821555,0.837172966666666,-0.00154543333333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1316,689.584,0.708003,0.783,689.584,1379.168,"2011_nk_52","Nush",2011,0.708187383333334,0.835877349999999,-0.00129561666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1317,690.108,0.708311,0.783999,690.108,1380.216,"2011_nk_52","Nush",2011,0.708220333333334,0.834459433333332,-0.00141791666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1318,690.632,0.707927,0.796156,690.632,1381.264,"2011_nk_52","Nush",2011,0.7082117,0.833803649999999,-0.000655783333333382,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1319,691.156,0.709302,0.825397,691.156,1382.312,"2011_nk_52","Nush",2011,0.708208233333334,0.833491583333332,-0.000312066666666611,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1320,691.68,0.708258,0.822907,691.68,1383.36,"2011_nk_52","Nush",2011,0.708212933333334,0.832891299999999,-0.000600283333333396,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1321,692.204,0.710287,0.83011,692.204,1384.408,"2011_nk_52","Nush",2011,0.708183966666667,0.834172766666666,0.00128146666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1322,692.728,0.708575,0.845635,692.728,1385.456,"2011_nk_52","Nush",2011,0.708218516666667,0.834341899999999,0.000169133333333349,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1323,693.252,0.708392,0.855284,693.252,1386.504,"2011_nk_52","Nush",2011,0.7082333,0.833968049999999,-0.000373849999999898,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1324,693.776,0.708266,0.881838,693.776,1387.552,"2011_nk_52","Nush",2011,0.708235966666667,0.832770366666666,-0.00119768333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1325,694.3,0.708835,0.871424,694.3,1388.6,"2011_nk_52","Nush",2011,0.708209983333334,0.831684349999999,-0.00108601666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1326,694.824,0.706416,0.874976,694.824,1389.648,"2011_nk_52","Nush",2011,0.708216866666667,0.829272349999999,-0.00241200000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1327,695.348,0.709269,0.906765,695.348,1390.696,"2011_nk_52","Nush",2011,0.70821705,0.827269199999999,-0.00200315000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1328,695.872,0.708034,0.936696,695.872,1391.744,"2011_nk_52","Nush",2011,0.708218766666667,0.825319116666666,-0.00195008333333324,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1329,696.396,0.707392,0.945097,696.396,1392.792,"2011_nk_52","Nush",2011,0.708229283333334,0.823014166666665,-0.00230495000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1330,696.92,0.708182,0.93365,696.92,1393.84,"2011_nk_52","Nush",2011,0.70825715,0.820586216666666,-0.00242794999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1331,697.444,0.707845,0.888568,697.444,1394.888,"2011_nk_52","Nush",2011,0.70825825,0.818946916666666,-0.00163930000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1332,697.968,0.708077,0.88034,697.968,1395.936,"2011_nk_52","Nush",2011,0.70826965,0.816929433333332,-0.00201748333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1333,698.492,0.707667,0.866849,698.492,1396.984,"2011_nk_52","Nush",2011,0.70829715,0.815430299999999,-0.00149913333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1334,699.016,0.706217,0.816429,699.016,1398.032,"2011_nk_52","Nush",2011,0.70831005,0.813650066666666,-0.00178023333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1335,699.54,0.707525,0.761053,699.54,1399.08,"2011_nk_52","Nush",2011,0.7083174,0.812138566666666,-0.00151150000000011,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1336,700.064,0.708265,0.755951,700.064,1400.128,"2011_nk_52","Nush",2011,0.708246116666667,0.810842866666665,-0.00129570000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1337,700.588,0.708689,0.74665,700.588,1401.176,"2011_nk_52","Nush",2011,0.70827815,0.809017449999999,-0.00182541666666658,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1338,701.112,0.709877,0.762855,701.112,1402.224,"2011_nk_52","Nush",2011,0.708285883333334,0.807568983333332,-0.00144846666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1339,701.636,0.708076,0.771292,701.636,1403.272,"2011_nk_52","Nush",2011,0.7083129,0.806173366666666,-0.00139561666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1340,702.16,0.706964,0.754892,702.16,1404.32,"2011_nk_52","Nush",2011,0.708304816666667,0.804978266666666,-0.0011951,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1341,702.684,0.710064,0.766008,702.684,1405.368,"2011_nk_52","Nush",2011,0.708279516666667,0.803824999999999,-0.0011532666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1342,703.208,0.708227,0.7882,703.208,1406.416,"2011_nk_52","Nush",2011,0.708252983333334,0.803515333333332,-0.000309666666666764,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1343,703.732,0.70898,0.82957,703.732,1407.464,"2011_nk_52","Nush",2011,0.7082553,0.802979033333332,-0.000536299999999934,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1344,704.256,0.70909,0.827816,704.256,1408.512,"2011_nk_52","Nush",2011,0.708300166666667,0.803069466666666,9.04333333332508e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1345,704.78,0.707859,0.809186,704.78,1409.56,"2011_nk_52","Nush",2011,0.70827205,0.803454799999999,0.000385333333333349,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1346,705.304,0.706063,0.830447,705.304,1410.608,"2011_nk_52","Nush",2011,0.708262666666667,0.805048683333332,0.00159388333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1347,705.828,0.708009,0.810138,705.828,1411.656,"2011_nk_52","Nush",2011,0.70825095,0.806955733333332,0.00190705000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1348,706.352,0.707909,0.828783,706.352,1412.704,"2011_nk_52","Nush",2011,0.708256883333334,0.809001616666666,0.00204588333333344,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1349,706.876,0.708655,0.847675,706.876,1413.752,"2011_nk_52","Nush",2011,0.708235716666667,0.809716133333332,0.000714516666666554,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1350,707.4,0.708104,0.836139,707.4,1414.8,"2011_nk_52","Nush",2011,0.70824305,0.810230799999999,0.000514666666666774,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1351,707.924,0.707416,0.937401,707.924,1415.848,"2011_nk_52","Nush",2011,0.708204183333334,0.809348783333332,-0.000882016666666652,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1352,708.448,0.709881,0.89616,708.448,1416.896,"2011_nk_52","Nush",2011,0.708207566666667,0.807251149999999,-0.00209763333333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1353,708.972,0.709051,0.877351,708.972,1417.944,"2011_nk_52","Nush",2011,0.7082051,0.804351383333332,-0.00289976666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1354,709.496,0.707815,0.859341,709.496,1418.992,"2011_nk_52","Nush",2011,0.708184216666667,0.800982983333332,-0.00336839999999994,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1355,710.02,0.708362,0.863098,710.02,1420.04,"2011_nk_52","Nush",2011,0.708185516666667,0.797583699999999,-0.00339928333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1356,710.544,0.707048,0.79975,710.544,1421.088,"2011_nk_52","Nush",2011,0.70819865,0.793858966666666,-0.00372473333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1357,711.068,0.708435,0.782152,711.068,1422.136,"2011_nk_52","Nush",2011,0.708181216666667,0.789619433333332,-0.00423953333333327,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1358,711.592,0.709347,0.769851,711.592,1423.184,"2011_nk_52","Nush",2011,0.7081638,0.784696416666666,-0.00492301666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1359,712.116,0.708128,0.699817,712.116,1424.232,"2011_nk_52","Nush",2011,0.708183316666667,0.779846833333332,-0.00484958333333341,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1360,712.64,0.709362,0.695871,712.64,1425.28,"2011_nk_52","Nush",2011,0.708167816666667,0.775327099999999,-0.00451973333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1361,713.164,0.707944,0.713993,713.164,1426.328,"2011_nk_52","Nush",2011,0.708183816666667,0.771126916666666,-0.00420018333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1362,713.688,0.708487,0.693918,713.688,1427.376,"2011_nk_52","Nush",2011,0.708174933333334,0.766761116666666,-0.00436579999999986,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1363,714.212,0.708408,0.71633,714.212,1428.424,"2011_nk_52","Nush",2011,0.7081653,0.763255249999999,-0.00350586666666675,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1364,714.736,0.708276,0.695058,714.736,1429.472,"2011_nk_52","Nush",2011,0.708200483333334,0.760642799999999,-0.00261244999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1365,715.26,0.708118,0.723491,715.26,1430.52,"2011_nk_52","Nush",2011,0.7082076,0.758559733333332,-0.00208306666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1366,715.784,0.706054,0.729577,715.784,1431.568,"2011_nk_52","Nush",2011,0.708187766666667,0.756484033333332,-0.0020756999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
