"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1053,551.772,0.706773,1.304628,551.772,1103.544,"2011_nk_34","Nush",2011,0.706821783333331,1.2621402,-0.00203784999999979,596.505227708795,773.243961266822,888.704,0.706435333333333
1054,552.296,0.706722,1.308005,552.296,1104.592,"2011_nk_34","Nush",2011,0.706827483333331,1.26034513333333,-0.00179506666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
1055,552.82,0.707411,1.303523,552.82,1105.64,"2011_nk_34","Nush",2011,0.706859566666664,1.25810181666667,-0.00224331666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
1056,553.344,0.706694,1.278723,553.344,1106.688,"2011_nk_34","Nush",2011,0.706868733333331,1.25611998333333,-0.00198183333333324,596.505227708795,773.243961266822,888.704,0.706435333333333
1057,553.868,0.706645,1.286933,553.868,1107.736,"2011_nk_34","Nush",2011,0.706875933333331,1.25398335,-0.00213663333333347,596.505227708795,773.243961266822,888.704,0.706435333333333
1058,554.392,0.706817,1.274525,554.392,1108.784,"2011_nk_34","Nush",2011,0.706920966666664,1.25179941666667,-0.00218393333333311,596.505227708795,773.243961266822,888.704,0.706435333333333
1059,554.916,0.707025,1.268506,554.916,1109.832,"2011_nk_34","Nush",2011,0.706931683333331,1.2497932,-0.00200621666666678,596.505227708795,773.243961266822,888.704,0.706435333333333
1060,555.44,0.707284,1.254344,555.44,1110.88,"2011_nk_34","Nush",2011,0.706963733333331,1.24760215,-0.00219104999999997,596.505227708795,773.243961266822,888.704,0.706435333333333
1061,555.964,0.707858,1.240412,555.964,1111.928,"2011_nk_34","Nush",2011,0.707027999999997,1.24574556666667,-0.00185658333333327,596.505227708795,773.243961266822,888.704,0.706435333333333
1062,556.488,0.707493,1.233605,556.488,1112.976,"2011_nk_34","Nush",2011,0.707084883333331,1.24371568333333,-0.0020298833333332,596.505227708795,773.243961266822,888.704,0.706435333333333
1063,557.012,0.706328,1.236092,557.012,1114.024,"2011_nk_34","Nush",2011,0.707091383333331,1.24153626666667,-0.00217941666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
1064,557.536,0.705974,1.243999,557.536,1115.072,"2011_nk_34","Nush",2011,0.707150033333331,1.23888086666667,-0.00265540000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
1065,558.06,0.708544,1.239568,558.06,1116.12,"2011_nk_34","Nush",2011,0.707185216666664,1.23619053333333,-0.00269033333333346,596.505227708795,773.243961266822,888.704,0.706435333333333
1066,558.584,0.70719,1.226734,558.584,1117.168,"2011_nk_34","Nush",2011,0.707235383333331,1.23352193333333,-0.00266860000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
1067,559.108,0.70762,1.240834,559.108,1118.216,"2011_nk_34","Nush",2011,0.707246183333331,1.23095471666667,-0.00256721666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
1068,559.632,0.706608,1.245954,559.632,1119.264,"2011_nk_34","Nush",2011,0.707298699999998,1.22826803333333,-0.00268668333333344,596.505227708795,773.243961266822,888.704,0.706435333333333
1069,560.156,0.707511,1.262722,560.156,1120.312,"2011_nk_34","Nush",2011,0.707338149999998,1.22560616666667,-0.00266186666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
1070,560.68,0.707538,1.268618,560.68,1121.36,"2011_nk_34","Nush",2011,0.707344933333331,1.2230777,-0.00252846666666651,596.505227708795,773.243961266822,888.704,0.706435333333333
1071,561.204,0.707604,1.23057,561.204,1122.408,"2011_nk_34","Nush",2011,0.707369766666664,1.22018445,-0.00289325000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
1072,561.728,0.706908,1.236133,561.728,1123.456,"2011_nk_34","Nush",2011,0.707418999999998,1.21717271666667,-0.00301173333333349,596.505227708795,773.243961266822,888.704,0.706435333333333
1073,562.252,0.707477,1.217773,562.252,1124.504,"2011_nk_34","Nush",2011,0.707461249999998,1.21425431666667,-0.00291840000000021,596.505227708795,773.243961266822,888.704,0.706435333333333
1074,562.776,0.708367,1.183838,562.776,1125.552,"2011_nk_34","Nush",2011,0.707566249999998,1.21144565,-0.00280866666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
1075,563.3,0.707842,1.177747,563.3,1126.6,"2011_nk_34","Nush",2011,0.707569466666664,1.20840921666667,-0.00303643333333325,596.505227708795,773.243961266822,888.704,0.706435333333333
1076,563.824,0.707873,1.173924,563.824,1127.648,"2011_nk_34","Nush",2011,0.707600083333331,1.20571318333333,-0.00269603333333324,596.505227708795,773.243961266822,888.704,0.706435333333333
1077,564.348,0.706039,1.183271,564.348,1128.696,"2011_nk_34","Nush",2011,0.707683233333331,1.20304693333333,-0.00266625000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
1078,564.872,0.708242,1.187696,564.872,1129.744,"2011_nk_34","Nush",2011,0.707716183333331,1.20021318333333,-0.00283374999999997,596.505227708795,773.243961266822,888.704,0.706435333333333
1079,565.396,0.707488,1.192369,565.396,1130.792,"2011_nk_34","Nush",2011,0.707761133333331,1.19810966666667,-0.00210351666666653,596.505227708795,773.243961266822,888.704,0.706435333333333
1080,565.92,0.707177,1.180021,565.92,1131.84,"2011_nk_34","Nush",2011,0.707799616666664,1.19589196666667,-0.00221769999999988,596.505227708795,773.243961266822,888.704,0.706435333333333
1081,566.444,0.708108,1.175791,566.444,1132.888,"2011_nk_34","Nush",2011,0.707843616666664,1.19347791666667,-0.00241405000000006,596.505227708795,773.243961266822,888.704,0.706435333333333
1082,566.968,0.708078,1.166924,566.968,1133.936,"2011_nk_34","Nush",2011,0.707882649999998,1.19060466666667,-0.00287324999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
1083,567.492,0.707889,1.166316,567.492,1134.984,"2011_nk_34","Nush",2011,0.707904449999998,1.18765595,-0.00294871666666663,596.505227708795,773.243961266822,888.704,0.706435333333333
1084,568.016,0.707809,1.179028,568.016,1136.032,"2011_nk_34","Nush",2011,0.707948849999998,1.18470675,-0.00294919999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
1085,568.54,0.708065,1.159209,568.54,1137.08,"2011_nk_34","Nush",2011,0.707976283333331,1.18150523333333,-0.00320151666666679,596.505227708795,773.243961266822,888.704,0.706435333333333
1086,569.064,0.708594,1.154529,569.064,1138.128,"2011_nk_34","Nush",2011,0.708005683333331,1.17848681666667,-0.00301841666666669,596.505227708795,773.243961266822,888.704,0.706435333333333
1087,569.588,0.707894,1.165139,569.588,1139.176,"2011_nk_34","Nush",2011,0.708045599999998,1.17515508333333,-0.00333173333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
1088,570.112,0.707284,1.165487,570.112,1140.224,"2011_nk_34","Nush",2011,0.708077316666664,1.17195171666667,-0.00320336666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
1089,570.636,0.70776,1.18134,570.636,1141.272,"2011_nk_34","Nush",2011,0.708101433333331,1.16887096666667,-0.00308074999999985,596.505227708795,773.243961266822,888.704,0.706435333333333
1090,571.16,0.708784,1.172679,571.16,1142.32,"2011_nk_34","Nush",2011,0.708129516666664,1.16629788333333,-0.0025730833333335,596.505227708795,773.243961266822,888.704,0.706435333333333
1091,571.684,0.708257,1.181757,571.684,1143.368,"2011_nk_34","Nush",2011,0.708141983333331,1.16413693333333,-0.00216094999999972,596.505227708795,773.243961266822,888.704,0.706435333333333
1092,572.208,0.709709,1.185005,572.208,1144.416,"2011_nk_34","Nush",2011,0.708161416666664,1.16210168333333,-0.00203525000000004,596.505227708795,773.243961266822,888.704,0.706435333333333
1093,572.732,0.707832,1.174342,572.732,1145.464,"2011_nk_34","Nush",2011,0.708212999999998,1.15993893333333,-0.0021627500000001,596.505227708795,773.243961266822,888.704,0.706435333333333
1094,573.256,0.708819,1.16322,573.256,1146.512,"2011_nk_34","Nush",2011,0.708258816666664,1.15790188333333,-0.00203704999999998,596.505227708795,773.243961266822,888.704,0.706435333333333
1095,573.78,0.708373,1.171098,573.78,1147.56,"2011_nk_34","Nush",2011,0.708265866666664,1.1556908,-0.00221108333333353,596.505227708795,773.243961266822,888.704,0.706435333333333
1096,574.304,0.708843,1.148256,574.304,1148.608,"2011_nk_34","Nush",2011,0.708310949999998,1.15389266666667,-0.00179813333333323,596.505227708795,773.243961266822,888.704,0.706435333333333
1097,574.828,0.708077,1.146212,574.828,1149.656,"2011_nk_34","Nush",2011,0.708345283333331,1.15200373333333,-0.0018889333333334,596.505227708795,773.243961266822,888.704,0.706435333333333
1098,575.352,0.709016,1.126698,575.352,1150.704,"2011_nk_34","Nush",2011,0.708395033333331,1.14997533333333,-0.00202839999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
1099,575.876,0.708054,1.12739,575.876,1151.752,"2011_nk_34","Nush",2011,0.708433383333331,1.1476936,-0.00228173333333337,596.505227708795,773.243961266822,888.704,0.706435333333333
1100,576.4,0.707404,1.11971,576.4,1152.8,"2011_nk_34","Nush",2011,0.708453499999998,1.1449579,-0.0027356999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
1101,576.924,0.707836,1.118813,576.924,1153.848,"2011_nk_34","Nush",2011,0.708471516666664,1.14291795,-0.00203995000000012,596.505227708795,773.243961266822,888.704,0.706435333333333
1102,577.448,0.708082,1.104325,577.448,1154.896,"2011_nk_34","Nush",2011,0.708513049999998,1.14052726666667,-0.00239068333333337,596.505227708795,773.243961266822,888.704,0.706435333333333
1103,577.972,0.709439,1.108325,577.972,1155.944,"2011_nk_34","Nush",2011,0.708524899999998,1.13848868333333,-0.0020385833333334,596.505227708795,773.243961266822,888.704,0.706435333333333
1104,578.496,0.709288,1.106619,578.496,1156.992,"2011_nk_34","Nush",2011,0.708527833333331,1.13738485,-0.0011038333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
1105,579.02,0.708466,1.102464,579.02,1158.04,"2011_nk_34","Nush",2011,0.708540333333331,1.13629015,-0.00109469999999989,596.505227708795,773.243961266822,888.704,0.706435333333333
1106,579.544,0.70895,1.128889,579.544,1159.088,"2011_nk_34","Nush",2011,0.708566933333331,1.1352501,-0.00104005000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
1107,580.068,0.708976,1.127059,580.068,1160.136,"2011_nk_34","Nush",2011,0.708607916666664,1.13394741666667,-0.00130268333333317,596.505227708795,773.243961266822,888.704,0.706435333333333
1108,580.592,0.708448,1.122461,580.592,1161.184,"2011_nk_34","Nush",2011,0.708605499999998,1.13252278333333,-0.00142463333333342,596.505227708795,773.243961266822,888.704,0.706435333333333
1109,581.116,0.70886,1.159276,581.116,1162.232,"2011_nk_34","Nush",2011,0.708645016666664,1.13123258333333,-0.00129019999999991,596.505227708795,773.243961266822,888.704,0.706435333333333
1110,581.64,0.709136,1.159099,581.64,1163.28,"2011_nk_34","Nush",2011,0.708663883333331,1.12992275,-0.00130983333333345,596.505227708795,773.243961266822,888.704,0.706435333333333
1111,582.164,0.708561,1.148435,582.164,1164.328,"2011_nk_34","Nush",2011,0.708679966666664,1.12885121666667,-0.0010715333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
1112,582.688,0.709216,1.139318,582.688,1165.376,"2011_nk_34","Nush",2011,0.708694916666664,1.12782305,-0.00102816666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
1113,583.212,0.708081,1.127705,583.212,1166.424,"2011_nk_34","Nush",2011,0.708710499999998,1.12680331666667,-0.00101973333333327,596.505227708795,773.243961266822,888.704,0.706435333333333
1114,583.736,0.709386,1.131053,583.736,1167.472,"2011_nk_34","Nush",2011,0.708734499999998,1.12581315,-0.000990166666666736,596.505227708795,773.243961266822,888.704,0.706435333333333
1115,584.26,0.709057,1.111432,584.26,1168.52,"2011_nk_34","Nush",2011,0.708745399999998,1.12500608333333,-0.000807066666666634,596.505227708795,773.243961266822,888.704,0.706435333333333
1116,584.784,0.708458,1.097618,584.784,1169.568,"2011_nk_34","Nush",2011,0.708745816666664,1.12453466666667,-0.000471416666666613,596.505227708795,773.243961266822,888.704,0.706435333333333
1117,585.308,0.70904,1.087029,585.308,1170.616,"2011_nk_34","Nush",2011,0.708764499999998,1.12368363333333,-0.000851033333333362,596.505227708795,773.243961266822,888.704,0.706435333333333
1118,585.832,0.70872,1.082323,585.832,1171.664,"2011_nk_34","Nush",2011,0.708791633333331,1.12298185,-0.000701783333333372,596.505227708795,773.243961266822,888.704,0.706435333333333
1119,586.356,0.708472,1.083661,586.356,1172.712,"2011_nk_34","Nush",2011,0.708830066666664,1.12226203333333,-0.000719816666666429,596.505227708795,773.243961266822,888.704,0.706435333333333
1120,586.88,0.708969,1.099959,586.88,1173.76,"2011_nk_34","Nush",2011,0.708830999999998,1.12143208333333,-0.000829949999999968,596.505227708795,773.243961266822,888.704,0.706435333333333
1121,587.404,0.708606,1.110755,587.404,1174.808,"2011_nk_34","Nush",2011,0.708840683333331,1.12064218333333,-0.00078990000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
1122,587.928,0.708659,1.11149,587.928,1175.856,"2011_nk_34","Nush",2011,0.708826849999997,1.11949693333333,-0.00114524999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
1123,588.452,0.709423,1.106327,588.452,1176.904,"2011_nk_34","Nush",2011,0.708844316666664,1.118691,-0.000805933333333231,596.505227708795,773.243961266822,888.704,0.706435333333333
1124,588.976,0.708723,1.121776,588.976,1177.952,"2011_nk_34","Nush",2011,0.708857833333331,1.11789403333333,-0.000796966666666954,596.505227708795,773.243961266822,888.704,0.706435333333333
1125,589.5,0.708967,1.106903,589.5,1179,"2011_nk_34","Nush",2011,0.708866333333331,1.11689678333333,-0.00099724999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
1126,590.024,0.709895,1.118846,590.024,1180.048,"2011_nk_34","Nush",2011,0.708863316666664,1.1163024,-0.000594383333333504,596.505227708795,773.243961266822,888.704,0.706435333333333
1127,590.548,0.70968,1.127498,590.548,1181.096,"2011_nk_34","Nush",2011,0.708888583333331,1.11581001666667,-0.000492383333333235,596.505227708795,773.243961266822,888.704,0.706435333333333
1128,591.072,0.709593,1.12425,591.072,1182.144,"2011_nk_34","Nush",2011,0.708879799999998,1.11564435,-0.000165666666666731,596.505227708795,773.243961266822,888.704,0.706435333333333
1129,591.596,0.709812,1.125818,591.596,1183.192,"2011_nk_34","Nush",2011,0.708887766666664,1.11523576666667,-0.000408583333333157,596.505227708795,773.243961266822,888.704,0.706435333333333
1130,592.12,0.708745,1.104476,592.12,1184.24,"2011_nk_34","Nush",2011,0.708903316666664,1.11478718333333,-0.000448583333333419,596.505227708795,773.243961266822,888.704,0.706435333333333
1131,592.644,0.708685,1.108173,592.644,1185.288,"2011_nk_34","Nush",2011,0.708928583333331,1.11468255,-0.000104633333333215,596.505227708795,773.243961266822,888.704,0.706435333333333
1132,593.168,0.7094,1.092692,593.168,1186.336,"2011_nk_34","Nush",2011,0.708952699999998,1.11473435,5.17999999998242e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
1133,593.692,0.708188,1.095458,593.692,1187.384,"2011_nk_34","Nush",2011,0.708959316666664,1.11483265,9.83000000001066e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
1134,594.216,0.708543,1.117608,594.216,1188.432,"2011_nk_34","Nush",2011,0.708967166666664,1.11497013333333,0.00013748333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
1135,594.74,0.708592,1.112065,594.74,1189.48,"2011_nk_34","Nush",2011,0.708978083333331,1.11502058333333,5.04500000000352e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
1136,595.264,0.709469,1.111521,595.264,1190.528,"2011_nk_34","Nush",2011,0.708980066666664,1.11491333333333,-0.000107249999999892,596.505227708795,773.243961266822,888.704,0.706435333333333
1137,595.788,0.708498,1.10511,595.788,1191.576,"2011_nk_34","Nush",2011,0.708986966666664,1.11480311666667,-0.000110216666666663,596.505227708795,773.243961266822,888.704,0.706435333333333
1138,596.312,0.708097,1.102218,596.312,1192.624,"2011_nk_34","Nush",2011,0.708986983333331,1.11478523333333,-1.78833333335238e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
1139,596.836,0.709859,1.114957,596.836,1193.672,"2011_nk_34","Nush",2011,0.708989533333331,1.11427351666667,-0.000511716666666606,596.505227708795,773.243961266822,888.704,0.706435333333333
1140,597.36,0.708309,1.101431,597.36,1194.72,"2011_nk_34","Nush",2011,0.708998733333331,1.11366328333333,-0.000610233333333321,596.505227708795,773.243961266822,888.704,0.706435333333333
1141,597.884,0.709073,1.111499,597.884,1195.768,"2011_nk_34","Nush",2011,0.709007999999997,1.11368628333333,2.29999999998842e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
1142,598.408,0.708975,1.105234,598.408,1196.816,"2011_nk_34","Nush",2011,0.709008366666664,1.11383316666667,0.000146883333333347,596.505227708795,773.243961266822,888.704,0.706435333333333
1143,598.932,0.708824,1.105132,598.932,1197.864,"2011_nk_34","Nush",2011,0.709024066666664,1.11434918333333,0.000516016666666896,596.505227708795,773.243961266822,888.704,0.706435333333333
1144,599.456,0.709249,1.119618,599.456,1198.912,"2011_nk_34","Nush",2011,0.709020449999997,1.11497108333333,0.000621899999999842,596.505227708795,773.243961266822,888.704,0.706435333333333
