"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1233,616.524,0.7023262,0.7717902,646.092,1292.184,"2011_nk_174","Nush",2011,0.704841408333335,0.801159323333334,-0.00114504999999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1234,617.048,0.7063627,0.7956352,646.616,1293.232,"2011_nk_174","Nush",2011,0.704840943333335,0.800055358333334,-0.00110396499999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1235,617.524,0.7046217,0.7923522,647.14,1294.28,"2011_nk_174","Nush",2011,0.704861581666669,0.798898020000001,-0.0011573383333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1236,618.048,0.7056678,0.8014855,647.664,1295.328,"2011_nk_174","Nush",2011,0.704893766666669,0.797691718333334,-0.00120630166666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1237,618.524,0.7049031,0.8019031,648.188,1296.376,"2011_nk_174","Nush",2011,0.704917775000002,0.796614823333334,-0.00107689500000008,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1238,619.048,0.7054127,0.788941,648.712,1297.424,"2011_nk_174","Nush",2011,0.704916866666669,0.795516320000001,-0.00109850333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1239,619.524,0.7036336,0.7898575,649.236,1298.472,"2011_nk_174","Nush",2011,0.704946596666669,0.794592635000001,-0.000923684999999952,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1240,620.048,0.7043993,0.7850888,649.76,1299.52,"2011_nk_174","Nush",2011,0.704970328333335,0.793831003333334,-0.000761631666666651,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1241,620.524,0.7057409,0.7784082,650.284,1300.568,"2011_nk_174","Nush",2011,0.704985916666669,0.792545233333334,-0.00128577000000007,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1242,621.048,0.7047712,0.7802817,650.808,1301.616,"2011_nk_174","Nush",2011,0.704990135000002,0.791490791666667,-0.00105444166666657,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1243,621.524,0.7048174,0.7865901,651.332,1302.664,"2011_nk_174","Nush",2011,0.705015468333335,0.790660545000001,-0.000830246666666645,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1244,622.048,0.7046421,0.7848566,651.856,1303.712,"2011_nk_174","Nush",2011,0.705029105000002,0.789750790000001,-0.000909755000000012,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1245,622.524,0.7056742,0.7748892,652.38,1304.76,"2011_nk_174","Nush",2011,0.704996773333335,0.788968868333334,-0.000781921666666685,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1246,623.048,0.7051212,0.7740407,652.904,1305.808,"2011_nk_174","Nush",2011,0.705011186666669,0.788412881666667,-0.000555986666666675,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1247,623.524,0.7045136,0.7739361,653.428,1306.856,"2011_nk_174","Nush",2011,0.705008405000002,0.788300225000001,-0.000112656666666711,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1248,624.048,0.7043787,0.775179,653.952,1307.904,"2011_nk_174","Nush",2011,0.704989848333335,0.787769635000001,-0.000530589999999997,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1249,624.524,0.7043197,0.7732599,654.476,1308.952,"2011_nk_174","Nush",2011,0.704980445000002,0.787761963333334,-7.67166666659769e-06,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1250,625.048,0.7054092,0.7639059,655,1310,"2011_nk_174","Nush",2011,0.705011615000002,0.787729195000001,-3.27683333333217e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1251,625.524,0.7051537,0.7678767,655.524,1311.048,"2011_nk_174","Nush",2011,0.705018550000002,0.787896461666667,0.000167266666666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1252,626.048,0.7059699,0.7671146,656.048,1312.096,"2011_nk_174","Nush",2011,0.705025725000002,0.787619021666667,-0.000277439999999962,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1253,626.524,0.7058782,0.7868183,656.572,1313.144,"2011_nk_174","Nush",2011,0.704988835000002,0.787956321666667,0.000337299999999985,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1254,627.048,0.7041647,0.7718484,657.096,1314.192,"2011_nk_174","Nush",2011,0.704995728333335,0.787945180000001,-1.11416666667141e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1255,627.524,0.7057238,0.7552561,657.62,1315.24,"2011_nk_174","Nush",2011,0.704988740000002,0.788003911666667,5.87316666665894e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1256,628.048,0.7022441,0.7701497,658.144,1316.288,"2011_nk_174","Nush",2011,0.704994448333336,0.788261293333334,0.000257381666666556,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1257,628.524,0.704717,0.7650148,658.668,1317.336,"2011_nk_174","Nush",2011,0.705003430000002,0.788456295000001,0.00019500166666675,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1258,629.048,0.7039,0.7775005,659.192,1318.384,"2011_nk_174","Nush",2011,0.705041630000002,0.788597521666667,0.000141226666666605,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1259,629.524,0.7065693,0.7663548,659.716,1319.432,"2011_nk_174","Nush",2011,0.705039660000002,0.789141481666667,0.00054396000000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1260,630.048,0.7067597,0.7686721,660.24,1320.48,"2011_nk_174","Nush",2011,0.705058728333335,0.789377633333334,0.000236151666666684,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1261,630.524,0.7042513,0.7675473,660.764,1321.528,"2011_nk_174","Nush",2011,0.705021803333336,0.789566903333334,0.000189270000000019,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1262,631.048,0.7036564,0.7761712,661.288,1322.576,"2011_nk_174","Nush",2011,0.705024218333336,0.790144735,0.000577831666666584,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1263,631.524,0.7047262,0.7649134,661.812,1323.624,"2011_nk_174","Nush",2011,0.705071978333336,0.790852216666667,0.000707481666666676,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1264,632.048,0.7053093,0.765668,662.336,1324.672,"2011_nk_174","Nush",2011,0.705061055000002,0.79135489,0.000502673333333314,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1265,632.524,0.7053689,0.768683,662.86,1325.72,"2011_nk_174","Nush",2011,0.705077543333335,0.79175517,0.00040027999999992,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1266,633.048,0.7058079,0.7683547,663.384,1326.768,"2011_nk_174","Nush",2011,0.705040641666669,0.792088281666667,0.000333111666666608,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1267,633.524,0.7060448,0.7737516,663.908,1327.816,"2011_nk_174","Nush",2011,0.705051776666669,0.792382526666667,0.000294245000000082,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1268,634.048,0.7056383,0.7843208,664.432,1328.864,"2011_nk_174","Nush",2011,0.705049431666669,0.7929462,0.000563673333333403,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1269,634.524,0.7057029,0.7815161,664.956,1329.912,"2011_nk_174","Nush",2011,0.705113421666669,0.793565711666667,0.000619511666666628,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1270,635.048,0.7056912,0.7945301,665.48,1330.96,"2011_nk_174","Nush",2011,0.705151373333335,0.794384491666667,0.000818780000000019,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1271,635.524,0.704401,0.7761013,666.004,1332.008,"2011_nk_174","Nush",2011,0.705153270000002,0.795156166666667,0.000771674999999972,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1272,636.048,0.7050629,0.7915412,666.528,1333.056,"2011_nk_174","Nush",2011,0.705153656666669,0.795620438333334,0.000464271666666738,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1273,636.524,0.7059799,0.7945848,667.052,1334.104,"2011_nk_174","Nush",2011,0.705144121666669,0.796196833333334,0.000576394999999952,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1274,637.048,0.7058259,0.7995426,667.576,1335.152,"2011_nk_174","Nush",2011,0.705175241666669,0.796880513333334,0.000683679999999964,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1275,637.524,0.7049453,0.8047697,668.1,1336.2,"2011_nk_174","Nush",2011,0.705199950000002,0.797582003333334,0.000701490000000082,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1276,638.048,0.7059245,0.8077577,668.624,1337.248,"2011_nk_174","Nush",2011,0.705182480000002,0.798460406666667,0.000878403333333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1277,638.524,0.7043018,0.8188363,669.148,1338.296,"2011_nk_174","Nush",2011,0.705200613333336,0.799473061666667,0.00101265500000003,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1278,639.048,0.7041156,0.8130215,669.672,1339.344,"2011_nk_174","Nush",2011,0.705194540000002,0.800223118333334,0.00075005666666661,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1279,639.524,0.7034704,0.8324938,670.196,1340.392,"2011_nk_174","Nush",2011,0.705232263333335,0.801264535000001,0.00104141666666679,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1280,640.048,0.70729,0.8298777,670.72,1341.44,"2011_nk_174","Nush",2011,0.705249410000002,0.802396328333334,0.00113179333333324,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1281,640.524,0.7032345,0.8130783,671.244,1342.488,"2011_nk_174","Nush",2011,0.705254948333335,0.803748781666667,0.00135245333333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1282,641.048,0.7054752,0.8135827,671.768,1343.536,"2011_nk_174","Nush",2011,0.705256006666669,0.804968665,0.00121988333333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1283,641.524,0.7042496,0.8231103,672.292,1344.584,"2011_nk_174","Nush",2011,0.705259226666669,0.805985496666667,0.00101683166666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1284,642.048,0.7047169,0.8164268,672.816,1345.632,"2011_nk_174","Nush",2011,0.705321310000002,0.807327951666667,0.00134245500000008,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1285,642.524,0.7046883,0.7986448,673.34,1346.68,"2011_nk_174","Nush",2011,0.705320656666669,0.809047610000001,0.00171965833333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1286,643.048,0.7049364,0.8219582,673.864,1347.728,"2011_nk_174","Nush",2011,0.705376868333335,0.810373096666667,0.00132548666666676,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1287,643.524,0.7057669,0.8327795,674.388,1348.776,"2011_nk_174","Nush",2011,0.705395686666669,0.812066566666667,0.00169346999999997,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1288,644.048,0.7068352,0.8229161,674.912,1349.824,"2011_nk_174","Nush",2011,0.705445678333335,0.813573761666667,0.00150719500000007,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1289,644.524,0.7053222,0.8282453,675.436,1350.872,"2011_nk_174","Nush",2011,0.705410051666669,0.815281776666667,0.00170801500000006,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1290,645.048,0.7056551,0.8185506,675.96,1351.92,"2011_nk_174","Nush",2011,0.705387803333335,0.816908900000001,0.00162712333333337,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1291,645.524,0.7044894,0.8068338,676.484,1352.968,"2011_nk_174","Nush",2011,0.705410130000002,0.818582140000001,0.00167323999999991,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1292,646.048,0.7047732,0.809568,677.008,1354.016,"2011_nk_174","Nush",2011,0.705449753333335,0.820144075000001,0.00156193500000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1293,646.524,0.7051918,0.8142391,677.532,1355.064,"2011_nk_174","Nush",2011,0.705465628333335,0.821991633333334,0.00184755833333339,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1294,647.048,0.7057073,0.8257956,678.056,1356.112,"2011_nk_174","Nush",2011,0.705486353333335,0.823715683333334,0.00172404999999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1295,647.524,0.705611,0.816369,678.58,1357.16,"2011_nk_174","Nush",2011,0.705496290000002,0.825511815000001,0.00179613166666659,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1296,648.048,0.7034537,0.8214722,679.104,1358.208,"2011_nk_174","Nush",2011,0.705497116666669,0.827199400000001,0.0016875850000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1297,648.524,0.7055712,0.8195578,679.628,1359.256,"2011_nk_174","Nush",2011,0.705484553333335,0.828851048333334,0.00165164833333331,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1298,649.048,0.705272,0.8227614,680.152,1360.304,"2011_nk_174","Nush",2011,0.705516503333335,0.830533131666667,0.00168208333333331,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1299,649.524,0.707473,0.8270282,680.676,1361.352,"2011_nk_174","Nush",2011,0.705510263333335,0.832504980000001,0.0019718483333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1300,650.048,0.7066764,0.8342156,681.2,1362.4,"2011_nk_174","Nush",2011,0.705507776666669,0.834578818333334,0.0020738383333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1301,650.524,0.7058547,0.8247087,681.724,1363.448,"2011_nk_174","Nush",2011,0.705540678333335,0.837066185000001,0.00248736666666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1302,651.048,0.7047944,0.808138,682.248,1364.496,"2011_nk_174","Nush",2011,0.705557823333335,0.839513545000001,0.00244736000000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1303,651.524,0.7042453,0.8211738,682.772,1365.544,"2011_nk_174","Nush",2011,0.705570605000002,0.841920788333334,0.00240724333333331,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1304,652.048,0.7065093,0.8258774,683.296,1366.592,"2011_nk_174","Nush",2011,0.705578973333335,0.844569658333334,0.00264887000000003,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1305,652.524,0.7071567,0.8169786,683.82,1367.64,"2011_nk_174","Nush",2011,0.705591165000002,0.847434410000001,0.00286475166666655,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1306,653.048,0.704073,0.8267449,684.344,1368.688,"2011_nk_174","Nush",2011,0.705608141666669,0.850696331666667,0.00326192166666672,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1307,653.524,0.7056016,0.8346954,684.868,1369.736,"2011_nk_174","Nush",2011,0.705630358333335,0.854260730000001,0.00356439833333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1308,654.048,0.7040143,0.8201824,685.392,1370.784,"2011_nk_174","Nush",2011,0.705670950000002,0.858392456666667,0.00413172666666672,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1309,654.524,0.7065831,0.8357449,685.916,1371.832,"2011_nk_174","Nush",2011,0.705725685000002,0.862611670000001,0.00421921333333342,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1310,655.048,0.706438,0.8318135,686.44,1372.88,"2011_nk_174","Nush",2011,0.705711565000002,0.866846628333334,0.00423495833333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1311,655.524,0.705486,0.8490239,686.964,1373.928,"2011_nk_174","Nush",2011,0.705753038333335,0.872189910000001,0.00534328166666664,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1312,656.048,0.7060334,0.8403076,687.488,1374.976,"2011_nk_174","Nush",2011,0.705783481666668,0.877583946666668,0.00539403666666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1313,656.524,0.7060714,0.8478282,688.012,1376.024,"2011_nk_174","Nush",2011,0.705829011666669,0.883374338333334,0.00579039166666662,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1314,657.048,0.7078897,0.8523957,688.536,1377.072,"2011_nk_174","Nush",2011,0.705878723333335,0.890264335000001,0.00688999666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1315,657.524,0.7056846,0.8584356,689.06,1378.12,"2011_nk_174","Nush",2011,0.705914575000002,0.897823513333334,0.0075591783333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1316,658.048,0.7056168,0.8496789,689.584,1379.168,"2011_nk_174","Nush",2011,0.705948036666668,0.905288361666667,0.00746484833333327,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1317,658.524,0.7058461,0.866623,690.108,1380.216,"2011_nk_174","Nush",2011,0.705986928333335,0.912866231666667,0.00757786999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1318,659.048,0.7068995,0.8679322,690.632,1381.264,"2011_nk_174","Nush",2011,0.705994146666668,0.921160918333334,0.00829468666666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1319,659.524,0.7044317,0.8688357,691.156,1382.312,"2011_nk_174","Nush",2011,0.706025406666668,0.930133796666668,0.00897287833333349,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1320,660.048,0.7054248,0.8662995,691.68,1383.36,"2011_nk_174","Nush",2011,0.706063910000002,0.939754920000001,0.0096211233333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1321,660.524,0.7055909,0.8679417,692.204,1384.408,"2011_nk_174","Nush",2011,0.706105483333335,0.950599438333334,0.0108445183333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1322,661.048,0.7060338,0.8698873,692.728,1385.456,"2011_nk_174","Nush",2011,0.706170251666668,0.961378098333334,0.0107786599999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1323,661.524,0.7056787,0.8757669,693.252,1386.504,"2011_nk_174","Nush",2011,0.706220045000002,0.973220893333334,0.011842795,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1324,662.048,0.7065528,0.869111,693.776,1387.552,"2011_nk_174","Nush",2011,0.706257770000002,0.985695145000001,0.0124742516666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1325,662.524,0.7059651,0.8764509,694.3,1388.6,"2011_nk_174","Nush",2011,0.706314531666668,0.998855318333334,0.0131601733333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1326,663.048,0.7058575,0.8696098,694.824,1389.648,"2011_nk_174","Nush",2011,0.706382806666669,1.01250832666667,0.0136530083333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
