"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1214,607.048,0.7078405,2.0897311,636.136,1272.272,"2011_nk_223","Nush",2011,0.70848654,2.069056425,-0.00178698833333302,673.33975476726,756.32150527838,1097.256,0.705825613924051
1215,607.524,0.7086368,2.0961651,636.66,1273.32,"2011_nk_223","Nush",2011,0.708486803333333,2.06768507166667,-0.00137135333333349,673.33975476726,756.32150527838,1097.256,0.705825613924051
1216,608.048,0.7075092,2.064414,637.184,1274.368,"2011_nk_223","Nush",2011,0.708468706666667,2.06675700166667,-0.000928070000000059,673.33975476726,756.32150527838,1097.256,0.705825613924051
1217,608.524,0.7080699,2.0272798,637.708,1275.416,"2011_nk_223","Nush",2011,0.708464051666667,2.065334805,-0.00142219666666676,673.33975476726,756.32150527838,1097.256,0.705825613924051
1218,609.048,0.7086074,2.036209,638.232,1276.464,"2011_nk_223","Nush",2011,0.708445318333334,2.06304978166667,-0.00228502333333314,673.33975476726,756.32150527838,1097.256,0.705825613924051
1219,609.524,0.7078946,2.1494241,638.756,1277.512,"2011_nk_223","Nush",2011,0.708460846666667,2.06157579333333,-0.00147398833333368,673.33975476726,756.32150527838,1097.256,0.705825613924051
1220,610.048,0.7083803,2.1431254,639.28,1278.56,"2011_nk_223","Nush",2011,0.708447641666667,2.06013390333333,-0.00144189000000017,673.33975476726,756.32150527838,1097.256,0.705825613924051
1221,610.524,0.7085772,2.0945125,639.804,1279.608,"2011_nk_223","Nush",2011,0.708437135,2.05890492833333,-0.00122897500000008,673.33975476726,756.32150527838,1097.256,0.705825613924051
1222,611.048,0.7084114,2.010304,640.328,1280.656,"2011_nk_223","Nush",2011,0.70843619,2.05700362333333,-0.00190130499999963,673.33975476726,756.32150527838,1097.256,0.705825613924051
1223,611.524,0.7084256,2.1022012,640.852,1281.704,"2011_nk_223","Nush",2011,0.708424596666667,2.054250835,-0.00275278833333337,673.33975476726,756.32150527838,1097.256,0.705825613924051
1224,612.048,0.7085471,2.2031542,641.376,1282.752,"2011_nk_223","Nush",2011,0.708421935,2.050889725,-0.00336111000000017,673.33975476726,756.32150527838,1097.256,0.705825613924051
1225,612.524,0.7083438,2.2060594,641.9,1283.8,"2011_nk_223","Nush",2011,0.70840885,2.04831037333333,-0.00257935166666634,673.33975476726,756.32150527838,1097.256,0.705825613924051
1226,613.048,0.7080084,2.1939031,642.424,1284.848,"2011_nk_223","Nush",2011,0.708408905,2.046023365,-0.00228700833333351,673.33975476726,756.32150527838,1097.256,0.705825613924051
1227,613.524,0.7078508,2.16214,642.948,1285.896,"2011_nk_223","Nush",2011,0.708394196666667,2.04271875,-0.00330461499999979,673.33975476726,756.32150527838,1097.256,0.705825613924051
1228,614.048,0.7083736,2.1367004,643.472,1286.944,"2011_nk_223","Nush",2011,0.70839228,2.038348435,-0.00437031500000007,673.33975476726,756.32150527838,1097.256,0.705825613924051
1229,614.524,0.7082477,2.2307624,643.996,1287.992,"2011_nk_223","Nush",2011,0.708371746666667,2.034088135,-0.00426029999999988,673.33975476726,756.32150527838,1097.256,0.705825613924051
1230,615.048,0.7090512,2.1978095,644.52,1289.04,"2011_nk_223","Nush",2011,0.708353451666667,2.03123757666667,-0.00285055833333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
1231,615.524,0.7089495,2.1692764,645.044,1290.088,"2011_nk_223","Nush",2011,0.708350281666667,2.02787001,-0.00336756666666682,673.33975476726,756.32150527838,1097.256,0.705825613924051
1232,616.048,0.7080909,2.1123064,645.568,1291.136,"2011_nk_223","Nush",2011,0.708339366666667,2.023646115,-0.00422389499999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
1233,616.524,0.7086211,2.118237,646.092,1292.184,"2011_nk_223","Nush",2011,0.708331963333334,2.01702906833333,-0.00661704666666685,673.33975476726,756.32150527838,1097.256,0.705825613924051
1234,617.048,0.7087708,2.1304269,646.616,1293.232,"2011_nk_223","Nush",2011,0.708309683333334,2.01075233166667,-0.0062767366666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
1235,617.524,0.7083634,2.1198883,647.14,1294.28,"2011_nk_223","Nush",2011,0.708311861666667,2.00502561,-0.00572672166666699,673.33975476726,756.32150527838,1097.256,0.705825613924051
1236,618.048,0.7085868,2.0283486,647.664,1295.328,"2011_nk_223","Nush",2011,0.708303841666667,2.00091891333333,-0.0041066966666663,673.33975476726,756.32150527838,1097.256,0.705825613924051
1237,618.524,0.7076294,2.0276358,648.188,1296.376,"2011_nk_223","Nush",2011,0.708293351666667,1.99499133,-0.00592758333333343,673.33975476726,756.32150527838,1097.256,0.705825613924051
1238,619.048,0.7080351,2.0011582,648.712,1297.424,"2011_nk_223","Nush",2011,0.708276623333334,1.98788552,-0.0071058100000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
1239,619.524,0.7089645,2.0583985,649.236,1298.472,"2011_nk_223","Nush",2011,0.708282315,1.980391415,-0.00749410499999992,673.33975476726,756.32150527838,1097.256,0.705825613924051
1240,620.048,0.7086303,2.0351672,649.76,1299.52,"2011_nk_223","Nush",2011,0.708274521666667,1.97359058666667,-0.0068008283333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
1241,620.524,0.7086021,2.0375426,650.284,1300.568,"2011_nk_223","Nush",2011,0.70827025,1.96638759,-0.00720299666666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
1242,621.048,0.7082451,2.0015401,650.808,1301.616,"2011_nk_223","Nush",2011,0.708266823333334,1.95947606666667,-0.00691152333333322,673.33975476726,756.32150527838,1097.256,0.705825613924051
1243,621.524,0.7080724,1.9397453,651.332,1302.664,"2011_nk_223","Nush",2011,0.708261083333333,1.95192441333333,-0.0075516533333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
1244,622.048,0.7087028,1.9387303,651.856,1303.712,"2011_nk_223","Nush",2011,0.708277858333334,1.94395589833333,-0.00796851500000018,673.33975476726,756.32150527838,1097.256,0.705825613924051
1245,622.524,0.708786,2.0163807,652.38,1304.76,"2011_nk_223","Nush",2011,0.708266093333334,1.93639701666667,-0.00755888166666652,673.33975476726,756.32150527838,1097.256,0.705825613924051
1246,623.048,0.7077764,2.0065104,652.904,1305.808,"2011_nk_223","Nush",2011,0.70827343,1.92851254,-0.00788447666666681,673.33975476726,756.32150527838,1097.256,0.705825613924051
1247,623.524,0.7085438,1.9580354,653.428,1306.856,"2011_nk_223","Nush",2011,0.708264295,1.92200111666667,-0.00651142333333321,673.33975476726,756.32150527838,1097.256,0.705825613924051
1248,624.048,0.7072401,1.9001726,653.952,1307.904,"2011_nk_223","Nush",2011,0.708257846666667,1.91437686166667,-0.00762425500000008,673.33975476726,756.32150527838,1097.256,0.705825613924051
1249,624.524,0.7091863,1.9073221,654.476,1308.952,"2011_nk_223","Nush",2011,0.708277808333333,1.90384305166667,-0.0105338100000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
1250,625.048,0.7078163,1.9012177,655,1310,"2011_nk_223","Nush",2011,0.70826244,1.894668035,-0.00917501666666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
1251,625.524,0.7086937,1.9459808,655.524,1311.048,"2011_nk_223","Nush",2011,0.708251166666667,1.88621754166667,-0.00845049333333314,673.33975476726,756.32150527838,1097.256,0.705825613924051
1252,626.048,0.7083469,1.9383308,656.048,1312.096,"2011_nk_223","Nush",2011,0.708245563333333,1.879224625,-0.00699291666666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
1253,626.524,0.707929,1.8914758,656.572,1313.144,"2011_nk_223","Nush",2011,0.708243858333333,1.86950804833333,-0.0097165766666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
1254,627.048,0.708152,1.8238309,657.096,1314.192,"2011_nk_223","Nush",2011,0.708228486666667,1.857743715,-0.0117643333333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
1255,627.524,0.7078312,1.8606719,657.62,1315.24,"2011_nk_223","Nush",2011,0.708229666666667,1.84588137833333,-0.0118623366666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
1256,628.048,0.7085195,1.861032,658.144,1316.288,"2011_nk_223","Nush",2011,0.708224363333333,1.83441881666667,-0.0114625616666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
1257,628.524,0.7086125,1.8320027,658.668,1317.336,"2011_nk_223","Nush",2011,0.708247883333333,1.82400908166667,-0.0104097350000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
1258,629.048,0.7081333,1.7770492,659.192,1318.384,"2011_nk_223","Nush",2011,0.708242235,1.81364671166667,-0.01036237,673.33975476726,756.32150527838,1097.256,0.705825613924051
1259,629.524,0.7076762,1.76618,659.716,1319.432,"2011_nk_223","Nush",2011,0.708238843333333,1.80078318833333,-0.0128635233333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
1260,630.048,0.7079287,1.782236,660.24,1320.48,"2011_nk_223","Nush",2011,0.708214188333333,1.78888806333333,-0.0118951249999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
1261,630.524,0.7081773,1.7844251,660.764,1321.528,"2011_nk_223","Nush",2011,0.708201,1.77799973333333,-0.01088833,673.33975476726,756.32150527838,1097.256,0.705825613924051
1262,631.048,0.7084762,1.757917,661.288,1322.576,"2011_nk_223","Nush",2011,0.708196461666667,1.76818878,-0.00981095333333348,673.33975476726,756.32150527838,1097.256,0.705825613924051
1263,631.524,0.7077808,1.7323258,661.812,1323.624,"2011_nk_223","Nush",2011,0.708167986666667,1.75767250166667,-0.0105162783333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
1264,632.048,0.7082755,1.6937568,662.336,1324.672,"2011_nk_223","Nush",2011,0.70815361,1.74683429333333,-0.0108382083333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
1265,632.524,0.7087664,1.7068628,662.86,1325.72,"2011_nk_223","Nush",2011,0.70814212,1.73635696833333,-0.0104773250000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
1266,633.048,0.7076013,1.7346857,663.384,1326.768,"2011_nk_223","Nush",2011,0.708143405,1.72700770666667,-0.00934926166666661,673.33975476726,756.32150527838,1097.256,0.705825613924051
1267,633.524,0.7078508,1.7150848,663.908,1327.816,"2011_nk_223","Nush",2011,0.708149801666667,1.71838106333333,-0.0086266433333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
1268,634.048,0.7083625,1.6675385,664.432,1328.864,"2011_nk_223","Nush",2011,0.708152803333334,1.70971390166667,-0.00866716166666648,673.33975476726,756.32150527838,1097.256,0.705825613924051
1269,634.524,0.7080934,1.6858969,664.956,1329.912,"2011_nk_223","Nush",2011,0.70813169,1.69991306333333,-0.00980083833333345,673.33975476726,756.32150527838,1097.256,0.705825613924051
1270,635.048,0.7076667,1.6730773,665.48,1330.96,"2011_nk_223","Nush",2011,0.708115838333333,1.69084846166667,-0.00906460166666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
1271,635.524,0.7081698,1.6621956,666.004,1332.008,"2011_nk_223","Nush",2011,0.70811806,1.681533165,-0.00931529666666675,673.33975476726,756.32150527838,1097.256,0.705825613924051
1272,636.048,0.7082997,1.6468742,666.528,1333.056,"2011_nk_223","Nush",2011,0.708115186666667,1.67276649166667,-0.00876667333333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
1273,636.524,0.707933,1.6240985,667.052,1334.104,"2011_nk_223","Nush",2011,0.708118376666667,1.664960395,-0.00780609666666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
1274,637.048,0.708847,1.6116202,667.576,1335.152,"2011_nk_223","Nush",2011,0.708099966666667,1.657549,-0.0074113950000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
1275,637.524,0.7079309,1.6426322,668.1,1336.2,"2011_nk_223","Nush",2011,0.708080038333334,1.648865105,-0.00868389500000011,673.33975476726,756.32150527838,1097.256,0.705825613924051
1276,638.048,0.7079494,1.5913454,668.624,1337.248,"2011_nk_223","Nush",2011,0.708088165,1.63990855166667,-0.00895655333333312,673.33975476726,756.32150527838,1097.256,0.705825613924051
1277,638.524,0.7075218,1.6365944,669.148,1338.296,"2011_nk_223","Nush",2011,0.708071311666667,1.63152494833333,-0.00838360333333354,673.33975476726,756.32150527838,1097.256,0.705825613924051
1278,639.048,0.7082205,1.5787537,669.672,1339.344,"2011_nk_223","Nush",2011,0.70809185,1.62456240833333,-0.00696253999999996,673.33975476726,756.32150527838,1097.256,0.705825613924051
1279,639.524,0.7090923,1.5173955,670.196,1340.392,"2011_nk_223","Nush",2011,0.708071316666667,1.61788493166667,-0.00667747666666663,673.33975476726,756.32150527838,1097.256,0.705825613924051
1280,640.048,0.7074582,1.5926244,670.72,1341.44,"2011_nk_223","Nush",2011,0.708073541666667,1.610761495,-0.00712343666666659,673.33975476726,756.32150527838,1097.256,0.705825613924051
1281,640.524,0.7079008,1.5874829,671.244,1342.488,"2011_nk_223","Nush",2011,0.708053021666667,1.60312409,-0.00763740499999987,673.33975476726,756.32150527838,1097.256,0.705825613924051
1282,641.048,0.7080752,1.590729,671.768,1343.536,"2011_nk_223","Nush",2011,0.708044351666667,1.59557317833333,-0.00755091166666677,673.33975476726,756.32150527838,1097.256,0.705825613924051
1283,641.524,0.7083233,1.5192066,672.292,1344.584,"2011_nk_223","Nush",2011,0.70801257,1.588310115,-0.00726306333333326,673.33975476726,756.32150527838,1097.256,0.705825613924051
1284,642.048,0.7076248,1.4972942,672.816,1345.632,"2011_nk_223","Nush",2011,0.707999051666667,1.58255812666667,-0.00575198833333324,673.33975476726,756.32150527838,1097.256,0.705825613924051
1285,642.524,0.7084146,1.4943192,673.34,1346.68,"2011_nk_223","Nush",2011,0.707998603333333,1.57613755833333,-0.00642056833333338,673.33975476726,756.32150527838,1097.256,0.705825613924051
1286,643.048,0.7076902,1.5061494,673.864,1347.728,"2011_nk_223","Nush",2011,0.707968683333334,1.569878465,-0.0062590933333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
1287,643.524,0.709262,1.5375559,674.388,1348.776,"2011_nk_223","Nush",2011,0.70796068,1.56336114,-0.00651732499999991,673.33975476726,756.32150527838,1097.256,0.705825613924051
1288,644.048,0.7080347,1.5149582,674.912,1349.824,"2011_nk_223","Nush",2011,0.707956935,1.55712499666667,-0.00623614333333355,673.33975476726,756.32150527838,1097.256,0.705825613924051
1289,644.524,0.7080442,1.458951,675.436,1350.872,"2011_nk_223","Nush",2011,0.707953935,1.55197757833333,-0.00514741833333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
1290,645.048,0.7075719,1.484102,675.96,1351.92,"2011_nk_223","Nush",2011,0.707946188333333,1.54742109833333,-0.00455647999999997,673.33975476726,756.32150527838,1097.256,0.705825613924051
1291,645.524,0.7081582,1.5159766,676.484,1352.968,"2011_nk_223","Nush",2011,0.707946488333333,1.542272705,-0.00514839333333339,673.33975476726,756.32150527838,1097.256,0.705825613924051
1292,646.048,0.7078186,1.5236492,677.008,1354.016,"2011_nk_223","Nush",2011,0.707941658333333,1.53676276666667,-0.00550993833333324,673.33975476726,756.32150527838,1097.256,0.705825613924051
1293,646.524,0.7069126,1.4872603,677.532,1355.064,"2011_nk_223","Nush",2011,0.707943983333334,1.531923675,-0.00483909166666652,673.33975476726,756.32150527838,1097.256,0.705825613924051
1294,647.048,0.7079082,1.4801344,678.056,1356.112,"2011_nk_223","Nush",2011,0.707931665,1.52836770333333,-0.00355597166666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
1295,647.524,0.707674,1.4912488,678.58,1357.16,"2011_nk_223","Nush",2011,0.707914691666667,1.52529936333333,-0.00306834000000022,673.33975476726,756.32150527838,1097.256,0.705825613924051
1296,648.048,0.7086639,1.4673929,679.104,1358.208,"2011_nk_223","Nush",2011,0.70791337,1.52109713833333,-0.00420222499999978,673.33975476726,756.32150527838,1097.256,0.705825613924051
1297,648.524,0.7080132,1.5100372,679.628,1359.256,"2011_nk_223","Nush",2011,0.707898403333334,1.51687718166667,-0.00421995666666675,673.33975476726,756.32150527838,1097.256,0.705825613924051
1298,649.048,0.7082152,1.4811285,680.152,1360.304,"2011_nk_223","Nush",2011,0.707881653333334,1.51354276833333,-0.00333441333333351,673.33975476726,756.32150527838,1097.256,0.705825613924051
1299,649.524,0.7076977,1.4703482,680.676,1361.352,"2011_nk_223","Nush",2011,0.707872921666667,1.51080532333333,-0.00273744500000017,673.33975476726,756.32150527838,1097.256,0.705825613924051
1300,650.048,0.7076792,1.4912911,681.2,1362.4,"2011_nk_223","Nush",2011,0.707868528333334,1.50797577,-0.00282955333333312,673.33975476726,756.32150527838,1097.256,0.705825613924051
1301,650.524,0.7087354,1.4786248,681.724,1363.448,"2011_nk_223","Nush",2011,0.707866316666667,1.50401834833333,-0.0039574216666669,673.33975476726,756.32150527838,1097.256,0.705825613924051
1302,651.048,0.7080727,1.4755397,682.248,1364.496,"2011_nk_223","Nush",2011,0.707852068333334,1.50047596166667,-0.00354238666666662,673.33975476726,756.32150527838,1097.256,0.705825613924051
1303,651.524,0.7082638,1.4713795,682.772,1365.544,"2011_nk_223","Nush",2011,0.70786193,1.49742035333333,-0.00305560833333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
1304,652.048,0.7075982,1.4940466,683.296,1366.592,"2011_nk_223","Nush",2011,0.707844435,1.49469317166667,-0.00272718166666652,673.33975476726,756.32150527838,1097.256,0.705825613924051
1305,652.524,0.7075903,1.495347,683.82,1367.64,"2011_nk_223","Nush",2011,0.707848865,1.491066675,-0.00362649666666681,673.33975476726,756.32150527838,1097.256,0.705825613924051
1306,653.048,0.708264,1.4691172,684.344,1368.688,"2011_nk_223","Nush",2011,0.70785284,1.48904047833333,-0.00202619666666659,673.33975476726,756.32150527838,1097.256,0.705825613924051
1307,653.524,0.7075326,1.4550192,684.868,1369.736,"2011_nk_223","Nush",2011,0.707843978333334,1.48617364166667,-0.00286683666666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
1308,654.048,0.7084724,1.4824202,685.392,1370.784,"2011_nk_223","Nush",2011,0.70782666,1.48346688666667,-0.00270675500000017,673.33975476726,756.32150527838,1097.256,0.705825613924051
1309,654.524,0.7079543,1.5066735,685.916,1371.832,"2011_nk_223","Nush",2011,0.707789573333334,1.48216730166667,-0.00129958499999994,673.33975476726,756.32150527838,1097.256,0.705825613924051
