"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1077,564.348,0.709414,3.462762,564.348,1128.696,"2011_nk_46","Nush",2011,0.709125933333335,3.44744415,0.00349718333333326,597.864776443388,764.671154912445,1133.936,0.708593006289308
1078,564.872,0.709552,3.423417,564.872,1129.744,"2011_nk_46","Nush",2011,0.709133850000001,3.44969748333334,0.00225333333333344,597.864776443388,764.671154912445,1133.936,0.708593006289308
1079,565.396,0.709006,3.420541,565.396,1130.792,"2011_nk_46","Nush",2011,0.709136450000001,3.45129491666667,0.00159743333333306,597.864776443388,764.671154912445,1133.936,0.708593006289308
1080,565.92,0.70957,3.403004,565.92,1131.84,"2011_nk_46","Nush",2011,0.709133066666668,3.45389846666667,0.00260355000000034,597.864776443388,764.671154912445,1133.936,0.708593006289308
1081,566.444,0.709351,3.40974,566.444,1132.888,"2011_nk_46","Nush",2011,0.709122833333335,3.45534103333334,0.00144256666666642,597.864776443388,764.671154912445,1133.936,0.708593006289308
1082,566.968,0.709119,3.428838,566.968,1133.936,"2011_nk_46","Nush",2011,0.709133966666668,3.45604808333334,0.000707050000000375,597.864776443388,764.671154912445,1133.936,0.708593006289308
1083,567.492,0.708924,3.35462,567.492,1134.984,"2011_nk_46","Nush",2011,0.709127166666668,3.45743965,0.00139156666666684,597.864776443388,764.671154912445,1133.936,0.708593006289308
1084,568.016,0.708995,3.371547,568.016,1136.032,"2011_nk_46","Nush",2011,0.709124433333335,3.45798666666667,0.000547016666666789,597.864776443388,764.671154912445,1133.936,0.708593006289308
1085,568.54,0.709006,3.462396,568.54,1137.08,"2011_nk_46","Nush",2011,0.709117150000001,3.4575439,-0.00044276666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
1086,569.064,0.709414,3.558586,569.064,1138.128,"2011_nk_46","Nush",2011,0.709115950000001,3.45837655,0.00083264999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
1087,569.588,0.709083,3.545757,569.588,1139.176,"2011_nk_46","Nush",2011,0.709121816666668,3.45906123333334,0.000684683333333158,597.864776443388,764.671154912445,1133.936,0.708593006289308
1088,570.112,0.709255,3.542271,570.112,1140.224,"2011_nk_46","Nush",2011,0.709127000000001,3.45869308333334,-0.0003681499999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
1089,570.636,0.709373,3.559852,570.636,1141.272,"2011_nk_46","Nush",2011,0.709125383333335,3.45870698333334,1.38999999999001e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
1090,571.16,0.709181,3.544699,571.16,1142.32,"2011_nk_46","Nush",2011,0.709132600000001,3.45978903333334,0.00108204999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
1091,571.684,0.708957,3.569644,571.684,1143.368,"2011_nk_46","Nush",2011,0.709130133333335,3.45994098333334,0.000151950000000234,597.864776443388,764.671154912445,1133.936,0.708593006289308
1092,572.208,0.708674,3.546742,572.208,1144.416,"2011_nk_46","Nush",2011,0.709135883333335,3.45901691666667,-0.000924066666666779,597.864776443388,764.671154912445,1133.936,0.708593006289308
1093,572.732,0.709316,3.483873,572.732,1145.464,"2011_nk_46","Nush",2011,0.709147950000001,3.45914148333334,0.000124566666666936,597.864776443388,764.671154912445,1133.936,0.708593006289308
1094,573.256,0.709443,3.512092,573.256,1146.512,"2011_nk_46","Nush",2011,0.709155950000001,3.45872176666667,-0.000419716666666847,597.864776443388,764.671154912445,1133.936,0.708593006289308
1095,573.78,0.708755,3.52234,573.78,1147.56,"2011_nk_46","Nush",2011,0.709164316666668,3.45563651666667,-0.00308524999999982,597.864776443388,764.671154912445,1133.936,0.708593006289308
1096,574.304,0.709185,3.504554,574.304,1148.608,"2011_nk_46","Nush",2011,0.709174316666668,3.45045256666667,-0.00518395000000016,597.864776443388,764.671154912445,1133.936,0.708593006289308
1097,574.828,0.709086,3.517791,574.828,1149.656,"2011_nk_46","Nush",2011,0.709172550000001,3.44516425,-0.0052883166666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
1098,575.352,0.70936,3.583761,575.352,1150.704,"2011_nk_46","Nush",2011,0.709165766666668,3.44028176666667,-0.00488248333333319,597.864776443388,764.671154912445,1133.936,0.708593006289308
1099,575.876,0.708869,3.569116,575.876,1151.752,"2011_nk_46","Nush",2011,0.709173183333335,3.43719228333334,-0.00308948333333348,597.864776443388,764.671154912445,1133.936,0.708593006289308
1100,576.4,0.708996,3.585959,576.4,1152.8,"2011_nk_46","Nush",2011,0.709179216666668,3.43428596666667,-0.00290631666666652,597.864776443388,764.671154912445,1133.936,0.708593006289308
1101,576.924,0.708961,3.554455,576.924,1153.848,"2011_nk_46","Nush",2011,0.709185383333335,3.43088196666667,-0.00340400000000018,597.864776443388,764.671154912445,1133.936,0.708593006289308
1102,577.448,0.709355,3.511971,577.448,1154.896,"2011_nk_46","Nush",2011,0.709183866666668,3.42960058333334,-0.00128138333333316,597.864776443388,764.671154912445,1133.936,0.708593006289308
1103,577.972,0.709323,3.49012,577.972,1155.944,"2011_nk_46","Nush",2011,0.709183333333335,3.42842158333334,-0.00117900000000004,597.864776443388,764.671154912445,1133.936,0.708593006289308
1104,578.496,0.708961,3.46092,578.496,1156.992,"2011_nk_46","Nush",2011,0.709171666666668,3.42692508333334,-0.00149650000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
1105,579.02,0.709316,3.473781,579.02,1158.04,"2011_nk_46","Nush",2011,0.709173483333335,3.42542738333334,-0.00149770000000027,597.864776443388,764.671154912445,1133.936,0.708593006289308
1106,579.544,0.708991,3.479065,579.544,1159.088,"2011_nk_46","Nush",2011,0.709168350000001,3.42164328333334,-0.00378409999999985,597.864776443388,764.671154912445,1133.936,0.708593006289308
1107,580.068,0.709342,3.488094,580.068,1160.136,"2011_nk_46","Nush",2011,0.709168150000001,3.41750938333334,-0.0041338999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
1108,580.592,0.709235,3.473725,580.592,1161.184,"2011_nk_46","Nush",2011,0.709159716666668,3.41349626666667,-0.00401311666666704,597.864776443388,764.671154912445,1133.936,0.708593006289308
1109,581.116,0.709041,3.435757,581.116,1162.232,"2011_nk_46","Nush",2011,0.709161283333335,3.40819465,-0.0053016166666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
1110,581.64,0.709309,3.465583,581.64,1163.28,"2011_nk_46","Nush",2011,0.709151100000001,3.40252381666667,-0.00567083333333329,597.864776443388,764.671154912445,1133.936,0.708593006289308
1111,582.164,0.708929,3.407135,582.164,1164.328,"2011_nk_46","Nush",2011,0.709141416666668,3.39665916666667,-0.00586464999999992,597.864776443388,764.671154912445,1133.936,0.708593006289308
1112,582.688,0.709298,3.401433,582.688,1165.376,"2011_nk_46","Nush",2011,0.709144800000001,3.38920593333334,-0.00745323333333348,597.864776443388,764.671154912445,1133.936,0.708593006289308
1113,583.212,0.708909,3.434491,583.212,1166.424,"2011_nk_46","Nush",2011,0.709152900000001,3.38341326666667,-0.00579266666666634,597.864776443388,764.671154912445,1133.936,0.708593006289308
1114,583.736,0.709283,3.38091,583.736,1167.472,"2011_nk_46","Nush",2011,0.709160633333335,3.37621666666667,-0.00719659999999989,597.864776443388,764.671154912445,1133.936,0.708593006289308
1115,584.26,0.708954,3.375316,584.26,1168.52,"2011_nk_46","Nush",2011,0.709169133333335,3.36567125,-0.0105454166666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
1116,584.784,0.709097,3.44429,584.784,1169.568,"2011_nk_46","Nush",2011,0.709165016666668,3.35416403333334,-0.0115072166666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1117,585.308,0.709151,3.40603,585.308,1170.616,"2011_nk_46","Nush",2011,0.709175916666668,3.3437596,-0.0104044333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
1118,585.832,0.708779,3.354877,585.832,1171.664,"2011_nk_46","Nush",2011,0.709170083333335,3.33240971666667,-0.0113498833333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
1119,586.356,0.708947,3.391224,586.356,1172.712,"2011_nk_46","Nush",2011,0.709164766666668,3.3202976,-0.0121121166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
1120,586.88,0.709412,3.42819,586.88,1173.76,"2011_nk_46","Nush",2011,0.709160366666668,3.30832248333334,-0.0119751166666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1121,587.404,0.708889,3.385373,587.404,1174.808,"2011_nk_46","Nush",2011,0.709167566666668,3.296677,-0.011645483333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1122,587.928,0.709287,3.354559,587.928,1175.856,"2011_nk_46","Nush",2011,0.709173783333335,3.28433516666667,-0.0123418333333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
1123,588.452,0.70939,3.363745,588.452,1176.904,"2011_nk_46","Nush",2011,0.709163883333335,3.2742649,-0.0100702666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1124,588.976,0.70946,3.353871,588.976,1177.952,"2011_nk_46","Nush",2011,0.709167066666668,3.26394528333334,-0.010319616666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
1125,589.5,0.709583,3.265368,589.5,1179,"2011_nk_46","Nush",2011,0.709168833333335,3.25261106666667,-0.0113342166666661,597.864776443388,764.671154912445,1133.936,0.708593006289308
1126,590.024,0.709091,3.215715,590.024,1180.048,"2011_nk_46","Nush",2011,0.709177516666668,3.2424486,-0.0101624666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
1127,590.548,0.709176,3.1656,590.548,1181.096,"2011_nk_46","Nush",2011,0.709178516666668,3.23194363333334,-0.0105049666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1128,591.072,0.70909,3.177723,591.072,1182.144,"2011_nk_46","Nush",2011,0.709179916666668,3.2189189,-0.0130247333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1129,591.596,0.709766,3.26584,591.596,1183.192,"2011_nk_46","Nush",2011,0.709188750000001,3.20622903333334,-0.0126898666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1130,592.12,0.709234,3.245508,592.12,1184.24,"2011_nk_46","Nush",2011,0.709197400000001,3.19352355,-0.0127054833333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1131,592.644,0.709094,3.248783,592.644,1185.288,"2011_nk_46","Nush",2011,0.709213366666668,3.18031601666667,-0.013207533333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1132,593.168,0.709215,3.332633,593.168,1186.336,"2011_nk_46","Nush",2011,0.709206333333335,3.16834548333334,-0.0119705333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1133,593.692,0.709167,3.322671,593.692,1187.384,"2011_nk_46","Nush",2011,0.709206116666668,3.15667493333334,-0.0116705500000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
1134,594.216,0.709016,3.318777,594.216,1188.432,"2011_nk_46","Nush",2011,0.709208100000001,3.14518536666667,-0.0114895666666661,597.864776443388,764.671154912445,1133.936,0.708593006289308
1135,594.74,0.709366,3.323472,594.74,1189.48,"2011_nk_46","Nush",2011,0.709198866666668,3.13325985,-0.011925516666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
1136,595.264,0.7088,3.21769,595.264,1190.528,"2011_nk_46","Nush",2011,0.709206083333335,3.12155936666667,-0.0117004833333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
1137,595.788,0.709402,3.214728,595.788,1191.576,"2011_nk_46","Nush",2011,0.709198383333335,3.10848131666667,-0.0130780500000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
1138,596.312,0.709046,3.18263,596.312,1192.624,"2011_nk_46","Nush",2011,0.709202166666668,3.09566675,-0.0128145666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1139,596.836,0.7091,3.102444,596.836,1193.672,"2011_nk_46","Nush",2011,0.709208816666668,3.08333748333334,-0.0123292666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1140,597.36,0.708959,3.062754,597.36,1194.72,"2011_nk_46","Nush",2011,0.709223666666668,3.07075236666667,-0.0125851166666671,597.864776443388,764.671154912445,1133.936,0.708593006289308
1141,597.884,0.70877,3.057861,597.884,1195.768,"2011_nk_46","Nush",2011,0.709235783333335,3.05890161666667,-0.0118507499999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
1142,598.408,0.709322,2.981644,598.408,1196.816,"2011_nk_46","Nush",2011,0.709241800000001,3.04750805,-0.0113935666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
1143,598.932,0.70941,3.00706,598.932,1197.864,"2011_nk_46","Nush",2011,0.709240616666668,3.03498841666667,-0.0125196333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
1144,599.456,0.709459,2.939751,599.456,1198.912,"2011_nk_46","Nush",2011,0.709228400000001,3.02317701666667,-0.0118114,597.864776443388,764.671154912445,1133.936,0.708593006289308
1145,599.98,0.709516,2.829671,599.98,1199.96,"2011_nk_46","Nush",2011,0.709224950000001,3.01248661666667,-0.0106904000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
1146,600.504,0.709167,2.868153,600.504,1201.008,"2011_nk_46","Nush",2011,0.709226250000002,3.00000238333334,-0.0124842333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1147,601.028,0.709737,2.921491,601.028,1202.056,"2011_nk_46","Nush",2011,0.709234633333335,2.98806771666667,-0.0119346666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
1148,601.552,0.708905,2.861278,601.552,1203.104,"2011_nk_46","Nush",2011,0.709238133333335,2.97634623333334,-0.0117214833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1149,602.076,0.709054,2.833125,602.076,1204.152,"2011_nk_46","Nush",2011,0.709243400000002,2.96450125,-0.0118449833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1150,602.6,0.708917,2.826192,602.6,1205.2,"2011_nk_46","Nush",2011,0.709237583333335,2.95112856666667,-0.0133726833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1151,603.124,0.709389,2.870915,603.124,1206.248,"2011_nk_46","Nush",2011,0.709249300000002,2.9388728,-0.0122557666666663,597.864776443388,764.671154912445,1133.936,0.708593006289308
1152,603.648,0.709047,2.806232,603.648,1207.296,"2011_nk_46","Nush",2011,0.709249133333335,2.92763491666667,-0.0112378833333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
1153,604.172,0.708722,2.879657,604.172,1208.344,"2011_nk_46","Nush",2011,0.709249183333335,2.91627033333334,-0.0113645833333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
1154,604.696,0.709634,2.892915,604.696,1209.392,"2011_nk_46","Nush",2011,0.709242200000001,2.90466973333334,-0.0116006,597.864776443388,764.671154912445,1133.936,0.708593006289308
1155,605.22,0.708861,2.842287,605.22,1210.44,"2011_nk_46","Nush",2011,0.709230450000001,2.8952428,-0.00942693333333322,597.864776443388,764.671154912445,1133.936,0.708593006289308
1156,605.744,0.709706,2.894806,605.744,1211.488,"2011_nk_46","Nush",2011,0.709224383333335,2.88555013333334,-0.00969266666666657,597.864776443388,764.671154912445,1133.936,0.708593006289308
1157,606.268,0.709146,2.887493,606.268,1212.536,"2011_nk_46","Nush",2011,0.709227333333335,2.87688353333334,-0.00866660000000019,597.864776443388,764.671154912445,1133.936,0.708593006289308
1158,606.792,0.709444,2.802277,606.792,1213.584,"2011_nk_46","Nush",2011,0.709236666666668,2.86779481666667,-0.00908871666666622,597.864776443388,764.671154912445,1133.936,0.708593006289308
1159,607.316,0.709399,2.807724,607.316,1214.632,"2011_nk_46","Nush",2011,0.709235433333335,2.85712473333334,-0.0106700833333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
1160,607.84,0.709515,2.82363,607.84,1215.68,"2011_nk_46","Nush",2011,0.709243050000001,2.8471539,-0.00997083333333348,597.864776443388,764.671154912445,1133.936,0.708593006289308
1161,608.364,0.709919,2.762003,608.364,1216.728,"2011_nk_46","Nush",2011,0.709248116666668,2.83762558333334,-0.00952831666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
1162,608.888,0.708933,2.793739,608.888,1217.776,"2011_nk_46","Nush",2011,0.709243016666668,2.82624206666667,-0.0113835166666663,597.864776443388,764.671154912445,1133.936,0.708593006289308
1163,609.412,0.70931,2.789887,609.412,1218.824,"2011_nk_46","Nush",2011,0.709243016666668,2.81538566666667,-0.0108564000000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
1164,609.936,0.70908,2.771546,609.936,1219.872,"2011_nk_46","Nush",2011,0.709251483333335,2.80514955,-0.0102361166666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
1165,610.46,0.708762,2.75825,610.46,1220.92,"2011_nk_46","Nush",2011,0.709249333333335,2.79469225,-0.0104573000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
1166,610.984,0.709424,2.777036,610.984,1221.968,"2011_nk_46","Nush",2011,0.709259016666668,2.78616453333334,-0.00852771666666685,597.864776443388,764.671154912445,1133.936,0.708593006289308
1167,611.508,0.70888,2.703411,611.508,1223.016,"2011_nk_46","Nush",2011,0.709254350000001,2.77792256666667,-0.00824196666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1168,612.032,0.709462,2.704851,612.032,1224.064,"2011_nk_46","Nush",2011,0.709257150000001,2.76978876666667,-0.00813379999999952,597.864776443388,764.671154912445,1133.936,0.708593006289308
1169,612.556,0.70944,2.696001,612.556,1225.112,"2011_nk_46","Nush",2011,0.709254316666668,2.76399966666667,-0.00578909999999988,597.864776443388,764.671154912445,1133.936,0.708593006289308
