"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1216,637.184,0.705883,0.915994,637.184,1274.368,"2011_nk_24","Nush",2011,0.706054733333332,0.918102549999999,0.00208854999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1217,637.708,0.705945,0.902207,637.708,1275.416,"2011_nk_24","Nush",2011,0.706063199999999,0.919898449999999,0.00179590000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1218,638.232,0.705722,0.903791,638.232,1276.464,"2011_nk_24","Nush",2011,0.706057149999999,0.921605416666666,0.00170696666666659,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1219,638.756,0.706285,0.917342,638.756,1277.512,"2011_nk_24","Nush",2011,0.706070116666666,0.923224649999999,0.00161923333333347,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1220,639.28,0.705942,0.916981,639.28,1278.56,"2011_nk_24","Nush",2011,0.706065566666666,0.924607383333333,0.00138273333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1221,639.804,0.705683,0.925077,639.804,1279.608,"2011_nk_24","Nush",2011,0.706094299999999,0.926199916666666,0.00159253333333331,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1222,640.328,0.704448,0.937602,640.328,1280.656,"2011_nk_24","Nush",2011,0.706099799999999,0.927671449999999,0.00147153333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1223,640.852,0.70654,0.943779,640.852,1281.704,"2011_nk_24","Nush",2011,0.706082999999999,0.929049133333333,0.00137768333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1224,641.376,0.705567,0.942183,641.376,1282.752,"2011_nk_24","Nush",2011,0.706108016666666,0.930106616666666,0.00105748333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1225,641.9,0.706446,0.924545,641.9,1283.8,"2011_nk_24","Nush",2011,0.706085966666666,0.931074783333333,0.000968166666666659,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1226,642.424,0.704714,0.928129,642.424,1284.848,"2011_nk_24","Nush",2011,0.706094066666666,0.931870483333333,0.000795699999999955,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1227,642.948,0.704786,0.933149,642.948,1285.896,"2011_nk_24","Nush",2011,0.706107816666666,0.932796199999999,0.000925716666666632,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1228,643.472,0.706792,0.94756,643.472,1286.944,"2011_nk_24","Nush",2011,0.706103999999999,0.933853916666666,0.00105771666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1229,643.996,0.70582,0.93839,643.996,1287.992,"2011_nk_24","Nush",2011,0.706127149999999,0.934461583333333,0.000607666666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1230,644.52,0.706656,0.935715,644.52,1289.04,"2011_nk_24","Nush",2011,0.706130049999999,0.934829799999999,0.000368216666666643,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1231,645.044,0.705072,0.941789,645.044,1290.088,"2011_nk_24","Nush",2011,0.706133299999999,0.935377716666666,0.000547916666666648,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1232,645.568,0.70556,0.95863,645.568,1291.136,"2011_nk_24","Nush",2011,0.706144999999999,0.936305716666666,0.00092800000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1233,646.092,0.707047,0.946377,646.092,1292.184,"2011_nk_24","Nush",2011,0.706129916666666,0.937348933333332,0.00104321666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1234,646.616,0.705863,0.938234,646.616,1293.232,"2011_nk_24","Nush",2011,0.706117849999999,0.938209683333332,0.000860749999999966,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1235,647.14,0.706683,0.938647,647.14,1294.28,"2011_nk_24","Nush",2011,0.706158549999999,0.939212733333333,0.00100305000000012,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1236,647.664,0.705026,0.9458,647.664,1295.328,"2011_nk_24","Nush",2011,0.706199666666666,0.940529799999999,0.00131706666666653,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1237,648.188,0.70551,0.954871,648.188,1296.376,"2011_nk_24","Nush",2011,0.706197033333333,0.941858966666666,0.00132916666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1238,648.712,0.705394,0.967896,648.712,1297.424,"2011_nk_24","Nush",2011,0.706183183333333,0.943188499999999,0.0013295333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1239,649.236,0.705926,0.967318,649.236,1298.472,"2011_nk_24","Nush",2011,0.706187616666666,0.944801149999999,0.00161264999999988,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1240,649.76,0.707019,0.968844,649.76,1299.52,"2011_nk_24","Nush",2011,0.706197683333333,0.946748966666666,0.00194781666666677,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1241,650.284,0.707156,0.955814,650.284,1300.568,"2011_nk_24","Nush",2011,0.706191983333333,0.948859783333332,0.00211081666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1242,650.808,0.706407,0.953127,650.808,1301.616,"2011_nk_24","Nush",2011,0.706162833333333,0.950530949999999,0.00167116666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1243,651.332,0.706381,0.948526,651.332,1302.664,"2011_nk_24","Nush",2011,0.706159066666666,0.952158616666666,0.00162766666666658,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1244,651.856,0.705722,0.946399,651.856,1303.712,"2011_nk_24","Nush",2011,0.70613215,0.953820283333332,0.00166166666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1245,652.38,0.707231,0.957906,652.38,1304.76,"2011_nk_24","Nush",2011,0.706136333333333,0.955405083333332,0.00158479999999994,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1246,652.904,0.70569,0.96095,652.904,1305.808,"2011_nk_24","Nush",2011,0.706145733333333,0.957225099999999,0.00182001666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1247,653.428,0.705721,0.967702,653.428,1306.856,"2011_nk_24","Nush",2011,0.706152399999999,0.959501699999999,0.00227659999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1248,653.952,0.707213,0.969678,653.952,1307.904,"2011_nk_24","Nush",2011,0.706175649999999,0.961816766666665,0.00231506666666659,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1249,654.476,0.706643,0.957365,654.476,1308.952,"2011_nk_24","Nush",2011,0.706178283333333,0.963846349999999,0.00202958333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1250,655,0.70565,0.949398,655,1310,"2011_nk_24","Nush",2011,0.7062039,0.965994816666666,0.00214846666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1251,655.524,0.708286,0.95119,655.524,1311.048,"2011_nk_24","Nush",2011,0.706233366666666,0.968632883333332,0.00263806666666677,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1252,656.048,0.70657,0.959164,656.048,1312.096,"2011_nk_24","Nush",2011,0.706279899999999,0.971184133333332,0.00255125,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1253,656.572,0.705543,0.954543,656.572,1313.144,"2011_nk_24","Nush",2011,0.706299699999999,0.973344349999999,0.00216021666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1254,657.096,0.7074,0.95275,657.096,1314.192,"2011_nk_24","Nush",2011,0.706331599999999,0.975807899999999,0.00246354999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1255,657.62,0.70621,0.959284,657.62,1315.24,"2011_nk_24","Nush",2011,0.706353183333333,0.978714066666666,0.00290616666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1256,658.144,0.705595,0.955743,658.144,1316.288,"2011_nk_24","Nush",2011,0.706398466666666,0.981600033333332,0.00288596666666674,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1257,658.668,0.705967,0.944994,658.668,1317.336,"2011_nk_24","Nush",2011,0.706434633333333,0.984948883333332,0.00334884999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1258,659.192,0.705785,0.957464,659.192,1318.384,"2011_nk_24","Nush",2011,0.706417966666666,0.988843499999999,0.00389461666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1259,659.716,0.708106,0.952886,659.716,1319.432,"2011_nk_24","Nush",2011,0.706434833333333,0.991741966666666,0.0028984666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1260,660.24,0.706915,0.956011,660.24,1320.48,"2011_nk_24","Nush",2011,0.706449199999999,0.995105333333332,0.0033633666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1261,660.764,0.705761,0.957558,660.764,1321.528,"2011_nk_24","Nush",2011,0.706478366666666,0.999221883333332,0.00411655,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1262,661.288,0.706798,0.962791,661.288,1322.576,"2011_nk_24","Nush",2011,0.706494366666666,1.0033188,0.00409691666666678,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1263,661.812,0.705791,0.97346,661.812,1323.624,"2011_nk_24","Nush",2011,0.706487166666666,1.0080259,0.00470709999999985,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1264,662.336,0.705422,0.969825,662.336,1324.672,"2011_nk_24","Nush",2011,0.706517716666666,1.01329065,0.00526475000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1265,662.86,0.706938,0.97094,662.86,1325.72,"2011_nk_24","Nush",2011,0.706533999999999,1.01888685,0.00559620000000005,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1266,663.384,0.707321,0.989084,663.384,1326.768,"2011_nk_24","Nush",2011,0.706571033333333,1.0247189,0.00583204999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1267,663.908,0.705918,0.990837,663.908,1327.816,"2011_nk_24","Nush",2011,0.706604099999999,1.03099853333333,0.00627963333333326,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1268,664.432,0.705768,0.986944,664.432,1328.864,"2011_nk_24","Nush",2011,0.706659966666666,1.0371394,0.00614086666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1269,664.956,0.706291,0.991569,664.956,1329.912,"2011_nk_24","Nush",2011,0.706696199999999,1.0436459,0.00650649999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1270,665.48,0.706106,0.995378,665.48,1330.96,"2011_nk_24","Nush",2011,0.706685049999999,1.05091471666667,0.00726881666666657,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1271,666.004,0.705533,1.007125,666.004,1332.008,"2011_nk_24","Nush",2011,0.706688133333332,1.0594237,0.00850898333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1272,666.528,0.70553,0.985909,666.528,1333.056,"2011_nk_24","Nush",2011,0.706721466666666,1.06781925,0.00839555000000014,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1273,667.052,0.706419,0.981885,667.052,1334.104,"2011_nk_24","Nush",2011,0.706750016666666,1.07675078333333,0.0089315333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1274,667.576,0.704821,1.002815,667.576,1335.152,"2011_nk_24","Nush",2011,0.706785966666666,1.08605566666667,0.00930488333333357,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1275,668.1,0.707243,1.006441,668.1,1336.2,"2011_nk_24","Nush",2011,0.706789383333333,1.0959127,0.00985703333333321,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1276,668.624,0.706447,1.025195,668.624,1337.248,"2011_nk_24","Nush",2011,0.706824899999999,1.1058298,0.00991710000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1277,669.148,0.706345,1.038803,669.148,1338.296,"2011_nk_24","Nush",2011,0.706858666666666,1.11599036666667,0.0101605666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1278,669.672,0.707117,1.042695,669.672,1339.344,"2011_nk_24","Nush",2011,0.706858849999999,1.12606136666667,0.0100709999999999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1279,670.196,0.706443,1.039117,670.196,1340.392,"2011_nk_24","Nush",2011,0.706886966666666,1.13649958333333,0.0104382166666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1280,670.72,0.707479,1.045889,670.72,1341.44,"2011_nk_24","Nush",2011,0.706927383333333,1.14706905,0.0105694666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1281,671.244,0.707451,1.083361,671.244,1342.488,"2011_nk_24","Nush",2011,0.706941799999999,1.15830116666667,0.0112321166666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1282,671.768,0.70724,1.090677,671.768,1343.536,"2011_nk_24","Nush",2011,0.706956349999999,1.16951386666667,0.0112127000000002,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1283,672.292,0.707728,1.073392,672.292,1344.584,"2011_nk_24","Nush",2011,0.706991699999999,1.18144915,0.0119352833333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1284,672.816,0.707481,1.089996,672.816,1345.632,"2011_nk_24","Nush",2011,0.707002016666666,1.19404518333333,0.0125960333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1285,673.34,0.707741,1.098915,673.34,1346.68,"2011_nk_24","Nush",2011,0.707036649999999,1.20729351666667,0.0132483333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1286,673.864,0.707431,1.101287,673.864,1347.728,"2011_nk_24","Nush",2011,0.707074399999999,1.22106835,0.0137748333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1287,674.388,0.706956,1.13408,674.388,1348.776,"2011_nk_24","Nush",2011,0.707106683333332,1.2357182,0.0146498500000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1288,674.912,0.705792,1.181237,674.912,1349.824,"2011_nk_24","Nush",2011,0.707164166666666,1.25071096666667,0.0149927666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1289,675.436,0.706832,1.112298,675.436,1350.872,"2011_nk_24","Nush",2011,0.707174449999999,1.26645175,0.0157407833333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1290,675.96,0.707518,1.137517,675.96,1351.92,"2011_nk_24","Nush",2011,0.707201833333333,1.28254721666667,0.0160954666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1291,676.484,0.706822,1.188782,676.484,1352.968,"2011_nk_24","Nush",2011,0.707233266666666,1.29941303333333,0.0168658166666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1292,677.008,0.70652,1.204445,677.008,1354.016,"2011_nk_24","Nush",2011,0.707268999999999,1.3172119,0.0177988666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1293,677.532,0.706615,1.228803,677.532,1355.064,"2011_nk_24","Nush",2011,0.707314783333333,1.33520035,0.01798845,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1294,678.056,0.707696,1.254119,678.056,1356.112,"2011_nk_24","Nush",2011,0.707376999999999,1.3536846,0.0184842499999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1295,678.58,0.70766,1.274419,678.58,1357.16,"2011_nk_24","Nush",2011,0.707403916666666,1.37286058333333,0.0191759833333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1296,679.104,0.707248,1.295723,679.104,1358.208,"2011_nk_24","Nush",2011,0.707422449999999,1.39231545,0.0194548666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1297,679.628,0.707494,1.331649,679.628,1359.256,"2011_nk_24","Nush",2011,0.707471533333332,1.41244013333333,0.0201246833333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1298,680.152,0.708746,1.336348,680.152,1360.304,"2011_nk_24","Nush",2011,0.707522499999999,1.4325782,0.0201380666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1299,680.676,0.7081,1.357708,680.676,1361.352,"2011_nk_24","Nush",2011,0.707562199999999,1.45254463333333,0.0199664333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1300,681.2,0.70635,1.404973,681.2,1362.4,"2011_nk_24","Nush",2011,0.707597266666666,1.47306638333333,0.0205217500000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1301,681.724,0.707341,1.466353,681.724,1363.448,"2011_nk_24","Nush",2011,0.707643449999999,1.494523,0.0214566166666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1302,682.248,0.708407,1.45686,682.248,1364.496,"2011_nk_24","Nush",2011,0.707707866666666,1.51703446666667,0.0225114666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1303,682.772,0.708094,1.484418,682.772,1365.544,"2011_nk_24","Nush",2011,0.707748583333332,1.5401091,0.0230746333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1304,683.296,0.707879,1.504692,683.296,1366.592,"2011_nk_24","Nush",2011,0.707814299999999,1.56359583333333,0.0234867333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1305,683.82,0.707436,1.549328,683.82,1367.64,"2011_nk_24","Nush",2011,0.707843016666666,1.58812876666667,0.0245329333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1306,684.344,0.707821,1.555976,684.344,1368.688,"2011_nk_24","Nush",2011,0.707884566666666,1.6129608,0.0248320333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1307,684.868,0.707747,1.577336,684.868,1369.736,"2011_nk_24","Nush",2011,0.707932783333332,1.63854335,0.02558255,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1308,685.392,0.707224,1.573938,685.392,1370.784,"2011_nk_24","Nush",2011,0.707964083333332,1.66524158333333,0.0266982333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1309,685.916,0.70833,1.583658,685.916,1371.832,"2011_nk_24","Nush",2011,0.708012083333332,1.69370983333333,0.02846825,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1310,686.44,0.708075,1.583566,686.44,1372.88,"2011_nk_24","Nush",2011,0.708027799999999,1.72280615,0.0290963166666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
