"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1811,905.524,0.710014,1.831967,948.964,1897.928,"2011_nk_211","Nush",2011,0.709189858333335,1.80433235166666,-0.00295214166666669,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1812,906.048,0.708861,1.8202202,949.488,1898.976,"2011_nk_211","Nush",2011,0.709201918333335,1.80149200166666,-0.00284035000000005,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1813,906.524,0.7091276,1.800252,950.012,1900.024,"2011_nk_211","Nush",2011,0.709212373333335,1.79887204666666,-0.00261995500000012,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1814,907.048,0.7097632,1.8128031,950.536,1901.072,"2011_nk_211","Nush",2011,0.709197026666668,1.79622440166666,-0.00264764499999992,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1815,907.524,0.7081787,1.8331387,951.06,1902.12,"2011_nk_211","Nush",2011,0.709186556666668,1.79385129,-0.00237311166666676,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1816,908.048,0.7096031,1.8344824,951.584,1903.168,"2011_nk_211","Nush",2011,0.709163776666668,1.791819925,-0.0020313649999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1817,908.524,0.7091249,1.8307403,952.108,1904.216,"2011_nk_211","Nush",2011,0.709169716666668,1.79025635166666,-0.00156357333333346,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1818,909.048,0.7103313,1.8085793,952.632,1905.264,"2011_nk_211","Nush",2011,0.709166288333335,1.78863448166666,-0.00162187000000014,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1819,909.524,0.709849,1.8148574,953.156,1906.312,"2011_nk_211","Nush",2011,0.709153671666668,1.78700036,-0.00163412166666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1820,910.048,0.7091451,1.8198561,953.68,1907.36,"2011_nk_211","Nush",2011,0.709162018333334,1.78536345,-0.00163690999999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1821,910.524,0.7094902,1.8175948,954.204,1908.408,"2011_nk_211","Nush",2011,0.709180328333334,1.78375694833333,-0.00160650166666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1822,911.048,0.7102212,1.816869,954.728,1909.456,"2011_nk_211","Nush",2011,0.709178175000001,1.78189264833333,-0.00186430000000004,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1823,911.524,0.708919,1.8213463,955.252,1910.504,"2011_nk_211","Nush",2011,0.709189045000001,1.78069842166666,-0.00119422666666669,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1824,912.048,0.7093226,1.8416833,955.776,1911.552,"2011_nk_211","Nush",2011,0.709194071666668,1.779544775,-0.00115364666666662,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1825,912.524,0.7084644,1.8441875,956.3,1912.6,"2011_nk_211","Nush",2011,0.709186680000001,1.77816575166666,-0.00137902333333351,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1826,913.048,0.7098663,1.8551295,956.824,1913.648,"2011_nk_211","Nush",2011,0.709195798333334,1.776649315,-0.00151643666666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1827,913.524,0.7091799,1.8379978,957.348,1914.696,"2011_nk_211","Nush",2011,0.709216021666668,1.775125205,-0.00152410999999986,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1828,914.048,0.7097148,1.8227802,957.872,1915.744,"2011_nk_211","Nush",2011,0.709192970000001,1.77376825833333,-0.00135694666666675,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1829,914.524,0.7096125,1.8170141,958.396,1916.792,"2011_nk_211","Nush",2011,0.709198901666668,1.77228335166666,-0.00148490666666645,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1830,915.048,0.7094851,1.7947839,958.92,1917.84,"2011_nk_211","Nush",2011,0.709192258333335,1.77103107666666,-0.00125227500000014,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1831,915.524,0.7084871,1.809965,959.444,1918.888,"2011_nk_211","Nush",2011,0.709181241666668,1.76995592833333,-0.00107514833333311,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1832,916.048,0.7096902,1.8244581,959.968,1919.936,"2011_nk_211","Nush",2011,0.709184110000001,1.76862433166666,-0.00133159666666671,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1833,916.524,0.7094467,1.7778433,960.492,1920.984,"2011_nk_211","Nush",2011,0.709194395000001,1.76695881,-0.00166552166666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1834,917.048,0.7090403,1.7604642,961.016,1922.032,"2011_nk_211","Nush",2011,0.709199776666668,1.764985815,-0.00197299500000025,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1835,917.524,0.7094071,1.7478243,961.54,1923.08,"2011_nk_211","Nush",2011,0.709223423333335,1.76336300833333,-0.00162280666666637,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1836,918.048,0.7081618,1.7204054,962.064,1924.128,"2011_nk_211","Nush",2011,0.709233420000001,1.76153899166666,-0.00182401666666676,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1837,918.524,0.7089489,1.7222528,962.588,1925.176,"2011_nk_211","Nush",2011,0.709229331666668,1.75925078333333,-0.00228820833333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1838,919.048,0.7095193,1.7073792,963.112,1926.224,"2011_nk_211","Nush",2011,0.709226716666668,1.757104815,-0.00214596833333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1839,919.524,0.7092895,1.7118761,963.636,1927.272,"2011_nk_211","Nush",2011,0.709227926666668,1.75481353833333,-0.00229127666666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1840,920.048,0.7092515,1.7047426,964.16,1928.32,"2011_nk_211","Nush",2011,0.709228683333335,1.752352925,-0.00246061333333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1841,920.524,0.7094273,1.695908,964.684,1929.368,"2011_nk_211","Nush",2011,0.709227680000001,1.75007779333333,-0.00227513166666671,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1842,921.048,0.7088704,1.7067502,965.208,1930.416,"2011_nk_211","Nush",2011,0.709225930000001,1.74798551166666,-0.00209228166666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1843,921.524,0.7094209,1.7000835,965.732,1931.464,"2011_nk_211","Nush",2011,0.709225578333335,1.74628639,-0.00169912166666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1844,922.048,0.7085104,1.689768,966.256,1932.512,"2011_nk_211","Nush",2011,0.709208771666668,1.74403852,-0.00224787000000015,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1845,922.524,0.7085612,1.6927998,966.78,1933.56,"2011_nk_211","Nush",2011,0.709220821666668,1.74178017,-0.00225834999999996,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1846,923.048,0.708876,1.7037315,967.304,1934.608,"2011_nk_211","Nush",2011,0.709206981666668,1.73952672333333,-0.00225344666666683,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1847,923.524,0.7095003,1.7176241,967.828,1935.656,"2011_nk_211","Nush",2011,0.709202636666668,1.737484835,-0.0020418883333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1848,924.048,0.7088998,1.7053791,968.352,1936.704,"2011_nk_211","Nush",2011,0.709172716666668,1.73573473333333,-0.00175010166666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1849,924.524,0.7086882,1.700232,968.876,1937.752,"2011_nk_211","Nush",2011,0.709157181666668,1.73372477833333,-0.00200995500000012,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1850,925.048,0.7095556,1.6987745,969.4,1938.8,"2011_nk_211","Nush",2011,0.709156890000001,1.73149742833333,-0.00222734999999985,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1851,925.524,0.7106193,1.6957645,969.924,1939.848,"2011_nk_211","Nush",2011,0.709142618333335,1.72933804333333,-0.0021593849999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1852,926.048,0.7086824,1.6921626,970.448,1940.896,"2011_nk_211","Nush",2011,0.709117428333335,1.727241765,-0.00209627833333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1853,926.524,0.7096363,1.7069126,970.972,1941.944,"2011_nk_211","Nush",2011,0.709126938333335,1.72510326333333,-0.00213850166666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1854,927.048,0.7090522,1.7076483,971.496,1942.992,"2011_nk_211","Nush",2011,0.709132345000001,1.72298535,-0.00211791333333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1855,927.524,0.7094307,1.7019226,972.02,1944.04,"2011_nk_211","Nush",2011,0.709140926666668,1.72074517166666,-0.00224017833333345,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1856,928.048,0.7089954,1.697353,972.544,1945.088,"2011_nk_211","Nush",2011,0.709137538333335,1.71847766333333,-0.00226750833333322,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1857,928.524,0.7097869,1.7029083,973.068,1946.136,"2011_nk_211","Nush",2011,0.709129668333335,1.71693552,-0.00154214333333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1858,929.048,0.7080888,1.7137345,973.592,1947.184,"2011_nk_211","Nush",2011,0.709131141666668,1.71523256666666,-0.00170295333333326,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1859,929.524,0.7092096,1.7109698,974.116,1948.232,"2011_nk_211","Nush",2011,0.709135096666668,1.713311795,-0.00192077166666671,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1860,930.048,0.7087835,1.7162577,974.64,1949.28,"2011_nk_211","Nush",2011,0.709128491666668,1.71194331666666,-0.00136847833333342,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1861,930.524,0.708837,1.7150038,975.164,1950.328,"2011_nk_211","Nush",2011,0.709144426666668,1.71035893833333,-0.00158437833333314,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1862,931.048,0.7087894,1.7170004,975.688,1951.376,"2011_nk_211","Nush",2011,0.709131035000002,1.70887428166666,-0.00148465666666686,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1863,931.524,0.7097037,1.7071481,976.212,1952.424,"2011_nk_211","Nush",2011,0.709133316666668,1.70851039666666,-0.000363884999999842,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1864,932.048,0.7096816,1.7010606,976.736,1953.472,"2011_nk_211","Nush",2011,0.709141655000001,1.70846204833333,-4.83483333333368e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1865,932.524,0.7100322,1.7135743,977.26,1954.52,"2011_nk_211","Nush",2011,0.709136698333335,1.70827274166666,-0.000189306666666722,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1866,933.048,0.7089469,1.7234696,977.784,1955.568,"2011_nk_211","Nush",2011,0.709155540000001,1.70812465,-0.000148091666666739,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1867,933.524,0.708968,1.710223,978.308,1956.616,"2011_nk_211","Nush",2011,0.709165336666668,1.708386855,0.000262204999999849,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1868,934.048,0.7083563,1.7235444,978.832,1957.664,"2011_nk_211","Nush",2011,0.709155738333335,1.70908396333333,0.000697108333333363,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1869,934.524,0.7093247,1.7093034,979.356,1958.712,"2011_nk_211","Nush",2011,0.709151823333335,1.70961032833333,0.000526365000000029,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1870,935.048,0.7089697,1.7006694,979.88,1959.76,"2011_nk_211","Nush",2011,0.709148718333335,1.71035449,0.000744161666666576,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1871,935.524,0.7099538,1.6954591,980.404,1960.808,"2011_nk_211","Nush",2011,0.709154575000001,1.71108132833333,0.000726838333333202,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1872,936.048,0.708756,1.6946833,980.928,1961.856,"2011_nk_211","Nush",2011,0.709166618333335,1.71151647333333,0.00043514499999997,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1873,936.524,0.7091065,1.6983047,981.452,1962.904,"2011_nk_211","Nush",2011,0.709145336666668,1.71165589833333,0.000139424999999971,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1874,937.048,0.7087548,1.6779309,981.976,1963.952,"2011_nk_211","Nush",2011,0.709160468333335,1.71177810666666,0.000122208333333429,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1875,937.524,0.7089017,1.6976377,982.5,1965,"2011_nk_211","Nush",2011,0.709154978333335,1.71224228166666,0.000464175000000067,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1876,938.048,0.7087727,1.6992756,983.024,1966.048,"2011_nk_211","Nush",2011,0.709145766666668,1.71280517,0.000562888333333067,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1877,938.524,0.7088642,1.708227,983.548,1967.096,"2011_nk_211","Nush",2011,0.709140883333335,1.71364428166666,0.000839111666666836,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1878,939.048,0.7085361,1.7035732,984.072,1968.144,"2011_nk_211","Nush",2011,0.709152223333335,1.714754155,0.00110987333333346,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1879,939.524,0.7089169,1.6942601,984.596,1969.192,"2011_nk_211","Nush",2011,0.709158755000001,1.716263725,0.00150957000000007,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1880,940.048,0.7091276,1.6862151,985.12,1970.24,"2011_nk_211","Nush",2011,0.709158401666668,1.71750937666666,0.00124565166666657,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1881,940.524,0.7086339,1.6880317,985.644,1971.288,"2011_nk_211","Nush",2011,0.709122106666668,1.71901475666666,0.00150538,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1882,941.048,0.7087098,1.6910923,986.168,1972.336,"2011_nk_211","Nush",2011,0.709145528333335,1.72035114666666,0.00133638999999985,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1883,941.524,0.7094896,1.6930362,986.692,1973.384,"2011_nk_211","Nush",2011,0.709131348333335,1.72168321166666,0.00133206500000016,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1884,942.048,0.709647,1.7146085,987.216,1974.432,"2011_nk_211","Nush",2011,0.709122720000001,1.72263942666666,0.000956214999999982,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1885,942.524,0.7089793,1.7097768,987.74,1975.48,"2011_nk_211","Nush",2011,0.709118818333335,1.72380008333333,0.00116065666666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1886,943.048,0.709663,1.719079,988.264,1976.528,"2011_nk_211","Nush",2011,0.709117998333335,1.72479810666666,0.00099802333333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1887,943.524,0.7087077,1.7454692,988.788,1977.576,"2011_nk_211","Nush",2011,0.709108163333335,1.72593535,0.0011372433333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1888,944.048,0.7098032,1.720603,989.312,1978.624,"2011_nk_211","Nush",2011,0.709131398333335,1.72660434666666,0.000668996666666866,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1889,944.524,0.7098498,1.7017678,989.836,1979.672,"2011_nk_211","Nush",2011,0.709136505000001,1.727216405,0.00061205833333311,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1890,945.048,0.7090888,1.7126752,990.36,1980.72,"2011_nk_211","Nush",2011,0.709146621666668,1.72769484166666,0.000478436666666804,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1891,945.524,0.7094432,1.7149023,990.884,1981.768,"2011_nk_211","Nush",2011,0.709153455000001,1.728636905,0.000942063333333243,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1892,946.048,0.7088867,1.7353787,991.408,1982.816,"2011_nk_211","Nush",2011,0.709158588333335,1.72961294333333,0.000976038333333262,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1893,946.524,0.7095836,1.7560102,991.932,1983.864,"2011_nk_211","Nush",2011,0.709153038333335,1.73057306833333,0.0009601250000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1894,947.048,0.7095406,1.7575633,992.456,1984.912,"2011_nk_211","Nush",2011,0.709144128333335,1.731756865,0.00118379666666657,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1895,947.524,0.7091097,1.7364659,992.98,1985.96,"2011_nk_211","Nush",2011,0.709133066666668,1.733162225,0.00140535999999991,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1896,948.048,0.7092923,1.7115199,993.504,1987.008,"2011_nk_211","Nush",2011,0.709141878333335,1.733924585,0.000762359999999962,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1897,948.524,0.7095367,1.7379851,994.028,1988.056,"2011_nk_211","Nush",2011,0.709139328333335,1.73486068333333,0.000936098333333302,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1898,949.048,0.7089434,1.7492057,994.552,1989.104,"2011_nk_211","Nush",2011,0.709163103333335,1.736036345,0.00117566166666649,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1899,949.524,0.7090546,1.743458,995.076,1990.152,"2011_nk_211","Nush",2011,0.709152805000002,1.737326855,0.00129051000000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1900,950.048,0.7090652,1.7493923,995.6,1991.2,"2011_nk_211","Nush",2011,0.709156723333335,1.73868359666666,0.00135674166666688,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1901,950.524,0.7097787,1.7395183,996.124,1992.248,"2011_nk_211","Nush",2011,0.709146738333335,1.73978265666666,0.00109905999999982,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1902,951.048,0.709593,1.7328589,996.648,1993.296,"2011_nk_211","Nush",2011,0.709142510000001,1.74119746,0.00141480333333321,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1903,951.524,0.708144,1.708449,997.172,1994.344,"2011_nk_211","Nush",2011,0.709152300000001,1.742463035,0.00126557500000013,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1904,952.048,0.7094183,1.6971005,997.696,1995.392,"2011_nk_211","Nush",2011,0.709165273333335,1.74253518,7.2145000000079e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1905,952.524,0.7082318,1.7206503,998.22,1996.44,"2011_nk_211","Nush",2011,0.709168271666668,1.74163697,-0.000898209999999899,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1906,953.048,0.7083233,1.7375048,998.744,1997.488,"2011_nk_211","Nush",2011,0.709193205000001,1.74051509833333,-0.00112187166666677,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
