"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1535,767.524,0.705326,0.620164,804.34,1608.68,"2011_nk_164","Nush",2011,0.706025113333334,0.615531308333336,0.00152002333333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1536,768.048,0.7078468,0.6016195,804.864,1609.728,"2011_nk_164","Nush",2011,0.706043138333333,0.616820533333336,0.00128922499999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1537,768.524,0.7057651,0.5945198,805.388,1610.776,"2011_nk_164","Nush",2011,0.706050286666667,0.617821640000003,0.00100110666666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1538,769.048,0.7074089,0.6113918,805.912,1611.824,"2011_nk_164","Nush",2011,0.706043598333334,0.61872686666667,0.000905226666666703,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1539,769.524,0.7073459,0.6066825,806.436,1612.872,"2011_nk_164","Nush",2011,0.706049985,0.61980142666667,0.00107455999999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1540,770.048,0.7061621,0.6229654,806.96,1613.92,"2011_nk_164","Nush",2011,0.70602328,0.620890248333336,0.00108882166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1541,770.524,0.7050057,0.6126104,807.484,1614.968,"2011_nk_164","Nush",2011,0.706042163333333,0.621940118333336,0.00104987000000012,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1542,771.048,0.7057386,0.6209442,808.008,1616.016,"2011_nk_164","Nush",2011,0.70606417,0.622989320000003,0.00104920166666655,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1543,771.524,0.706858,0.6059164,808.532,1617.064,"2011_nk_164","Nush",2011,0.706091981666667,0.623874098333336,0.000884778333333447,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1544,772.048,0.7035622,0.6144237,809.056,1618.112,"2011_nk_164","Nush",2011,0.70608026,0.624493478333336,0.000619379999999947,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1545,772.524,0.7066738,0.6185633,809.58,1619.16,"2011_nk_164","Nush",2011,0.706094946666667,0.625265950000003,0.000772471666666608,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1546,773.048,0.7068139,0.6203707,810.104,1620.208,"2011_nk_164","Nush",2011,0.706100421666667,0.625898995000003,0.000633045000000054,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1547,773.524,0.7067413,0.6024477,810.628,1621.256,"2011_nk_164","Nush",2011,0.706091071666667,0.626232730000003,0.000333735000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1548,774.048,0.7054532,0.6307973,811.152,1622.304,"2011_nk_164","Nush",2011,0.706063476666667,0.62676897166667,0.000536241666666548,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1549,774.524,0.7051625,0.6300009,811.676,1623.352,"2011_nk_164","Nush",2011,0.70612155,0.627579890000003,0.000810918333333355,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1550,775.048,0.7067139,0.6313747,812.2,1624.4,"2011_nk_164","Nush",2011,0.706153108333334,0.62801113166667,0.000431241666666637,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1551,775.524,0.708058,0.6380046,812.724,1625.448,"2011_nk_164","Nush",2011,0.706155496666667,0.628577433333336,0.000566301666666602,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1552,776.048,0.7060499,0.64142,813.248,1626.496,"2011_nk_164","Nush",2011,0.706141971666667,0.628854490000003,0.000277056666666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1553,776.524,0.7069826,0.6268977,813.772,1627.544,"2011_nk_164","Nush",2011,0.70611299,0.629067798333336,0.00021330833333344,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1554,777.048,0.7051593,0.627568,814.296,1628.592,"2011_nk_164","Nush",2011,0.706083931666667,0.629014441666669,-5.33566666667262e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1555,777.524,0.7058133,0.6377984,814.82,1629.64,"2011_nk_164","Nush",2011,0.706074006666667,0.629393415000003,0.000378973333333366,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1556,778.048,0.705826,0.6285098,815.344,1630.688,"2011_nk_164","Nush",2011,0.70608077,0.62980094166667,0.000407526666666658,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1557,778.524,0.7066307,0.6227989,815.868,1631.736,"2011_nk_164","Nush",2011,0.706136831666667,0.63026101166667,0.000460070000000035,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1558,779.048,0.7065482,0.62932,816.392,1632.784,"2011_nk_164","Nush",2011,0.706114236666667,0.630881305000003,0.000620293333333244,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1559,779.524,0.7060465,0.6399379,816.916,1633.832,"2011_nk_164","Nush",2011,0.706076686666667,0.631783983333336,0.00090267833333324,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1560,780.048,0.7079491,0.6401535,817.44,1634.88,"2011_nk_164","Nush",2011,0.70608985,0.632467500000003,0.000683516666666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1561,780.524,0.7059897,0.6388026,817.964,1635.928,"2011_nk_164","Nush",2011,0.706078206666667,0.633228946666669,0.000761446666666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1562,781.048,0.7062953,0.6438604,818.488,1636.976,"2011_nk_164","Nush",2011,0.706082093333334,0.634267996666669,0.00103904999999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1563,781.524,0.7063344,0.6499276,819.012,1638.024,"2011_nk_164","Nush",2011,0.706093918333334,0.635129211666669,0.000861215000000026,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1564,782.048,0.7061887,0.6528011,819.536,1639.072,"2011_nk_164","Nush",2011,0.706111413333334,0.635989971666669,0.000860760000000016,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1565,782.524,0.7057344,0.6542486,820.06,1640.12,"2011_nk_164","Nush",2011,0.70615393,0.637093706666669,0.00110373499999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1566,783.048,0.7060565,0.6425543,820.584,1641.168,"2011_nk_164","Nush",2011,0.706126218333334,0.638780733333336,0.00168702666666676,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1567,783.524,0.7055444,0.6387078,821.108,1642.216,"2011_nk_164","Nush",2011,0.706114403333334,0.640350435000003,0.00156970166666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1568,784.048,0.7048484,0.6440578,821.632,1643.264,"2011_nk_164","Nush",2011,0.706077515,0.641507481666669,0.00115704666666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1569,784.524,0.7051676,0.6474623,822.156,1644.312,"2011_nk_164","Nush",2011,0.70606326,0.643011786666669,0.00150430499999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1570,785.048,0.7049802,0.638921,822.68,1645.36,"2011_nk_164","Nush",2011,0.706051036666667,0.644151613333336,0.00113982666666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1571,785.524,0.7069841,0.6376517,823.204,1646.408,"2011_nk_164","Nush",2011,0.706054566666667,0.645704640000003,0.00155302666666679,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1572,786.048,0.7070156,0.6306338,823.728,1647.456,"2011_nk_164","Nush",2011,0.7060772,0.647161895000003,0.00145725500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1573,786.524,0.7061684,0.6229203,824.252,1648.504,"2011_nk_164","Nush",2011,0.706070425,0.649015690000003,0.00185379499999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1574,787.048,0.7066825,0.6221938,824.776,1649.552,"2011_nk_164","Nush",2011,0.706082113333334,0.650860543333336,0.00184485333333329,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1575,787.524,0.7064914,0.6369232,825.3,1650.6,"2011_nk_164","Nush",2011,0.706080046666667,0.652752213333336,0.00189167000000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1576,788.048,0.7055874,0.6443105,825.824,1651.648,"2011_nk_164","Nush",2011,0.706085895,0.654822311666669,0.00207009833333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1577,788.524,0.7049803,0.6398126,826.348,1652.696,"2011_nk_164","Nush",2011,0.706079226666667,0.657292570000003,0.00247025833333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1578,789.048,0.705433,0.6464246,826.872,1653.744,"2011_nk_164","Nush",2011,0.706120508333334,0.659417830000003,0.00212526000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1579,789.524,0.7088518,0.6669278,827.396,1654.792,"2011_nk_164","Nush",2011,0.706146725,0.662037853333336,0.00262002333333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1580,790.048,0.7068199,0.6451518,827.92,1655.84,"2011_nk_164","Nush",2011,0.706136913333334,0.664507670000003,0.00246981666666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1581,790.524,0.7061801,0.6468557,828.444,1656.888,"2011_nk_164","Nush",2011,0.706127343333334,0.667146538333336,0.00263886833333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1582,791.048,0.705406,0.6340177,828.968,1657.936,"2011_nk_164","Nush",2011,0.706124935,0.669714665000003,0.00256812666666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1583,791.524,0.7052852,0.6382164,829.492,1658.984,"2011_nk_164","Nush",2011,0.706103821666667,0.672526556666669,0.00281189166666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1584,792.048,0.7044867,0.635553,830.016,1660.032,"2011_nk_164","Nush",2011,0.706152553333334,0.675413171666669,0.00288661499999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1585,792.524,0.7054242,0.6401131,830.54,1661.08,"2011_nk_164","Nush",2011,0.706190525,0.678317958333336,0.00290478666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1586,793.048,0.7060005,0.6324735,831.064,1662.128,"2011_nk_164","Nush",2011,0.706219251666667,0.681522361666669,0.00320440333333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1587,793.524,0.7084846,0.6453779,831.588,1663.176,"2011_nk_164","Nush",2011,0.706225526666667,0.685230933333336,0.00370857166666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1588,794.048,0.705078,0.6610898,832.112,1664.224,"2011_nk_164","Nush",2011,0.70625396,0.689199483333336,0.00396854999999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1589,794.524,0.7039665,0.6695921,832.636,1665.272,"2011_nk_164","Nush",2011,0.706263643333334,0.693356141666669,0.00415665833333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1590,795.048,0.7065114,0.6621085,833.16,1666.32,"2011_nk_164","Nush",2011,0.706229343333334,0.697599503333336,0.00424336166666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1591,795.524,0.7053149,0.6611564,833.684,1667.368,"2011_nk_164","Nush",2011,0.706264398333334,0.702174513333336,0.00457501000000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1592,796.048,0.7059591,0.6725458,834.208,1668.416,"2011_nk_164","Nush",2011,0.70629843,0.707001683333336,0.00482716999999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1593,796.524,0.7065375,0.6687519,834.732,1669.464,"2011_nk_164","Nush",2011,0.706319278333334,0.71222516666667,0.00522348333333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1594,797.048,0.7062546,0.6700518,835.256,1670.512,"2011_nk_164","Nush",2011,0.706360308333334,0.717739325000003,0.00551415833333324,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1595,797.524,0.707877,0.6863881,835.78,1671.56,"2011_nk_164","Nush",2011,0.706390391666667,0.723528810000003,0.00578948500000009,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1596,798.048,0.7061841,0.7028411,836.304,1672.608,"2011_nk_164","Nush",2011,0.706432275,0.729981285000003,0.00645247500000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1597,798.524,0.7050562,0.6887019,836.828,1673.656,"2011_nk_164","Nush",2011,0.706461583333334,0.736482815000003,0.00650152999999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1598,799.048,0.7051956,0.6808146,837.352,1674.704,"2011_nk_164","Nush",2011,0.706502171666667,0.74295943666667,0.00647662166666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1599,799.524,0.7064906,0.6969408,837.876,1675.752,"2011_nk_164","Nush",2011,0.70655641,0.749791440000003,0.00683200333333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1600,800.048,0.7054287,0.691355,838.4,1676.8,"2011_nk_164","Nush",2011,0.706586031666667,0.75785223166667,0.00806079166666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1601,800.524,0.7052175,0.705792,838.924,1677.848,"2011_nk_164","Nush",2011,0.706628983333334,0.766407438333336,0.00855520666666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1602,801.048,0.7070966,0.7083795,839.448,1678.896,"2011_nk_164","Nush",2011,0.706647,0.775203128333336,0.00879568999999991,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1603,801.524,0.7064515,0.7171441,839.972,1679.944,"2011_nk_164","Nush",2011,0.706689301666667,0.784448093333336,0.00924496500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1604,802.048,0.7042635,0.7251149,840.496,1680.992,"2011_nk_164","Nush",2011,0.706693753333334,0.793673003333336,0.00922490999999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1605,802.524,0.7065498,0.7320635,841.02,1682.04,"2011_nk_164","Nush",2011,0.706716916666667,0.802943838333336,0.00927083500000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1606,803.048,0.7071648,0.7445766,841.544,1683.088,"2011_nk_164","Nush",2011,0.706780115000001,0.812221378333336,0.00927753999999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1607,803.524,0.7063412,0.7506632,842.068,1684.136,"2011_nk_164","Nush",2011,0.706835176666667,0.822408451666669,0.0101870733333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1608,804.048,0.7079301,0.7583129,842.592,1685.184,"2011_nk_164","Nush",2011,0.706878488333334,0.832627603333336,0.0102191516666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1609,804.524,0.7067355,0.7872023,843.116,1686.232,"2011_nk_164","Nush",2011,0.706881596666667,0.842979463333336,0.01035186,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1610,805.048,0.7061252,0.7795637,843.64,1687.28,"2011_nk_164","Nush",2011,0.706911648333334,0.85408502166667,0.0111055583333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1611,805.524,0.7074838,0.7963367,844.164,1688.328,"2011_nk_164","Nush",2011,0.706953965,0.86547096166667,0.01138594,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1612,806.048,0.7059054,0.7955076,844.688,1689.376,"2011_nk_164","Nush",2011,0.707001591666667,0.87713790166667,0.01166694,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1613,806.524,0.7057158,0.7956112,845.212,1690.424,"2011_nk_164","Nush",2011,0.707055265000001,0.889306853333336,0.0121689516666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1614,807.048,0.7080832,0.8007649,845.736,1691.472,"2011_nk_164","Nush",2011,0.707115170000001,0.90169831666667,0.0123914633333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1615,807.524,0.7080916,0.8120856,846.26,1692.52,"2011_nk_164","Nush",2011,0.707176261666667,0.914303970000003,0.0126056533333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1616,808.048,0.7075496,0.820774,846.784,1693.568,"2011_nk_164","Nush",2011,0.707218861666667,0.927819153333336,0.0135151833333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1617,808.524,0.7070072,0.8453132,847.308,1694.616,"2011_nk_164","Nush",2011,0.707208705,0.941000945000003,0.0131817916666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1618,809.048,0.7082542,0.867433,847.832,1695.664,"2011_nk_164","Nush",2011,0.707255255,0.954257388333336,0.0132564433333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1619,809.524,0.7066275,0.8893374,848.356,1696.712,"2011_nk_164","Nush",2011,0.707311733333334,0.967825311666669,0.0135679233333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1620,810.048,0.7058911,0.8947552,848.88,1697.76,"2011_nk_164","Nush",2011,0.707356183333334,0.98209721666667,0.0142719050000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1621,810.524,0.708093,0.9133032,849.404,1698.808,"2011_nk_164","Nush",2011,0.707421918333334,0.996723815000003,0.0146265983333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1622,811.048,0.7083372,0.9334906,849.928,1699.856,"2011_nk_164","Nush",2011,0.707464105,1.011419235,0.01469542,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1623,811.524,0.7075853,0.9633366,850.452,1700.904,"2011_nk_164","Nush",2011,0.707503540000001,1.026619515,0.01520028,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1624,812.048,0.7086505,0.9836506,850.976,1701.952,"2011_nk_164","Nush",2011,0.707541458333334,1.04187948333334,0.0152599683333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1625,812.524,0.7075394,1.0016177,851.5,1703,"2011_nk_164","Nush",2011,0.707562925000001,1.05708988,0.0152103966666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1626,813.048,0.7085695,1.0297028,852.024,1704.048,"2011_nk_164","Nush",2011,0.707607231666667,1.07224034333334,0.0151504633333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1627,813.524,0.7073029,1.0287996,852.548,1705.096,"2011_nk_164","Nush",2011,0.707680083333334,1.08751566,0.0152753166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1628,814.048,0.7072837,1.0326551,853.072,1706.144,"2011_nk_164","Nush",2011,0.707732791666667,1.10306904333334,0.0155533833333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1629,814.524,0.7084219,1.0573825,853.596,1707.192,"2011_nk_164","Nush",2011,0.707769338333334,1.11899704333334,0.0159280000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1630,815.048,0.7067575,1.1225685,854.12,1708.24,"2011_nk_164","Nush",2011,0.707827161666667,1.13577922166667,0.0167821783333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1631,815.524,0.7095612,1.1509641,854.644,1709.288,"2011_nk_164","Nush",2011,0.707893183333334,1.15217039166667,0.0163911699999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1632,816.048,0.7080966,1.1583752,855.168,1710.336,"2011_nk_164","Nush",2011,0.707918015000001,1.168739355,0.0165689633333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1633,816.524,0.7087065,1.1776182,855.692,1711.384,"2011_nk_164","Nush",2011,0.707948028333334,1.18545742,0.0167180649999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1634,817.048,0.7069496,1.1756884,856.216,1712.432,"2011_nk_164","Nush",2011,0.708023543333334,1.20247057166667,0.0170131516666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1635,817.524,0.7078812,1.1931733,856.74,1713.48,"2011_nk_164","Nush",2011,0.708064678333334,1.21965253333334,0.0171819616666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1636,818.048,0.7093793,1.2009629,857.264,1714.528,"2011_nk_164","Nush",2011,0.708097063333334,1.23705898833334,0.0174064549999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1637,818.524,0.708284,1.251037,857.788,1715.576,"2011_nk_164","Nush",2011,0.708137678333334,1.25412913833334,0.0170701500000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
