"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1243,621.524,0.7083994,1.3059881,651.332,1302.664,"2011_nk_148","Nush",2011,0.708374488333334,1.37905183666667,0.0248927783333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1244,622.048,0.7083026,1.3081081,651.856,1303.712,"2011_nk_148","Nush",2011,0.708423311666667,1.40373333166667,0.0246814950000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1245,622.524,0.7086983,1.3618708,652.38,1304.76,"2011_nk_148","Nush",2011,0.708450240000001,1.42892957833334,0.0251962466666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1246,623.048,0.7089947,1.3822834,652.904,1305.808,"2011_nk_148","Nush",2011,0.708461200000001,1.45267507333334,0.023745495,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1247,623.524,0.7075946,1.4282113,653.428,1306.856,"2011_nk_148","Nush",2011,0.708476508333334,1.47730766333334,0.02463259,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1248,624.048,0.7089561,1.4430325,653.952,1307.904,"2011_nk_148","Nush",2011,0.708514573333334,1.50036716,0.0230594966666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1249,624.524,0.7081856,1.4833487,654.476,1308.952,"2011_nk_148","Nush",2011,0.708521726666667,1.52285826,0.0224911000000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1250,625.048,0.7089473,1.5078929,655,1310,"2011_nk_148","Nush",2011,0.708552613333334,1.54679954833334,0.0239412883333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1251,625.524,0.7087903,1.5227359,655.524,1311.048,"2011_nk_148","Nush",2011,0.708584398333334,1.57080255833334,0.0240030099999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1252,626.048,0.7089031,1.6027979,656.048,1312.096,"2011_nk_148","Nush",2011,0.708621288333334,1.593268565,0.0224660066666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1253,626.524,0.7084369,1.6715135,656.572,1313.144,"2011_nk_148","Nush",2011,0.708650755000001,1.61599383333334,0.0227252683333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1254,627.048,0.709212,1.6633971,657.096,1314.192,"2011_nk_148","Nush",2011,0.708692858333334,1.63828006666667,0.0222862333333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1255,627.524,0.708906,1.6879875,657.62,1315.24,"2011_nk_148","Nush",2011,0.708689736666667,1.66119507166667,0.0229150049999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1256,628.048,0.709037,1.7024039,658.144,1316.288,"2011_nk_148","Nush",2011,0.708715193333334,1.68443559,0.0232405183333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1257,628.524,0.7099347,1.7404921,658.668,1317.336,"2011_nk_148","Nush",2011,0.708739551666667,1.70709668333334,0.0226610933333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1258,629.048,0.7085863,1.7866402,659.192,1318.384,"2011_nk_148","Nush",2011,0.708753848333334,1.72924901,0.0221523266666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1259,629.524,0.709294,1.7938363,659.716,1319.432,"2011_nk_148","Nush",2011,0.708784618333334,1.75008936666667,0.0208403566666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1260,630.048,0.7082651,1.8028342,660.24,1320.48,"2011_nk_148","Nush",2011,0.708788206666667,1.77045278833334,0.0203634216666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1261,630.524,0.7092339,1.8173746,660.764,1321.528,"2011_nk_148","Nush",2011,0.708814818333334,1.79206347833334,0.0216106899999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1262,631.048,0.7087705,1.806315,661.288,1322.576,"2011_nk_148","Nush",2011,0.708825820000001,1.81412408166667,0.0220606033333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1263,631.524,0.708461,1.8396232,661.812,1323.624,"2011_nk_148","Nush",2011,0.70886827,1.83510332,0.0209792383333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1264,632.048,0.708307,1.9182231,662.336,1324.672,"2011_nk_148","Nush",2011,0.70886108,1.855003485,0.0199001649999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1265,632.524,0.7087219,1.9491346,662.86,1325.72,"2011_nk_148","Nush",2011,0.70888636,1.87430132666667,0.0192978416666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1266,633.048,0.7096988,1.9868462,663.384,1326.768,"2011_nk_148","Nush",2011,0.708905911666667,1.89413283833334,0.0198315116666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1267,633.524,0.709178,2.0261041,663.908,1327.816,"2011_nk_148","Nush",2011,0.708919156666667,1.91276076333334,0.0186279250000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1268,634.048,0.7092241,2.0711406,664.432,1328.864,"2011_nk_148","Nush",2011,0.708932840000001,1.93026823,0.0175074666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1269,634.524,0.7083228,2.0955482,664.956,1329.912,"2011_nk_148","Nush",2011,0.70892249,1.94741423833334,0.0171460083333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1270,635.048,0.7102021,2.1383774,665.48,1330.96,"2011_nk_148","Nush",2011,0.708968738333334,1.963986125,0.0165718866666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1271,635.524,0.709064,2.1415059,666.004,1332.008,"2011_nk_148","Nush",2011,0.708957673333334,1.97913165333334,0.0151455283333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1272,636.048,0.7085353,2.1213384,666.528,1333.056,"2011_nk_148","Nush",2011,0.708987871666667,1.994182095,0.0150504416666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1273,636.524,0.7091594,2.2039443,667.052,1334.104,"2011_nk_148","Nush",2011,0.709021968333334,2.00945851666667,0.0152764216666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1274,637.048,0.7089652,2.1932215,667.576,1335.152,"2011_nk_148","Nush",2011,0.709036788333334,2.025238485,0.0157799683333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1275,637.524,0.7087692,2.2349822,668.1,1336.2,"2011_nk_148","Nush",2011,0.709042643333334,2.03922171,0.013983225,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1276,638.048,0.7087787,2.1610346,668.624,1337.248,"2011_nk_148","Nush",2011,0.709045651666667,2.05316015166667,0.0139384416666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1277,638.524,0.7088589,2.218982,669.148,1338.296,"2011_nk_148","Nush",2011,0.70908712,2.066668665,0.0135085133333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1278,639.048,0.7092871,2.161221,669.672,1339.344,"2011_nk_148","Nush",2011,0.709102425,2.081342865,0.0146742,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1279,639.524,0.708487,2.1808831,670.196,1340.392,"2011_nk_148","Nush",2011,0.709125128333334,2.09471271333334,0.0133698483333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1280,640.048,0.708936,2.2675065,670.72,1341.44,"2011_nk_148","Nush",2011,0.709136638333334,2.10858155166667,0.0138688383333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1281,640.524,0.7093341,2.2877399,671.244,1342.488,"2011_nk_148","Nush",2011,0.709136138333334,2.121114,0.0125324483333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1282,641.048,0.7094041,2.2245913,671.768,1343.536,"2011_nk_148","Nush",2011,0.709136155,2.13340942666667,0.0122954266666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1283,641.524,0.7089866,2.2647407,672.292,1344.584,"2011_nk_148","Nush",2011,0.709146978333334,2.145241065,0.0118316383333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1284,642.048,0.7091201,2.2586655,672.816,1345.632,"2011_nk_148","Nush",2011,0.709149151666667,2.15665440166667,0.0114133366666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1285,642.524,0.708559,2.2807907,673.34,1346.68,"2011_nk_148","Nush",2011,0.709153585000001,2.16640405,0.00974964833333347,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1286,643.048,0.7097078,2.317082,673.864,1347.728,"2011_nk_148","Nush",2011,0.70914947,2.17583331333334,0.00942926333333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1287,643.524,0.7089463,2.2603106,674.388,1348.776,"2011_nk_148","Nush",2011,0.709143448333334,2.18460615833334,0.0087728450000002,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1288,644.048,0.7085982,2.2466154,674.912,1349.824,"2011_nk_148","Nush",2011,0.709154011666667,2.19412907666667,0.00952291833333341,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1289,644.524,0.7091293,2.2008678,675.436,1350.872,"2011_nk_148","Nush",2011,0.709147955000001,2.20243534166667,0.00830626500000031,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1290,645.048,0.7094934,2.2340067,675.96,1351.92,"2011_nk_148","Nush",2011,0.709166818333334,2.21001837666667,0.00758303499999968,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1291,645.524,0.7091126,2.3198682,676.484,1352.968,"2011_nk_148","Nush",2011,0.709172295000001,2.21811826666667,0.00809989000000044,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1292,646.048,0.7098202,2.3578148,677.008,1354.016,"2011_nk_148","Nush",2011,0.709197543333334,2.22661891166667,0.00850064499999981,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1293,646.524,0.7096601,2.3119786,677.532,1355.064,"2011_nk_148","Nush",2011,0.709205788333334,2.23421856666667,0.00759965499999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1294,647.048,0.7087975,2.2679358,678.056,1356.112,"2011_nk_148","Nush",2011,0.709218753333334,2.24071406333334,0.0064954966666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1295,647.524,0.7096337,2.2820766,678.58,1357.16,"2011_nk_148","Nush",2011,0.709222820000001,2.24711638,0.00640231666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1296,648.048,0.709669,2.3067177,679.104,1358.208,"2011_nk_148","Nush",2011,0.709219338333334,2.25276125166667,0.00564487166666661,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1297,648.524,0.7086811,2.2933362,679.628,1359.256,"2011_nk_148","Nush",2011,0.709222740000001,2.257488595,0.00472734333333369,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1298,649.048,0.7091978,2.2840833,680.152,1360.304,"2011_nk_148","Nush",2011,0.709220770000001,2.26192172666667,0.00443313166666659,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1299,649.524,0.7088627,2.2676699,680.676,1361.352,"2011_nk_148","Nush",2011,0.709240728333334,2.26661258666667,0.00469085999999974,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1300,650.048,0.7101239,2.2648106,681.2,1362.4,"2011_nk_148","Nush",2011,0.709228663333334,2.27013358333334,0.0035209966666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1301,650.524,0.7085014,2.2199816,681.724,1363.448,"2011_nk_148","Nush",2011,0.709230103333334,2.27340822166667,0.00327463833333352,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1302,651.048,0.7095285,2.1705609,682.248,1364.496,"2011_nk_148","Nush",2011,0.709243196666667,2.27670372,0.00329549833333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1303,651.524,0.7104452,2.2225734,682.772,1365.544,"2011_nk_148","Nush",2011,0.709235918333334,2.27877327333334,0.00206955333333347,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1304,652.048,0.7091918,2.2549062,683.296,1366.592,"2011_nk_148","Nush",2011,0.709232113333334,2.281237315,0.00246404166666681,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1305,652.524,0.7090496,2.2008643,683.82,1367.64,"2011_nk_148","Nush",2011,0.709245483333334,2.28397634833334,0.00273903333333347,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1306,653.048,0.7091752,2.2185899,684.344,1368.688,"2011_nk_148","Nush",2011,0.709255563333334,2.28870044833334,0.00472409999999979,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1307,653.524,0.7100827,2.2387221,684.868,1369.736,"2011_nk_148","Nush",2011,0.709255340000001,2.29199865166667,0.0032982033333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1308,654.048,0.7098744,2.3234845,685.392,1370.784,"2011_nk_148","Nush",2011,0.709248996666667,2.29617711833334,0.0041784666666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1309,654.524,0.7095478,2.2855396,685.916,1371.832,"2011_nk_148","Nush",2011,0.709273853333334,2.29892269833334,0.00274557999999958,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1310,655.048,0.7096379,2.3400232,686.44,1372.88,"2011_nk_148","Nush",2011,0.709275625,2.30109794666667,0.00217524833333371,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1311,655.524,0.7087603,2.2746828,686.964,1373.928,"2011_nk_148","Nush",2011,0.709272783333334,2.303698505,0.0026005583333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1312,656.048,0.7089041,2.3405235,687.488,1374.976,"2011_nk_148","Nush",2011,0.709270596666667,2.30699007,0.00329156500000005,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1313,656.524,0.7090863,2.3814118,688.012,1376.024,"2011_nk_148","Nush",2011,0.70928464,2.30979897,0.00280889999999978,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1314,657.048,0.7093424,2.3481973,688.536,1377.072,"2011_nk_148","Nush",2011,0.709293751666667,2.313556395,0.00375742500000031,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1315,657.524,0.709172,2.2729664,689.06,1378.12,"2011_nk_148","Nush",2011,0.709316398333334,2.31592128333334,0.00236488833333315,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1316,658.048,0.7087901,2.2681597,689.584,1379.168,"2011_nk_148","Nush",2011,0.70930986,2.31812621666667,0.00220493333333316,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1317,658.524,0.7095734,2.2668628,690.108,1380.216,"2011_nk_148","Nush",2011,0.7093053,2.32094983833334,0.00282362166666639,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1318,659.048,0.7092201,2.3580153,690.632,1381.264,"2011_nk_148","Nush",2011,0.709311003333334,2.32397633166667,0.00302649333333349,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1319,659.524,0.7089306,2.2922122,691.156,1382.312,"2011_nk_148","Nush",2011,0.709306666666667,2.32697853166667,0.00300219999999962,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1320,660.048,0.7093969,2.2578163,691.68,1383.36,"2011_nk_148","Nush",2011,0.709299965,2.329235125,0.00225659333333361,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1321,660.524,0.7095625,2.303368,692.204,1384.408,"2011_nk_148","Nush",2011,0.709300611666667,2.33157061666667,0.00233549166666647,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1322,661.048,0.7102854,2.3163537,692.728,1385.456,"2011_nk_148","Nush",2011,0.709293586666667,2.33465827333334,0.0030876566666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1323,661.524,0.7089557,2.2956025,693.252,1386.504,"2011_nk_148","Nush",2011,0.709290408333334,2.33781628333334,0.00315800999999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1324,662.048,0.7090849,2.3079529,693.776,1387.552,"2011_nk_148","Nush",2011,0.709293785,2.34019757,0.00238128666666615,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1325,662.524,0.7089659,2.3332736,694.3,1388.6,"2011_nk_148","Nush",2011,0.709283843333334,2.34229276166667,0.00209519166666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1326,663.048,0.7094899,2.3255385,694.824,1389.648,"2011_nk_148","Nush",2011,0.709273513333334,2.345015985,0.00272322333333319,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1327,663.524,0.7093821,2.3097447,695.348,1390.696,"2011_nk_148","Nush",2011,0.709292056666667,2.34686476666667,0.0018487816666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1328,664.048,0.7091059,2.3371285,695.872,1391.744,"2011_nk_148","Nush",2011,0.709296043333334,2.34900087666667,0.00213610999999991,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1329,664.524,0.7095203,2.3769998,696.396,1392.792,"2011_nk_148","Nush",2011,0.70930122,2.35051121833334,0.00151034166666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1330,665.048,0.7094782,2.3496372,696.92,1393.84,"2011_nk_148","Nush",2011,0.709276835,2.35257849166667,0.00206727333333312,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1331,665.524,0.7091504,2.3379842,697.444,1394.888,"2011_nk_148","Nush",2011,0.70929348,2.35560132,0.00302282833333356,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1332,666.048,0.7093209,2.3190683,697.968,1395.936,"2011_nk_148","Nush",2011,0.709291978333334,2.36013368833334,0.00453236833333293,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1333,666.524,0.7087227,2.3281175,698.492,1396.984,"2011_nk_148","Nush",2011,0.709260841666667,2.36453926166667,0.00440557333333347,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1334,667.048,0.7087369,2.341064,699.016,1398.032,"2011_nk_148","Nush",2011,0.70926883,2.36698602833334,0.00244676666666654,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1335,667.524,0.7095714,2.3993242,699.54,1399.08,"2011_nk_148","Nush",2011,0.709266015,2.36968503833334,0.00269901000000017,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1336,668.048,0.7093835,2.4444806,700.064,1400.128,"2011_nk_148","Nush",2011,0.709269888333334,2.37217361166667,0.0024885733333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
