"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1153,604.172,0.70977,2.214185,604.172,1208.344,"2011_nk_71","Nush",2011,0.709218883333334,2.23621705,0.000115833333333093,846.058484838184,966.291000229864,1206.248,0.708491704347826
1154,604.696,0.7088,2.250946,604.696,1209.392,"2011_nk_71","Nush",2011,0.709216900000001,2.2375168,0.00129975000000027,846.058484838184,966.291000229864,1206.248,0.708491704347826
1155,605.22,0.708396,2.232559,605.22,1210.44,"2011_nk_71","Nush",2011,0.709231700000001,2.23784108333333,0.000324283333332787,846.058484838184,966.291000229864,1206.248,0.708491704347826
1156,605.744,0.708713,2.203904,605.744,1211.488,"2011_nk_71","Nush",2011,0.709218150000001,2.23695288333333,-0.000888199999999895,846.058484838184,966.291000229864,1206.248,0.708491704347826
1157,606.268,0.709664,2.233371,606.268,1212.536,"2011_nk_71","Nush",2011,0.709219283333334,2.2361102,-0.000842683333333039,846.058484838184,966.291000229864,1206.248,0.708491704347826
1158,606.792,0.709444,2.202683,606.792,1213.584,"2011_nk_71","Nush",2011,0.709217683333334,2.23573783333333,-0.000372366666666846,846.058484838184,966.291000229864,1206.248,0.708491704347826
1159,607.316,0.709124,2.224794,607.316,1214.632,"2011_nk_71","Nush",2011,0.709225400000001,2.2354981,-0.00023973333333327,846.058484838184,966.291000229864,1206.248,0.708491704347826
1160,607.84,0.709433,2.298599,607.84,1215.68,"2011_nk_71","Nush",2011,0.709211050000001,2.23501191666667,-0.00048618333333339,846.058484838184,966.291000229864,1206.248,0.708491704347826
1161,608.364,0.709833,2.300827,608.364,1216.728,"2011_nk_71","Nush",2011,0.709200616666667,2.23401971666667,-0.000992199999999777,846.058484838184,966.291000229864,1206.248,0.708491704347826
1162,608.888,0.70913,2.224539,608.888,1217.776,"2011_nk_71","Nush",2011,0.709203883333334,2.2336474,-0.000372316666666261,846.058484838184,966.291000229864,1206.248,0.708491704347826
1163,609.412,0.709715,2.28077,609.412,1218.824,"2011_nk_71","Nush",2011,0.709185500000001,2.23242626666667,-0.00122113333333385,846.058484838184,966.291000229864,1206.248,0.708491704347826
1164,609.936,0.708853,2.275756,609.936,1219.872,"2011_nk_71","Nush",2011,0.709179650000001,2.23293713333333,0.000510866666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
1165,610.46,0.70955,2.261241,610.46,1220.92,"2011_nk_71","Nush",2011,0.709175216666667,2.2321785,-0.000758633333333147,846.058484838184,966.291000229864,1206.248,0.708491704347826
1166,610.984,0.709217,2.214584,610.984,1221.968,"2011_nk_71","Nush",2011,0.709173816666667,2.23057518333333,-0.00160331666666691,846.058484838184,966.291000229864,1206.248,0.708491704347826
1167,611.508,0.709928,2.194107,611.508,1223.016,"2011_nk_71","Nush",2011,0.709176566666667,2.22943356666667,-0.00114161666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
1168,612.032,0.70907,2.1878,612.032,1224.064,"2011_nk_71","Nush",2011,0.709197550000001,2.22727238333333,-0.00216118333333348,846.058484838184,966.291000229864,1206.248,0.708491704347826
1169,612.556,0.708706,2.196716,612.556,1225.112,"2011_nk_71","Nush",2011,0.709183800000001,2.22625868333333,-0.00101369999999967,846.058484838184,966.291000229864,1206.248,0.708491704347826
1170,613.08,0.709351,2.216071,613.08,1226.16,"2011_nk_71","Nush",2011,0.709172866666667,2.22550818333333,-0.000750500000000098,846.058484838184,966.291000229864,1206.248,0.708491704347826
1171,613.604,0.70926,2.235583,613.604,1227.208,"2011_nk_71","Nush",2011,0.709157800000001,2.22415636666667,-0.00135181666666684,846.058484838184,966.291000229864,1206.248,0.708491704347826
1172,614.128,0.70853,2.226408,614.128,1228.256,"2011_nk_71","Nush",2011,0.709154300000001,2.22195776666667,-0.00219859999999983,846.058484838184,966.291000229864,1206.248,0.708491704347826
1173,614.652,0.709316,2.250904,614.652,1229.304,"2011_nk_71","Nush",2011,0.709158216666667,2.21968788333333,-0.00226988333333278,846.058484838184,966.291000229864,1206.248,0.708491704347826
1174,615.176,0.709405,2.207324,615.176,1230.352,"2011_nk_71","Nush",2011,0.709167566666667,2.21769666666667,-0.00199121666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
1175,615.7,0.709555,2.18084,615.7,1231.4,"2011_nk_71","Nush",2011,0.709157200000001,2.21472528333333,-0.00297138333333358,846.058484838184,966.291000229864,1206.248,0.708491704347826
1176,616.224,0.709595,2.21215,616.224,1232.448,"2011_nk_71","Nush",2011,0.709151100000001,2.21316831666667,-0.0015569666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1177,616.748,0.708868,2.277076,616.748,1233.496,"2011_nk_71","Nush",2011,0.709161983333334,2.21073443333333,-0.00243388333333305,846.058484838184,966.291000229864,1206.248,0.708491704347826
1178,617.272,0.708947,2.263977,617.272,1234.544,"2011_nk_71","Nush",2011,0.709156516666667,2.20791551666667,-0.002818916666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1179,617.796,0.709322,2.248863,617.796,1235.592,"2011_nk_71","Nush",2011,0.709166483333334,2.20515653333333,-0.00275898333333346,846.058484838184,966.291000229864,1206.248,0.708491704347826
1180,618.32,0.707926,2.219455,618.32,1236.64,"2011_nk_71","Nush",2011,0.709181833333334,2.20336316666667,-0.00179336666666607,846.058484838184,966.291000229864,1206.248,0.708491704347826
1181,618.844,0.709347,2.198565,618.844,1237.688,"2011_nk_71","Nush",2011,0.7091825,2.20096558333333,-0.0023975833333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
1182,619.368,0.709179,2.18927,619.368,1238.736,"2011_nk_71","Nush",2011,0.709182983333334,2.1985863,-0.00237928333333315,846.058484838184,966.291000229864,1206.248,0.708491704347826
1183,619.892,0.709586,2.17906,619.892,1239.784,"2011_nk_71","Nush",2011,0.709182,2.19693848333333,-0.00164781666666691,846.058484838184,966.291000229864,1206.248,0.708491704347826
1184,620.416,0.709037,2.268553,620.416,1240.832,"2011_nk_71","Nush",2011,0.709185116666667,2.19417535,-0.00276313333333311,846.058484838184,966.291000229864,1206.248,0.708491704347826
1185,620.94,0.709878,2.223682,620.94,1241.88,"2011_nk_71","Nush",2011,0.709196016666667,2.19228491666667,-0.00189043333333361,846.058484838184,966.291000229864,1206.248,0.708491704347826
1186,621.464,0.708718,2.192115,621.464,1242.928,"2011_nk_71","Nush",2011,0.709233983333334,2.19030745,-0.00197746666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
1187,621.988,0.709267,2.203352,621.988,1243.976,"2011_nk_71","Nush",2011,0.70922795,2.1883617,-0.00194574999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
1188,622.512,0.709025,2.231275,622.512,1245.024,"2011_nk_71","Nush",2011,0.709222616666667,2.18653301666667,-0.00182868333333364,846.058484838184,966.291000229864,1206.248,0.708491704347826
1189,623.036,0.70961,2.213638,623.036,1246.072,"2011_nk_71","Nush",2011,0.709224233333334,2.18434361666667,-0.00218939999999979,846.058484838184,966.291000229864,1206.248,0.708491704347826
1190,623.56,0.708921,2.215412,623.56,1247.12,"2011_nk_71","Nush",2011,0.709229633333333,2.18076535,-0.00357826666666661,846.058484838184,966.291000229864,1206.248,0.708491704347826
1191,624.084,0.708806,2.18896,624.084,1248.168,"2011_nk_71","Nush",2011,0.70921875,2.17741443333333,-0.00335091666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
1192,624.608,0.708753,2.179032,624.608,1249.216,"2011_nk_71","Nush",2011,0.709214166666667,2.17492028333333,-0.00249414999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
1193,625.132,0.708494,2.154795,625.132,1250.264,"2011_nk_71","Nush",2011,0.709205266666667,2.17144453333333,-0.00347574999999978,846.058484838184,966.291000229864,1206.248,0.708491704347826
1194,625.656,0.708628,2.196094,625.656,1251.312,"2011_nk_71","Nush",2011,0.709212883333333,2.16766711666667,-0.00377741666666687,846.058484838184,966.291000229864,1206.248,0.708491704347826
1195,626.18,0.709131,2.236304,626.18,1252.36,"2011_nk_71","Nush",2011,0.70921215,2.16449603333333,-0.00317108333333316,846.058484838184,966.291000229864,1206.248,0.708491704347826
1196,626.704,0.708905,2.19474,626.704,1253.408,"2011_nk_71","Nush",2011,0.7092098,2.16285118333333,-0.00164485000000036,846.058484838184,966.291000229864,1206.248,0.708491704347826
1197,627.228,0.709425,2.193157,627.228,1254.456,"2011_nk_71","Nush",2011,0.709204133333333,2.1605468,-0.00230438333333316,846.058484838184,966.291000229864,1206.248,0.708491704347826
1198,627.752,0.710216,2.140161,627.752,1255.504,"2011_nk_71","Nush",2011,0.709201116666667,2.15896791666667,-0.001578883333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1199,628.276,0.708565,2.168254,628.276,1256.552,"2011_nk_71","Nush",2011,0.709210683333333,2.15789718333333,-0.00107073333333352,846.058484838184,966.291000229864,1206.248,0.708491704347826
1200,628.8,0.708649,2.220637,628.8,1257.6,"2011_nk_71","Nush",2011,0.709195716666667,2.15558805,-0.0023091333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
1201,629.324,0.708673,2.195416,629.324,1258.648,"2011_nk_71","Nush",2011,0.709192216666667,2.1531973,-0.00239075,846.058484838184,966.291000229864,1206.248,0.708491704347826
1202,629.848,0.708779,2.107106,629.848,1259.696,"2011_nk_71","Nush",2011,0.70919755,2.15017658333333,-0.0030207166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1203,630.372,0.709261,2.128479,630.372,1260.744,"2011_nk_71","Nush",2011,0.7091979,2.1468953,-0.00328128333333355,846.058484838184,966.291000229864,1206.248,0.708491704347826
1204,630.896,0.709478,2.122217,630.896,1261.792,"2011_nk_71","Nush",2011,0.709185033333333,2.14309156666667,-0.00380373333333361,846.058484838184,966.291000229864,1206.248,0.708491704347826
1205,631.42,0.709586,2.084304,631.42,1262.84,"2011_nk_71","Nush",2011,0.709180266666667,2.14110756666667,-0.00198400000000021,846.058484838184,966.291000229864,1206.248,0.708491704347826
1206,631.944,0.709178,2.117884,631.944,1263.888,"2011_nk_71","Nush",2011,0.709185916666667,2.13847538333333,-0.00263218333333315,846.058484838184,966.291000229864,1206.248,0.708491704347826
1207,632.468,0.709302,2.147258,632.468,1264.936,"2011_nk_71","Nush",2011,0.709190666666667,2.13526438333333,-0.00321099999999985,846.058484838184,966.291000229864,1206.248,0.708491704347826
1208,632.992,0.70932,2.095588,632.992,1265.984,"2011_nk_71","Nush",2011,0.709189666666667,2.13150063333333,-0.00376374999999962,846.058484838184,966.291000229864,1206.248,0.708491704347826
1209,633.516,0.709321,2.065109,633.516,1267.032,"2011_nk_71","Nush",2011,0.70919255,2.12806583333333,-0.00343479999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
1210,634.04,0.710048,2.089551,634.04,1268.08,"2011_nk_71","Nush",2011,0.709223083333333,2.12516733333333,-0.00289850000000014,846.058484838184,966.291000229864,1206.248,0.708491704347826
1211,634.564,0.709158,2.118517,634.564,1269.128,"2011_nk_71","Nush",2011,0.709229833333333,2.12292085,-0.00224648333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1212,635.088,0.709314,2.120661,635.088,1270.176,"2011_nk_71","Nush",2011,0.709240366666667,2.12011853333333,-0.00280231666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
1213,635.612,0.709711,2.115316,635.612,1271.224,"2011_nk_71","Nush",2011,0.709233833333333,2.1187938,-0.00132473333333305,846.058484838184,966.291000229864,1206.248,0.708491704347826
1214,636.136,0.708987,2.085158,636.136,1272.272,"2011_nk_71","Nush",2011,0.709238483333333,2.11432285,-0.00447095000000042,846.058484838184,966.291000229864,1206.248,0.708491704347826
1215,636.66,0.70905,2.119133,636.66,1273.32,"2011_nk_71","Nush",2011,0.709221016666667,2.11071208333333,-0.00361076666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
1216,637.184,0.710991,2.085256,637.184,1274.368,"2011_nk_71","Nush",2011,0.70923255,2.10743483333333,-0.00327725000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
1217,637.708,0.709302,2.116626,637.708,1275.416,"2011_nk_71","Nush",2011,0.709238433333333,2.10398446666667,-0.00345036666666632,846.058484838184,966.291000229864,1206.248,0.708491704347826
1218,638.232,0.709124,2.092962,638.232,1276.464,"2011_nk_71","Nush",2011,0.70923905,2.10036815,-0.00361631666666673,846.058484838184,966.291000229864,1206.248,0.708491704347826
1219,638.756,0.709221,2.09343,638.756,1277.512,"2011_nk_71","Nush",2011,0.709230533333333,2.09704053333333,-0.0033276166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1220,639.28,0.709757,2.083903,639.28,1278.56,"2011_nk_71","Nush",2011,0.709225816666667,2.09417351666667,-0.00286701666666644,846.058484838184,966.291000229864,1206.248,0.708491704347826
1221,639.804,0.70918,2.099772,639.804,1279.608,"2011_nk_71","Nush",2011,0.709227333333333,2.0915174,-0.00265611666666699,846.058484838184,966.291000229864,1206.248,0.708491704347826
1222,640.328,0.708855,2.07489,640.328,1280.656,"2011_nk_71","Nush",2011,0.709227516666667,2.08895598333333,-0.00256141666666654,846.058484838184,966.291000229864,1206.248,0.708491704347826
1223,640.852,0.709181,2.072225,640.852,1281.704,"2011_nk_71","Nush",2011,0.709250933333333,2.08569841666667,-0.00325756666666654,846.058484838184,966.291000229864,1206.248,0.708491704347826
1224,641.376,0.70931,2.049111,641.376,1282.752,"2011_nk_71","Nush",2011,0.70927405,2.08265598333333,-0.00304243333333343,846.058484838184,966.291000229864,1206.248,0.708491704347826
1225,641.9,0.709506,2.070976,641.9,1283.8,"2011_nk_71","Nush",2011,0.709273733333333,2.07793921666667,-0.00471676666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
1226,642.424,0.709076,2.115893,642.424,1284.848,"2011_nk_71","Nush",2011,0.709277233333333,2.07372456666667,-0.00421464999999976,846.058484838184,966.291000229864,1206.248,0.708491704347826
1227,642.948,0.709588,2.055844,642.948,1285.896,"2011_nk_71","Nush",2011,0.709260116666666,2.06844793333333,-0.00527663333333317,846.058484838184,966.291000229864,1206.248,0.708491704347826
1228,643.472,0.708889,2.093067,643.472,1286.944,"2011_nk_71","Nush",2011,0.709241083333333,2.06515781666667,-0.00329011666666679,846.058484838184,966.291000229864,1206.248,0.708491704347826
1229,643.996,0.70928,2.132472,643.996,1287.992,"2011_nk_71","Nush",2011,0.709244916666666,2.06134155,-0.00381626666666657,846.058484838184,966.291000229864,1206.248,0.708491704347826
1230,644.52,0.708453,2.077523,644.52,1289.04,"2011_nk_71","Nush",2011,0.70926195,2.05706943333333,-0.00427211666666683,846.058484838184,966.291000229864,1206.248,0.708491704347826
1231,645.044,0.70905,2.092138,645.044,1290.088,"2011_nk_71","Nush",2011,0.709270266666666,2.05225593333333,-0.00481350000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
1232,645.568,0.70885,2.045165,645.568,1291.136,"2011_nk_71","Nush",2011,0.709270916666666,2.04944796666667,-0.0028079666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
1233,646.092,0.709337,2.054027,646.092,1292.184,"2011_nk_71","Nush",2011,0.7092672,2.04665338333333,-0.00279458333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
1234,646.616,0.708633,1.9791,646.616,1293.232,"2011_nk_71","Nush",2011,0.709256233333333,2.04339975,-0.00325363333333328,846.058484838184,966.291000229864,1206.248,0.708491704347826
1235,647.14,0.709269,2.0618,647.14,1294.28,"2011_nk_71","Nush",2011,0.709255766666666,2.04143943333333,-0.00196031666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
1236,647.664,0.709934,2.054219,647.664,1295.328,"2011_nk_71","Nush",2011,0.7092617,2.03926695,-0.0021724833333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1237,648.188,0.709153,2.084416,648.188,1296.376,"2011_nk_71","Nush",2011,0.7092592,2.03558003333333,-0.00368691666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
1238,648.712,0.708887,2.038152,648.712,1297.424,"2011_nk_71","Nush",2011,0.709264916666666,2.03195925,-0.00362078333333349,846.058484838184,966.291000229864,1206.248,0.708491704347826
1239,649.236,0.709495,2.042775,649.236,1298.472,"2011_nk_71","Nush",2011,0.709265983333333,2.02931816666667,-0.00264108333333368,846.058484838184,966.291000229864,1206.248,0.708491704347826
1240,649.76,0.709758,2.045545,649.76,1299.52,"2011_nk_71","Nush",2011,0.709250116666666,2.02673636666667,-0.00258179999999975,846.058484838184,966.291000229864,1206.248,0.708491704347826
1241,650.284,0.709752,2.063776,650.284,1300.568,"2011_nk_71","Nush",2011,0.7092361,2.02342811666667,-0.0033082499999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
1242,650.808,0.709811,2.021131,650.808,1301.616,"2011_nk_71","Nush",2011,0.709238416666666,2.0197288,-0.00369931666666679,846.058484838184,966.291000229864,1206.248,0.708491704347826
1243,651.332,0.709194,2.099576,651.332,1302.664,"2011_nk_71","Nush",2011,0.709236,2.01507535,-0.00465345000000017,846.058484838184,966.291000229864,1206.248,0.708491704347826
1244,651.856,0.709316,2.000296,651.856,1303.712,"2011_nk_71","Nush",2011,0.70924425,2.01123181666667,-0.00384353333333287,846.058484838184,966.291000229864,1206.248,0.708491704347826
1245,652.38,0.70883,2.007036,652.38,1304.76,"2011_nk_71","Nush",2011,0.70923655,2.00559218333333,-0.00563963333333373,846.058484838184,966.291000229864,1206.248,0.708491704347826
1246,652.904,0.70941,1.99548,652.904,1305.808,"2011_nk_71","Nush",2011,0.7092138,2.001718,-0.00387418333333311,846.058484838184,966.291000229864,1206.248,0.708491704347826
