"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1566,783.048,0.708755,1.853178,820.584,1641.168,"2011_nk_133","Nush",2011,0.708844466666667,2.04069545,0.00241559999999996,271.043594785485,-74.2585054485237,1644.312,NA
1567,783.524,0.708619,1.753094,821.108,1642.216,"2011_nk_133","Nush",2011,0.708864116666666,2.0423824,0.0016869500000003,271.043594785485,-74.2585054485237,1644.312,NA
1568,784.048,0.708893,1.81483,821.632,1643.264,"2011_nk_133","Nush",2011,0.708868183333333,2.04348768333333,0.00110528333333315,271.043594785485,-74.2585054485237,1644.312,NA
1569,784.524,0.708456,1.886435,822.156,1644.312,"2011_nk_133","Nush",2011,0.708890683333333,2.04378366666667,0.000295983333333361,271.043594785485,-74.2585054485237,1644.312,NA
1570,785.048,0.708912,2.07376,822.68,1645.36,"2011_nk_133","Nush",2011,0.7089031,2.04271176666667,-0.0010718999999999,271.043594785485,-74.2585054485237,1644.312,NA
1571,785.524,0.708563,2.138708,823.204,1646.408,"2011_nk_133","Nush",2011,0.7088929,2.0414787,-0.00123306666666689,271.043594785485,-74.2585054485237,1644.312,NA
1572,786.048,0.709072,2.297559,823.728,1647.456,"2011_nk_133","Nush",2011,0.708892133333333,2.04048226666667,-0.000996433333332991,271.043594785485,-74.2585054485237,1644.312,NA
1573,786.524,0.708801,2.294267,824.252,1648.504,"2011_nk_133","Nush",2011,0.708895383333333,2.0392482,-0.00123406666666703,271.043594785485,-74.2585054485237,1644.312,NA
1574,787.048,0.709535,2.25026,824.776,1649.552,"2011_nk_133","Nush",2011,0.708895766666667,2.0364323,-0.00281589999999987,271.043594785485,-74.2585054485237,1644.312,NA
1575,787.524,0.70957,2.24163,825.3,1650.6,"2011_nk_133","Nush",2011,0.708929883333333,2.03202763333333,-0.00440466666666639,271.043594785485,-74.2585054485237,1644.312,NA
1576,788.048,0.708619,2.239638,825.824,1651.648,"2011_nk_133","Nush",2011,0.7089458,2.02728381666667,-0.00474381666666668,271.043594785485,-74.2585054485237,1644.312,NA
1577,788.524,0.709106,2.245113,826.348,1652.696,"2011_nk_133","Nush",2011,0.70894475,2.02230751666667,-0.00497630000000004,271.043594785485,-74.2585054485237,1644.312,NA
1578,789.048,0.708608,2.229996,826.872,1653.744,"2011_nk_133","Nush",2011,0.708959716666667,2.01770158333333,-0.00460593333333348,271.043594785485,-74.2585054485237,1644.312,NA
1579,789.524,0.70911,2.237323,827.396,1654.792,"2011_nk_133","Nush",2011,0.708963183333333,2.0134778,-0.0042237833333334,271.043594785485,-74.2585054485237,1644.312,NA
1580,790.048,0.708981,2.21594,827.92,1655.84,"2011_nk_133","Nush",2011,0.708967133333333,2.0083674,-0.00511039999999996,271.043594785485,-74.2585054485237,1644.312,NA
1581,790.524,0.708568,2.152715,828.444,1656.888,"2011_nk_133","Nush",2011,0.7089566,2.00305941666667,-0.0053079833333336,271.043594785485,-74.2585054485237,1644.312,NA
1582,791.048,0.709457,2.148306,828.968,1657.936,"2011_nk_133","Nush",2011,0.7089763,1.99764661666667,-0.0054128,271.043594785485,-74.2585054485237,1644.312,NA
1583,791.524,0.709291,2.161964,829.492,1658.984,"2011_nk_133","Nush",2011,0.7089722,1.99187991666667,-0.0057666999999999,271.043594785485,-74.2585054485237,1644.312,NA
1584,792.048,0.708797,2.191307,830.016,1660.032,"2011_nk_133","Nush",2011,0.70896455,1.98798601666667,-0.00389390000000001,271.043594785485,-74.2585054485237,1644.312,NA
1585,792.524,0.7083,2.218112,830.54,1661.08,"2011_nk_133","Nush",2011,0.708972666666667,1.98379213333333,-0.00419388333333326,271.043594785485,-74.2585054485237,1644.312,NA
1586,793.048,0.708883,2.275039,831.064,1662.128,"2011_nk_133","Nush",2011,0.7089578,1.9805805,-0.00321163333333319,271.043594785485,-74.2585054485237,1644.312,NA
1587,793.524,0.70933,2.362982,831.588,1663.176,"2011_nk_133","Nush",2011,0.708976516666667,1.97847806666667,-0.00210243333333349,271.043594785485,-74.2585054485237,1644.312,NA
1588,794.048,0.708897,2.366486,832.112,1664.224,"2011_nk_133","Nush",2011,0.70897245,1.97764385,-0.00083421666666661,271.043594785485,-74.2585054485237,1644.312,NA
1589,794.524,0.709634,2.293291,832.636,1665.272,"2011_nk_133","Nush",2011,0.708969216666667,1.9804336,0.00278974999999981,271.043594785485,-74.2585054485237,1644.312,NA
1590,795.048,0.709032,2.20266,833.16,1666.32,"2011_nk_133","Nush",2011,0.708974533333333,1.98199996666667,0.00156636666666676,271.043594785485,-74.2585054485237,1644.312,NA
1591,795.524,0.708444,2.153521,833.684,1667.368,"2011_nk_133","Nush",2011,0.708970383333333,1.98381786666667,0.00181790000000004,271.043594785485,-74.2585054485237,1644.312,NA
1592,796.048,0.709941,2.102404,834.208,1668.416,"2011_nk_133","Nush",2011,0.708959266666667,1.98747635,0.0036584833333333,271.043594785485,-74.2585054485237,1644.312,NA
1593,796.524,0.709116,2.054232,834.732,1669.464,"2011_nk_133","Nush",2011,0.708959383333333,1.99034063333333,0.00286428333333344,271.043594785485,-74.2585054485237,1644.312,NA
1594,797.048,0.709108,1.971995,835.256,1670.512,"2011_nk_133","Nush",2011,0.7089625,1.99184145,0.00150081666666657,271.043594785485,-74.2585054485237,1644.312,NA
1595,797.524,0.708555,1.931763,835.78,1671.56,"2011_nk_133","Nush",2011,0.708984483333333,1.9922588,0.000417349999999983,271.043594785485,-74.2585054485237,1644.312,NA
1596,798.048,0.709283,1.786104,836.304,1672.608,"2011_nk_133","Nush",2011,0.7089862,1.99707666666667,0.00481786666666673,271.043594785485,-74.2585054485237,1644.312,NA
1597,798.524,0.70986,1.790819,836.828,1673.656,"2011_nk_133","Nush",2011,0.7089886,2.00350618333333,0.00642951666666658,271.043594785485,-74.2585054485237,1644.312,NA
1598,799.048,0.70925,1.795656,837.352,1674.704,"2011_nk_133","Nush",2011,0.708991866666667,2.0094167,0.00591051666666687,271.043594785485,-74.2585054485237,1644.312,NA
1599,799.524,0.709465,1.79368,837.876,1675.752,"2011_nk_133","Nush",2011,0.709005066666667,2.0141627,0.00474599999999992,271.043594785485,-74.2585054485237,1644.312,NA
1600,800.048,0.70975,1.785988,838.4,1676.8,"2011_nk_133","Nush",2011,0.709015716666667,2.0150004,0.000837700000000385,271.043594785485,-74.2585054485237,1644.312,NA
1601,800.524,0.708344,1.793247,838.924,1677.848,"2011_nk_133","Nush",2011,0.7090322,2.01453985,-0.000460550000000115,271.043594785485,-74.2585054485237,1644.312,NA
1602,801.048,0.709395,1.793449,839.448,1678.896,"2011_nk_133","Nush",2011,0.709025266666666,2.0124264,-0.00211344999999996,271.043594785485,-74.2585054485237,1644.312,NA
1603,801.524,0.708411,1.828522,839.972,1679.944,"2011_nk_133","Nush",2011,0.709032183333333,2.01020775,-0.0022186500000001,271.043594785485,-74.2585054485237,1644.312,NA
1604,802.048,0.708777,1.741762,840.496,1680.992,"2011_nk_133","Nush",2011,0.70902565,2.0088682,-0.00133954999999952,271.043594785485,-74.2585054485237,1644.312,NA
1605,802.524,0.709612,1.721282,841.02,1682.04,"2011_nk_133","Nush",2011,0.7090147,2.00650861666667,-0.00235958333333341,271.043594785485,-74.2585054485237,1644.312,NA
1606,803.048,0.709448,1.74356,841.544,1683.088,"2011_nk_133","Nush",2011,0.7090139,2.00406506666667,-0.00244355000000018,271.043594785485,-74.2585054485237,1644.312,NA
1607,803.524,0.708714,1.744303,842.068,1684.136,"2011_nk_133","Nush",2011,0.709009616666667,2.00232693333333,-0.00173813333333328,271.043594785485,-74.2585054485237,1644.312,NA
1608,804.048,0.708801,1.744495,842.592,1685.184,"2011_nk_133","Nush",2011,0.709015416666667,2.00141606666667,-0.000910866666666621,271.043594785485,-74.2585054485237,1644.312,NA
1609,804.524,0.708836,1.804676,843.116,1686.232,"2011_nk_133","Nush",2011,0.709013333333333,1.99944733333333,-0.00196873333333336,271.043594785485,-74.2585054485237,1644.312,NA
1610,805.048,0.708926,1.790618,843.64,1687.28,"2011_nk_133","Nush",2011,0.709023083333333,1.9986115,-0.000835833333333369,271.043594785485,-74.2585054485237,1644.312,NA
1611,805.524,0.708475,1.831446,844.164,1688.328,"2011_nk_133","Nush",2011,0.70903415,1.9987615,0.000150000000000095,271.043594785485,-74.2585054485237,1644.312,NA
1612,806.048,0.709119,1.796583,844.688,1689.376,"2011_nk_133","Nush",2011,0.709033966666667,1.99998716666667,0.00122566666666657,271.043594785485,-74.2585054485237,1644.312,NA
1613,806.524,0.708364,1.796745,845.212,1690.424,"2011_nk_133","Nush",2011,0.709033433333333,2.00153893333333,0.00155176666666668,271.043594785485,-74.2585054485237,1644.312,NA
1614,807.048,0.708574,1.882938,845.736,1691.472,"2011_nk_133","Nush",2011,0.7090383,2.00217401666667,0.000635083333333508,271.043594785485,-74.2585054485237,1644.312,NA
1615,807.524,0.709369,1.798801,846.26,1692.52,"2011_nk_133","Nush",2011,0.7090487,2.00221146666667,3.74499999997724e-05,271.043594785485,-74.2585054485237,1644.312,NA
1616,808.048,0.708913,1.807109,846.784,1693.568,"2011_nk_133","Nush",2011,0.70904645,2.00092923333333,-0.00128223333333333,271.043594785485,-74.2585054485237,1644.312,NA
1617,808.524,0.709311,1.886901,847.308,1694.616,"2011_nk_133","Nush",2011,0.70904265,1.99875298333333,-0.00217624999999977,271.043594785485,-74.2585054485237,1644.312,NA
1618,809.048,0.708686,1.90641,847.832,1695.664,"2011_nk_133","Nush",2011,0.709047483333333,1.99667851666667,-0.00207446666666677,271.043594785485,-74.2585054485237,1644.312,NA
1619,809.524,0.709073,1.901096,848.356,1696.712,"2011_nk_133","Nush",2011,0.709038283333333,1.99509965,-0.00157886666666651,271.043594785485,-74.2585054485237,1644.312,NA
1620,810.048,0.709714,1.851226,848.88,1697.76,"2011_nk_133","Nush",2011,0.709044616666667,1.99486676666667,-0.000232883333333378,271.043594785485,-74.2585054485237,1644.312,NA
1621,810.524,0.708186,1.933243,849.404,1698.808,"2011_nk_133","Nush",2011,0.709066733333333,1.99612373333333,0.00125696666666686,271.043594785485,-74.2585054485237,1644.312,NA
1622,811.048,0.708627,2.005048,849.928,1699.856,"2011_nk_133","Nush",2011,0.709040716666667,1.99786926666667,0.00174553333333316,271.043594785485,-74.2585054485237,1644.312,NA
1623,811.524,0.708713,2.058252,850.452,1700.904,"2011_nk_133","Nush",2011,0.709044766666667,2.00016198333333,0.00229271666666686,271.043594785485,-74.2585054485237,1644.312,NA
1624,812.048,0.709058,2.020777,850.976,1701.952,"2011_nk_133","Nush",2011,0.70906095,2.00286843333333,0.0027064499999998,271.043594785485,-74.2585054485237,1644.312,NA
1625,812.524,0.709062,2.042284,851.5,1703,"2011_nk_133","Nush",2011,0.709073366666667,2.00560821666667,0.00273978333333336,271.043594785485,-74.2585054485237,1644.312,NA
1626,813.048,0.708858,2.14225,852.024,1704.048,"2011_nk_133","Nush",2011,0.709070216666667,2.01194825,0.00634003333333322,271.043594785485,-74.2585054485237,1644.312,NA
1627,813.524,0.708763,2.138865,852.548,1705.096,"2011_nk_133","Nush",2011,0.7090516,2.01798588333333,0.0060376333333334,271.043594785485,-74.2585054485237,1644.312,NA
1628,814.048,0.709089,2.169461,853.072,1706.144,"2011_nk_133","Nush",2011,0.7090528,2.02309793333333,0.00511205000000015,271.043594785485,-74.2585054485237,1644.312,NA
1629,814.524,0.709248,2.171195,853.596,1707.192,"2011_nk_133","Nush",2011,0.709055116666667,2.02901261666667,0.00591468333333367,271.043594785485,-74.2585054485237,1644.312,NA
1630,815.048,0.709551,2.124022,854.12,1708.24,"2011_nk_133","Nush",2011,0.709037716666667,2.03503763333333,0.00602501666666644,271.043594785485,-74.2585054485237,1644.312,NA
1631,815.524,0.709552,2.111075,854.644,1709.288,"2011_nk_133","Nush",2011,0.709057016666667,2.04101871666667,0.00598108333333336,271.043594785485,-74.2585054485237,1644.312,NA
1632,816.048,0.708656,2.170752,855.168,1710.336,"2011_nk_133","Nush",2011,0.709050516666667,2.0467848,0.0057660833333335,271.043594785485,-74.2585054485237,1644.312,NA
1633,816.524,0.709216,2.161148,855.692,1711.384,"2011_nk_133","Nush",2011,0.70906645,2.05181286666667,0.00502806666666666,271.043594785485,-74.2585054485237,1644.312,NA
1634,817.048,0.709143,2.169887,856.216,1712.432,"2011_nk_133","Nush",2011,0.709070433333333,2.0585988,0.0067859333333331,271.043594785485,-74.2585054485237,1644.312,NA
1635,817.524,0.708913,2.100055,856.74,1713.48,"2011_nk_133","Nush",2011,0.709067466666667,2.06577743333333,0.00717863333333346,271.043594785485,-74.2585054485237,1644.312,NA
1636,818.048,0.708571,2.093025,857.264,1714.528,"2011_nk_133","Nush",2011,0.70906335,2.07412601666667,0.00834858333333344,271.043594785485,-74.2585054485237,1644.312,NA
1637,818.524,0.708849,2.140825,857.788,1715.576,"2011_nk_133","Nush",2011,0.709070283333333,2.08201041666667,0.00788440000000001,271.043594785485,-74.2585054485237,1644.312,NA
1638,819.048,0.708956,2.175344,858.312,1716.624,"2011_nk_133","Nush",2011,0.709080083333333,2.08993805,0.00792763333333291,271.043594785485,-74.2585054485237,1644.312,NA
1639,819.524,0.708985,2.119199,858.836,1717.672,"2011_nk_133","Nush",2011,0.70908435,2.09626346666667,0.00632541666666686,271.043594785485,-74.2585054485237,1644.312,NA
1640,820.048,0.709566,2.16579,859.36,1718.72,"2011_nk_133","Nush",2011,0.709094766666667,2.10232505,0.00606158333333351,271.043594785485,-74.2585054485237,1644.312,NA
1641,820.524,0.709232,2.161715,859.884,1719.768,"2011_nk_133","Nush",2011,0.709103583333333,2.10711395,0.00478889999999987,271.043594785485,-74.2585054485237,1644.312,NA
1642,821.048,0.709446,2.221846,860.408,1720.816,"2011_nk_133","Nush",2011,0.709115266666667,2.11228505,0.0051711000000001,271.043594785485,-74.2585054485237,1644.312,NA
1643,821.524,0.709259,2.25507,860.932,1721.864,"2011_nk_133","Nush",2011,0.709123966666667,2.11719551666667,0.00491046666666684,271.043594785485,-74.2585054485237,1644.312,NA
1644,822.048,0.709089,2.229412,861.456,1722.912,"2011_nk_133","Nush",2011,0.709133316666667,2.12037573333333,0.00318021666666679,271.043594785485,-74.2585054485237,1644.312,NA
1645,822.524,0.708924,2.220359,861.98,1723.96,"2011_nk_133","Nush",2011,0.70912915,2.12458635,0.00421061666666667,271.043594785485,-74.2585054485237,1644.312,NA
1646,823.048,0.708748,2.198105,862.504,1725.008,"2011_nk_133","Nush",2011,0.7091328,2.128618,0.00403164999999994,271.043594785485,-74.2585054485237,1644.312,NA
1647,823.524,0.709102,2.232407,863.028,1726.056,"2011_nk_133","Nush",2011,0.709123383333333,2.13095513333333,0.00233713333333307,271.043594785485,-74.2585054485237,1644.312,NA
1648,824.048,0.709187,2.242018,863.552,1727.104,"2011_nk_133","Nush",2011,0.709133116666667,2.13180625,0.000851116666666929,271.043594785485,-74.2585054485237,1644.312,NA
1649,824.524,0.709082,2.198559,864.076,1728.152,"2011_nk_133","Nush",2011,0.7091221,2.13217638333333,0.000370133333333467,271.043594785485,-74.2585054485237,1644.312,NA
1650,825.048,0.709412,2.188687,864.6,1729.2,"2011_nk_133","Nush",2011,0.70911045,2.13353313333333,0.0013567499999998,271.043594785485,-74.2585054485237,1644.312,NA
1651,825.524,0.709771,2.228939,865.124,1730.248,"2011_nk_133","Nush",2011,0.70913335,2.1345828,0.00104966666666684,271.043594785485,-74.2585054485237,1644.312,NA
1652,826.048,0.70838,2.207136,865.648,1731.296,"2011_nk_133","Nush",2011,0.709132533333333,2.13324376666667,-0.00133903333333318,271.043594785485,-74.2585054485237,1644.312,NA
1653,826.524,0.709359,2.191795,866.172,1732.344,"2011_nk_133","Nush",2011,0.7091218,2.13066646666667,-0.0025773,271.043594785485,-74.2585054485237,1644.312,NA
1654,827.048,0.710079,2.134382,866.696,1733.392,"2011_nk_133","Nush",2011,0.70912945,2.12835348333333,-0.0023129833333333,271.043594785485,-74.2585054485237,1644.312,NA
1655,827.524,0.7093,2.09615,867.22,1734.44,"2011_nk_133","Nush",2011,0.709129533333333,2.12563495,-0.00271853333333327,271.043594785485,-74.2585054485237,1644.312,NA
1656,828.048,0.709094,2.166506,867.744,1735.488,"2011_nk_133","Nush",2011,0.709146166666667,2.12211318333333,-0.0035217666666667,271.043594785485,-74.2585054485237,1644.312,NA
1657,828.524,0.708743,2.153077,868.268,1736.536,"2011_nk_133","Nush",2011,0.7091729,2.10384933333333,-0.0182638499999999,271.043594785485,-74.2585054485237,1644.312,NA
1658,829.048,0.709322,2.102379,868.792,1737.584,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1659,829.524,0.709604,2.148561,869.316,1738.632,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1660,830.048,0.708706,2.147489,869.84,1739.68,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1661,830.524,0.709502,2.152112,870.364,1740.728,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1662,831.048,0.709005,2.139414,870.888,1741.776,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1663,831.524,0.709367,2.130206,871.412,1742.824,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1664,832.048,0.709016,2.148918,871.936,1743.872,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1665,832.524,0.709434,2.152,872.46,1744.92,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1666,833.048,0.709201,2.244475,872.984,1745.968,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1667,833.524,0.70913,2.217367,873.508,1747.016,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1668,834.048,0.709389,2.220153,874.032,1748.064,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1669,834.524,0.709092,2.184201,874.556,1749.112,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1670,835.048,0.709551,2.154313,875.08,1750.16,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1671,835.524,0.709004,2.11878,875.604,1751.208,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1672,836.048,0.70982,2.106849,876.128,1752.256,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1673,836.524,0.708886,2.091373,876.652,1753.304,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1674,837.048,0.709135,2.073751,877.176,1754.352,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1675,837.524,0.709119,2.051438,877.7,1755.4,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1676,838.048,0.709132,2.049008,878.224,1756.448,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1677,838.524,0.708746,2.027129,878.748,1757.496,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1678,839.048,0.70927,1.957477,879.272,1758.544,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1679,839.524,0.708412,1.923304,879.796,1759.592,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1680,840.048,0.709015,1.932631,880.32,1760.64,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
1681,840.524,0.70956,1.996223,880.844,1761.688,"2011_nk_133","Nush",2011,NA,NA,NA,271.043594785485,-74.2585054485237,1644.312,NA
