"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1247,623.524,0.7080293,1.337695,653.428,1306.856,"2011_nk_221","Nush",2011,0.708152833333332,1.304374605,0.0218323933333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1248,624.048,0.7088135,1.2934824,653.952,1307.904,"2011_nk_221","Nush",2011,0.708165163333332,1.32568593166667,0.0213113266666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1249,624.524,0.7084891,1.2434678,654.476,1308.952,"2011_nk_221","Nush",2011,0.708173373333332,1.34738922666667,0.021703295,787.25878227989,982.399560857325,1369.736,0.705835566666667
1250,625.048,0.7079749,1.3671912,655,1310,"2011_nk_221","Nush",2011,0.708201503333332,1.36813017166667,0.020740945,787.25878227989,982.399560857325,1369.736,0.705835566666667
1251,625.524,0.7083298,1.3558122,655.524,1311.048,"2011_nk_221","Nush",2011,0.708251979999999,1.38851812166667,0.0203879499999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1252,626.048,0.7087916,1.357044,656.048,1312.096,"2011_nk_221","Nush",2011,0.708292874999999,1.41015717833333,0.0216390566666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
1253,626.524,0.7075558,1.3091467,656.572,1313.144,"2011_nk_221","Nush",2011,0.708336323333332,1.43346583666667,0.0233086583333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
1254,627.048,0.7095637,1.379916,657.096,1314.192,"2011_nk_221","Nush",2011,0.708397744999999,1.45935984666667,0.0258940099999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
1255,627.524,0.7079486,1.571328,657.62,1315.24,"2011_nk_221","Nush",2011,0.708413136666666,1.48622999,0.0268701433333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
1256,628.048,0.7089782,1.5895967,658.144,1316.288,"2011_nk_221","Nush",2011,0.708460004999999,1.51653461,0.0303046199999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1257,628.524,0.7081501,1.5852185,658.668,1317.336,"2011_nk_221","Nush",2011,0.708481433333332,1.54572031666667,0.029185706666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1258,629.048,0.7080168,1.6908598,659.192,1318.384,"2011_nk_221","Nush",2011,0.708484643333332,1.57491568333333,0.0291953666666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1259,629.524,0.7093024,1.7146709,659.716,1319.432,"2011_nk_221","Nush",2011,0.708502716666666,1.60363459666667,0.0287189133333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
1260,630.048,0.7090509,1.7762899,660.24,1320.48,"2011_nk_221","Nush",2011,0.708548899999999,1.62960336833333,0.0259687716666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1261,630.524,0.7086061,1.8371008,660.764,1321.528,"2011_nk_221","Nush",2011,0.708575261666666,1.65596545333333,0.0263620850000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1262,631.048,0.7094323,1.7677478,661.288,1322.576,"2011_nk_221","Nush",2011,0.708602041666666,1.67887878833333,0.0229133349999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1263,631.524,0.708826,1.9419668,661.812,1323.624,"2011_nk_221","Nush",2011,0.708614584999999,1.70381024333333,0.0249314550000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
1264,632.048,0.7082525,2.0377656,662.336,1324.672,"2011_nk_221","Nush",2011,0.708606946666666,1.73059755333333,0.02678731,787.25878227989,982.399560857325,1369.736,0.705835566666667
1265,632.524,0.7093055,2.1363986,662.86,1325.72,"2011_nk_221","Nush",2011,0.708670366666666,1.75892485166667,0.0283272983333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
1266,633.048,0.7087673,2.1532912,663.384,1326.768,"2011_nk_221","Nush",2011,0.708729016666666,1.78680517666667,0.0278803249999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1267,633.524,0.7096554,2.1617572,663.908,1327.816,"2011_nk_221","Nush",2011,0.708759584999999,1.81576762166667,0.0289624450000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1268,634.048,0.7097249,2.0718924,664.432,1328.864,"2011_nk_221","Nush",2011,0.708750616666666,1.84607340166667,0.03030578,787.25878227989,982.399560857325,1369.736,0.705835566666667
1269,634.524,0.7085595,2.0062985,664.956,1329.912,"2011_nk_221","Nush",2011,0.708820441666666,1.87836210666667,0.0322887050000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
1270,635.048,0.7089369,1.9553407,665.48,1330.96,"2011_nk_221","Nush",2011,0.708861031666666,1.90888030666667,0.0305181999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1271,635.524,0.7084398,1.88765,666.004,1332.008,"2011_nk_221","Nush",2011,0.708884988333332,1.94129167833333,0.0324113716666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
1272,636.048,0.7089946,1.9361689,666.528,1333.056,"2011_nk_221","Nush",2011,0.708921664999999,1.96960739166667,0.0283157133333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
1273,636.524,0.7092786,2.0603025,667.052,1334.104,"2011_nk_221","Nush",2011,0.708896404999999,1.995187715,0.0255803233333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
1274,637.048,0.7091136,2.1010397,667.576,1335.152,"2011_nk_221","Nush",2011,0.708883869999999,2.02060615833333,0.0254184433333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1275,637.524,0.7088217,2.1756932,668.1,1336.2,"2011_nk_221","Nush",2011,0.708895016666666,2.04325914833333,0.0226529900000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1276,638.048,0.7091938,2.1738607,668.624,1337.248,"2011_nk_221","Nush",2011,0.708903429999999,2.06548624,0.0222270916666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1277,638.524,0.7088491,2.1674387,669.148,1338.296,"2011_nk_221","Nush",2011,0.708927941666666,2.08469180333333,0.0192055633333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
1278,639.048,0.7086226,2.161964,669.672,1339.344,"2011_nk_221","Nush",2011,0.708925704999999,2.106210805,0.0215190016666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
1279,639.524,0.7091373,2.1757761,670.196,1340.392,"2011_nk_221","Nush",2011,0.708939663333333,2.12852686666667,0.0223160616666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
1280,640.048,0.7089287,2.0827031,670.72,1341.44,"2011_nk_221","Nush",2011,0.708967476666666,2.14877081166667,0.0202439449999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
1281,640.524,0.7095814,2.0626765,671.244,1342.488,"2011_nk_221","Nush",2011,0.708977759999999,2.17052212333333,0.0217513116666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
1282,641.048,0.7083955,2.1107347,671.768,1343.536,"2011_nk_221","Nush",2011,0.708976839999999,2.18905416833333,0.0185320450000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
1283,641.524,0.7089107,2.1656557,672.292,1344.584,"2011_nk_221","Nush",2011,0.708997331666666,2.205538235,0.0164840666666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1284,642.048,0.708475,2.287629,672.816,1345.632,"2011_nk_221","Nush",2011,0.708992908333333,2.22131289,0.015774655,787.25878227989,982.399560857325,1369.736,0.705835566666667
1285,642.524,0.7088835,2.3155921,673.34,1346.68,"2011_nk_221","Nush",2011,0.709010074999999,2.23441179166667,0.0130989016666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
1286,643.048,0.7089943,2.446935,673.864,1347.728,"2011_nk_221","Nush",2011,0.709004128333333,2.24843401166667,0.0140222200000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
1287,643.524,0.708091,2.3882313,674.388,1348.776,"2011_nk_221","Nush",2011,0.709021201666666,2.260844225,0.0124102133333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1288,644.048,0.7087629,2.3909893,674.912,1349.824,"2011_nk_221","Nush",2011,0.709039271666666,2.27164125833333,0.0107970333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
1289,644.524,0.7087885,2.3750524,675.436,1350.872,"2011_nk_221","Nush",2011,0.709035789999999,2.28457107666667,0.0129298183333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1290,645.048,0.7103547,2.247108,675.96,1351.92,"2011_nk_221","Nush",2011,0.709031994999999,2.29814447833333,0.0135734016666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1291,645.524,0.7094312,2.2871271,676.484,1352.968,"2011_nk_221","Nush",2011,0.709033194999999,2.30955952833333,0.0114150499999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
1292,646.048,0.7094745,2.1167708,677.008,1354.016,"2011_nk_221","Nush",2011,0.709022058333333,2.32404099333333,0.0144814650000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
1293,646.524,0.7086678,2.25708,677.532,1355.064,"2011_nk_221","Nush",2011,0.709012868333333,2.33411821333333,0.0100772199999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1294,647.048,0.7087612,2.3819975,678.056,1356.112,"2011_nk_221","Nush",2011,0.709016601666666,2.34119649333333,0.00707827999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1295,647.524,0.709247,2.4656709,678.58,1357.16,"2011_nk_221","Nush",2011,0.709016593333333,2.347219615,0.00602312166666641,787.25878227989,982.399560857325,1369.736,0.705835566666667
1296,648.048,0.7089233,2.427474,679.104,1358.208,"2011_nk_221","Nush",2011,0.709030878333333,2.35239960333333,0.00517998833333344,787.25878227989,982.399560857325,1369.736,0.705835566666667
1297,648.524,0.7093805,2.4609524,679.628,1359.256,"2011_nk_221","Nush",2011,0.709009119999999,2.35483255333333,0.00243294999999977,787.25878227989,982.399560857325,1369.736,0.705835566666667
1298,649.048,0.7091368,2.5008804,680.152,1360.304,"2011_nk_221","Nush",2011,0.708996638333333,2.35923241666667,0.00439986333333353,787.25878227989,982.399560857325,1369.736,0.705835566666667
1299,649.524,0.7094114,2.6123024,680.676,1361.352,"2011_nk_221","Nush",2011,0.709006571666666,2.36736969166667,0.00813727500000017,787.25878227989,982.399560857325,1369.736,0.705835566666667
1300,650.048,0.7098389,2.5628307,681.2,1362.4,"2011_nk_221","Nush",2011,0.709015366666666,2.37675663833333,0.00938694666666651,787.25878227989,982.399560857325,1369.736,0.705835566666667
1301,650.524,0.7095994,2.7135554,681.724,1363.448,"2011_nk_221","Nush",2011,0.709029974999999,2.38613164666666,0.00937500833333305,787.25878227989,982.399560857325,1369.736,0.705835566666667
1302,651.048,0.7095087,2.4609486,682.248,1364.496,"2011_nk_221","Nush",2011,0.709025959999999,2.39370869833333,0.00757705166666689,787.25878227989,982.399560857325,1369.736,0.705835566666667
1303,651.524,0.7078703,2.5379212,682.772,1365.544,"2011_nk_221","Nush",2011,0.709029316666666,2.40027932166667,0.00657062333333336,787.25878227989,982.399560857325,1369.736,0.705835566666667
1304,652.048,0.7087102,2.5701078,683.296,1366.592,"2011_nk_221","Nush",2011,0.709028176666666,2.40518402666667,0.00490470499999995,787.25878227989,982.399560857325,1369.736,0.705835566666667
1305,652.524,0.7092565,2.567037,683.82,1367.64,"2011_nk_221","Nush",2011,0.709032149999999,2.40924800833333,0.00406398166666655,787.25878227989,982.399560857325,1369.736,0.705835566666667
1306,653.048,0.7093097,2.6520386,684.344,1368.688,"2011_nk_221","Nush",2011,0.709038121666666,2.41031487,0.00106686166666714,787.25878227989,982.399560857325,1369.736,0.705835566666667
1307,653.524,0.7095,2.4900288,684.868,1369.736,"2011_nk_221","Nush",2011,0.709048646666666,2.410748765,0.000433895000000017,787.25878227989,982.399560857325,1369.736,0.705835566666667
1308,654.048,0.7086793,2.5846225,685.392,1370.784,"2011_nk_221","Nush",2011,0.709055178333333,2.41091741166667,0.000168646666666383,787.25878227989,982.399560857325,1369.736,0.705835566666667
1309,654.524,0.7093266,2.5824315,685.916,1371.832,"2011_nk_221","Nush",2011,0.709049141666666,2.41272323166667,0.00180581999999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
1310,655.048,0.7096437,2.5818279,686.44,1372.88,"2011_nk_221","Nush",2011,0.709052681666666,2.41505462166666,0.00233138999999971,787.25878227989,982.399560857325,1369.736,0.705835566666667
1311,655.524,0.7089468,2.6608909,686.964,1373.928,"2011_nk_221","Nush",2011,0.709046303333333,2.41859181166667,0.0035371900000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
1312,656.048,0.7087364,2.4689667,687.488,1374.976,"2011_nk_221","Nush",2011,0.709049486666666,2.4209819,0.00239008833333365,787.25878227989,982.399560857325,1369.736,0.705835566666667
1313,656.524,0.7087853,2.2981907,688.012,1376.024,"2011_nk_221","Nush",2011,0.709048826666666,2.42473191166667,0.00375001166666689,787.25878227989,982.399560857325,1369.736,0.705835566666667
1314,657.048,0.7092983,2.3263953,688.536,1377.072,"2011_nk_221","Nush",2011,0.70905337,2.42672697166667,0.00199506000000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
1315,657.524,0.7089786,2.3572621,689.06,1378.12,"2011_nk_221","Nush",2011,0.709062034999999,2.42967947,0.00295249833333289,787.25878227989,982.399560857325,1369.736,0.705835566666667
1316,658.048,0.7086214,2.4309299,689.584,1379.168,"2011_nk_221","Nush",2011,0.709050885,2.42975289333333,7.34233333332668e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
1317,658.524,0.7091745,2.3298313,690.108,1380.216,"2011_nk_221","Nush",2011,0.709075286666666,2.42994821,0.000195316666666834,787.25878227989,982.399560857325,1369.736,0.705835566666667
1318,659.048,0.709101,2.3386818,690.632,1381.264,"2011_nk_221","Nush",2011,0.709087426666666,2.42862331833333,-0.00132489166666705,787.25878227989,982.399560857325,1369.736,0.705835566666667
1319,659.524,0.7090935,2.49046,691.156,1382.312,"2011_nk_221","Nush",2011,0.709088689999999,2.42768143333333,-0.000941884999999587,787.25878227989,982.399560857325,1369.736,0.705835566666667
1320,660.048,0.7088232,2.590694,691.68,1383.36,"2011_nk_221","Nush",2011,0.709066734999999,2.42965569166667,0.00197425833333353,787.25878227989,982.399560857325,1369.736,0.705835566666667
1321,660.524,0.7086781,2.5220038,692.204,1384.408,"2011_nk_221","Nush",2011,0.709068058333333,2.42842853,-0.00122716166666681,787.25878227989,982.399560857325,1369.736,0.705835566666667
1322,661.048,0.7087641,2.6366357,692.728,1385.456,"2011_nk_221","Nush",2011,0.709055328333333,2.42930157333333,0.000873043333333268,787.25878227989,982.399560857325,1369.736,0.705835566666667
1323,661.524,0.7082746,2.5466,693.252,1386.504,"2011_nk_221","Nush",2011,0.709068701666666,2.42685075666667,-0.0024508166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
1324,662.048,0.7084765,2.4624624,693.776,1387.552,"2011_nk_221","Nush",2011,0.709088454999999,2.42282284833333,-0.00402790833333322,787.25878227989,982.399560857325,1369.736,0.705835566666667
1325,662.524,0.709305,2.4977859,694.3,1388.6,"2011_nk_221","Nush",2011,0.709083411666666,2.41993815333333,-0.0028846950000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1326,663.048,0.7096244,2.4640905,694.824,1389.648,"2011_nk_221","Nush",2011,0.709087341666666,2.42031224,0.000374086666666607,787.25878227989,982.399560857325,1369.736,0.705835566666667
1327,663.524,0.7083499,2.3077342,695.348,1390.696,"2011_nk_221","Nush",2011,0.709078329999999,2.42097739333333,0.000665153333333279,787.25878227989,982.399560857325,1369.736,0.705835566666667
1328,664.048,0.708976,2.3358842,695.872,1391.744,"2011_nk_221","Nush",2011,0.709076818333333,2.42007216666667,-0.000905226666666703,787.25878227989,982.399560857325,1369.736,0.705835566666667
1329,664.524,0.7091555,2.494535,696.396,1392.792,"2011_nk_221","Nush",2011,0.709082918333333,2.41362104833333,-0.00645111833333312,787.25878227989,982.399560857325,1369.736,0.705835566666667
1330,665.048,0.7094646,2.5185575,696.92,1393.84,"2011_nk_221","Nush",2011,0.709073429999999,2.41175112666667,-0.00186992166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1331,665.524,0.7093163,2.4501505,697.444,1394.888,"2011_nk_221","Nush",2011,0.709066249999999,2.404756565,-0.00699456166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
1332,666.048,0.7087537,2.390792,697.968,1395.936,"2011_nk_221","Nush",2011,0.709056623333333,2.40122347333333,-0.00353309166666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
1333,666.524,0.70948,2.4545399,698.492,1396.984,"2011_nk_221","Nush",2011,0.709078386666666,2.397253045,-0.00397042833333305,787.25878227989,982.399560857325,1369.736,0.705835566666667
1334,667.048,0.7090452,2.395322,699.016,1398.032,"2011_nk_221","Nush",2011,0.709079836666666,2.39125052,-0.00600252499999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
1335,667.524,0.7090601,2.4195321,699.54,1399.08,"2011_nk_221","Nush",2011,0.709078724999999,2.38743460666667,-0.00381591333333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
1336,668.048,0.7095521,2.2378724,700.064,1400.128,"2011_nk_221","Nush",2011,0.709071998333333,2.38306856833333,-0.00436603833333304,787.25878227989,982.399560857325,1369.736,0.705835566666667
1337,668.524,0.7094806,2.1934724,700.588,1401.176,"2011_nk_221","Nush",2011,0.709068071666666,2.383072455,3.88666666628623e-06,787.25878227989,982.399560857325,1369.736,0.705835566666667
1338,669.048,0.7090145,2.1720828,701.112,1402.224,"2011_nk_221","Nush",2011,0.709079029999999,2.38170363333333,-0.00136882166666652,787.25878227989,982.399560857325,1369.736,0.705835566666667
1339,669.524,0.7087751,2.2841253,701.636,1403.272,"2011_nk_221","Nush",2011,0.709075146666666,2.38014415833333,-0.00155947500000009,787.25878227989,982.399560857325,1369.736,0.705835566666667
1340,670.048,0.7091411,2.2225865,702.16,1404.32,"2011_nk_221","Nush",2011,0.709068246666666,2.37436326166667,-0.00578089666666637,787.25878227989,982.399560857325,1369.736,0.705835566666667
