"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1199,628.276,0.709904,1.167898,628.276,1256.552,"2011_nk_17","Nush",2011,0.708344583333333,1.26172411666667,0.0129926833333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1200,628.8,0.708137,1.182414,628.8,1257.6,"2011_nk_17","Nush",2011,0.708356883333333,1.27572185,0.0139977333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1201,629.324,0.708015,1.170401,629.324,1258.648,"2011_nk_17","Nush",2011,0.708375733333333,1.2909161,0.01519425,796.23419906567,920.499829106103,1376.024,0.708264201680672
1202,629.848,0.708175,1.210564,629.848,1259.696,"2011_nk_17","Nush",2011,0.7083943,1.30733571666667,0.0164196166666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1203,630.372,0.707105,1.207093,630.372,1260.744,"2011_nk_17","Nush",2011,0.708401583333333,1.32574236666667,0.01840665,796.23419906567,920.499829106103,1376.024,0.708264201680672
1204,630.896,0.7086,1.227529,630.896,1261.792,"2011_nk_17","Nush",2011,0.7084167,1.3436309,0.0178885333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1205,631.42,0.7094,1.200748,631.42,1262.84,"2011_nk_17","Nush",2011,0.708430016666666,1.36185835,0.0182274499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1206,631.944,0.708826,1.203672,631.944,1263.888,"2011_nk_17","Nush",2011,0.708438533333333,1.38279393333333,0.0209355833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1207,632.468,0.708052,1.251675,632.468,1264.936,"2011_nk_17","Nush",2011,0.708445616666667,1.4029775,0.0201835666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1208,632.992,0.707765,1.236829,632.992,1265.984,"2011_nk_17","Nush",2011,0.708494816666666,1.42348513333333,0.0205076333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1209,633.516,0.709225,1.224074,633.516,1267.032,"2011_nk_17","Nush",2011,0.7085026,1.4449176,0.0214324666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1210,634.04,0.709566,1.261382,634.04,1268.08,"2011_nk_17","Nush",2011,0.708508766666666,1.46581768333333,0.0209000833333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
1211,634.564,0.708018,1.290961,634.564,1269.128,"2011_nk_17","Nush",2011,0.70850675,1.48642908333333,0.0206113999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1212,635.088,0.708189,1.3005,635.088,1270.176,"2011_nk_17","Nush",2011,0.70854155,1.50777925,0.0213501666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
1213,635.612,0.70922,1.298935,635.612,1271.224,"2011_nk_17","Nush",2011,0.708563816666666,1.52829536666667,0.0205161166666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1214,636.136,0.708619,1.313475,636.136,1272.272,"2011_nk_17","Nush",2011,0.708587183333333,1.55097336666667,0.0226780000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
1215,636.66,0.707963,1.327039,636.66,1273.32,"2011_nk_17","Nush",2011,0.708608733333333,1.57428805,0.0233146833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1216,637.184,0.708282,1.327796,637.184,1274.368,"2011_nk_17","Nush",2011,0.708624166666666,1.59718401666667,0.0228959666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1217,637.708,0.708798,1.352577,637.708,1275.416,"2011_nk_17","Nush",2011,0.7086167,1.62009688333333,0.0229128666666665,796.23419906567,920.499829106103,1376.024,0.708264201680672
1218,638.232,0.707763,1.376155,638.232,1276.464,"2011_nk_17","Nush",2011,0.708611866666666,1.64536606666667,0.0252691833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
1219,638.756,0.70851,1.42107,638.756,1277.512,"2011_nk_17","Nush",2011,0.708622833333333,1.67149358333333,0.0261275166666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1220,639.28,0.708721,1.456123,639.28,1278.56,"2011_nk_17","Nush",2011,0.70864465,1.69851196666667,0.0270183833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1221,639.804,0.707995,1.507338,639.804,1279.608,"2011_nk_17","Nush",2011,0.708680266666666,1.72767991666667,0.0291679500000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
1222,640.328,0.708708,1.57967,640.328,1280.656,"2011_nk_17","Nush",2011,0.708688966666666,1.75718768333333,0.0295077666666665,796.23419906567,920.499829106103,1376.024,0.708264201680672
1223,640.852,0.708052,1.576927,640.852,1281.704,"2011_nk_17","Nush",2011,0.708709366666666,1.786051,0.0288633166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1224,641.376,0.709556,1.632389,641.376,1282.752,"2011_nk_17","Nush",2011,0.708717066666666,1.81674321666667,0.0306922166666665,796.23419906567,920.499829106103,1376.024,0.708264201680672
1225,641.9,0.707568,1.699721,641.9,1283.8,"2011_nk_17","Nush",2011,0.7087285,1.84713425,0.0303910333333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
1226,642.424,0.708825,1.771052,642.424,1284.848,"2011_nk_17","Nush",2011,0.70875605,1.87748353333333,0.0303492833333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1227,642.948,0.708734,1.752201,642.948,1285.896,"2011_nk_17","Nush",2011,0.708736083333333,1.90906858333333,0.0315850500000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
1228,643.472,0.709087,1.802442,643.472,1286.944,"2011_nk_17","Nush",2011,0.708731133333333,1.94037936666667,0.0313107833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1229,643.996,0.708572,1.856794,643.996,1287.992,"2011_nk_17","Nush",2011,0.708726183333333,1.97161625,0.0312368833333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1230,644.52,0.708093,1.939035,644.52,1289.04,"2011_nk_17","Nush",2011,0.708734583333333,2.00242793333333,0.0308116833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
1231,645.044,0.708518,1.999577,645.044,1290.088,"2011_nk_17","Nush",2011,0.708748883333333,2.0342767,0.0318487666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
1232,645.568,0.708816,2.08518,645.568,1291.136,"2011_nk_17","Nush",2011,0.708765283333333,2.0638916,0.0296148999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1233,646.092,0.708679,2.170799,646.092,1292.184,"2011_nk_17","Nush",2011,0.708806466666666,2.09266806666667,0.0287764666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1234,646.616,0.70937,2.163781,646.616,1293.232,"2011_nk_17","Nush",2011,0.708817366666666,2.12125676666667,0.0285886999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
1235,647.14,0.709069,2.1965,647.14,1294.28,"2011_nk_17","Nush",2011,0.708816,2.15032188333333,0.0290651166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1236,647.664,0.709458,2.341944,647.664,1295.328,"2011_nk_17","Nush",2011,0.708815166666666,2.18001163333333,0.0296897500000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
1237,648.188,0.708631,2.312455,648.188,1296.376,"2011_nk_17","Nush",2011,0.708833083333333,2.2076609,0.0276492666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
1238,648.712,0.70983,2.333441,648.712,1297.424,"2011_nk_17","Nush",2011,0.7088611,2.23592986666667,0.0282689666666665,796.23419906567,920.499829106103,1376.024,0.708264201680672
1239,649.236,0.709134,2.379191,649.236,1298.472,"2011_nk_17","Nush",2011,0.708855266666666,2.26412406666667,0.0281942000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
1240,649.76,0.70906,2.348758,649.76,1299.52,"2011_nk_17","Nush",2011,0.70884605,2.29395563333333,0.0298315666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1241,650.284,0.708896,2.370412,650.284,1300.568,"2011_nk_17","Nush",2011,0.708863233333333,2.32353771666667,0.0295820833333331,796.23419906567,920.499829106103,1376.024,0.708264201680672
1242,650.808,0.708617,2.375668,650.808,1301.616,"2011_nk_17","Nush",2011,0.708871583333333,2.3533184,0.0297806833333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
1243,651.332,0.708991,2.342059,651.332,1302.664,"2011_nk_17","Nush",2011,0.708869549999999,2.3837256,0.0304072,796.23419906567,920.499829106103,1376.024,0.708264201680672
1244,651.856,0.708773,2.473293,651.856,1303.712,"2011_nk_17","Nush",2011,0.708875799999999,2.41244091666667,0.0287153166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1245,652.38,0.709133,2.521049,652.38,1304.76,"2011_nk_17","Nush",2011,0.708895583333333,2.4426293,0.0301883833333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1246,652.904,0.708954,2.497299,652.904,1305.808,"2011_nk_17","Nush",2011,0.708907016666666,2.4732372,0.0306079000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
1247,653.428,0.708743,2.517512,653.428,1306.856,"2011_nk_17","Nush",2011,0.70891185,2.50548778333333,0.0322505833333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
1248,653.952,0.708772,2.659182,653.952,1307.904,"2011_nk_17","Nush",2011,0.708935833333333,2.53701298333333,0.0315251999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1249,654.476,0.708916,2.705606,654.476,1308.952,"2011_nk_17","Nush",2011,0.708938966666666,2.5699593,0.0329463166666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1250,655,0.709116,2.768587,655,1310,"2011_nk_17","Nush",2011,0.708953799999999,2.60156921666667,0.0316099166666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1251,655.524,0.709126,2.881456,655.524,1311.048,"2011_nk_17","Nush",2011,0.708974816666666,2.63427411666667,0.0327048999999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
1252,656.048,0.708698,2.892808,656.048,1312.096,"2011_nk_17","Nush",2011,0.708976216666666,2.66696413333333,0.0326900166666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
1253,656.572,0.709439,2.907837,656.572,1313.144,"2011_nk_17","Nush",2011,0.708985699999999,2.70056603333333,0.0336018999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1254,657.096,0.708991,2.983179,657.096,1314.192,"2011_nk_17","Nush",2011,0.708972666666666,2.73267955,0.0321135166666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1255,657.62,0.708792,2.981583,657.62,1315.24,"2011_nk_17","Nush",2011,0.708998299999999,2.7649138,0.0322342500000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
1256,658.144,0.709361,2.986149,658.144,1316.288,"2011_nk_17","Nush",2011,0.708999933333333,2.79549848333333,0.0305846833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
1257,658.668,0.708867,3.048642,658.668,1317.336,"2011_nk_17","Nush",2011,0.7090024,2.82799678333333,0.0324982999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1258,659.192,0.709075,3.052336,659.192,1318.384,"2011_nk_17","Nush",2011,0.70900155,2.86092726666667,0.0329304833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1259,659.716,0.709607,3.042111,659.716,1319.432,"2011_nk_17","Nush",2011,0.70900885,2.89309776666667,0.0321704999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1260,660.24,0.708641,3.031115,660.24,1320.48,"2011_nk_17","Nush",2011,0.709029916666666,2.9237171,0.0306193333333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
1261,660.764,0.708873,3.081327,660.764,1321.528,"2011_nk_17","Nush",2011,0.70903795,2.95313256666667,0.0294154666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1262,661.288,0.709159,2.987458,661.288,1322.576,"2011_nk_17","Nush",2011,0.70904285,2.98416906666667,0.0310364999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1263,661.812,0.709576,2.933681,661.812,1323.624,"2011_nk_17","Nush",2011,0.709058483333333,3.01259773333333,0.0284286666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1264,662.336,0.709254,2.942851,662.336,1324.672,"2011_nk_17","Nush",2011,0.709047333333333,3.0406709,0.0280731666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
1265,662.86,0.709318,2.944655,662.86,1325.72,"2011_nk_17","Nush",2011,0.709040666666666,3.07066555,0.0299946499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1266,663.384,0.708776,2.985057,663.384,1326.768,"2011_nk_17","Nush",2011,0.709038066666666,3.10058495,0.0299193999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
1267,663.908,0.709127,2.910631,663.908,1327.816,"2011_nk_17","Nush",2011,0.709046799999999,3.13189618333333,0.0313112333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
1268,664.432,0.709446,2.932967,664.432,1328.864,"2011_nk_17","Nush",2011,0.70903295,3.16157646666667,0.0296802833333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
1269,664.956,0.708875,2.915726,664.956,1329.912,"2011_nk_17","Nush",2011,0.709033683333333,3.19189011666667,0.0303136499999996,796.23419906567,920.499829106103,1376.024,0.708264201680672
1270,665.48,0.709013,3.051276,665.48,1330.96,"2011_nk_17","Nush",2011,0.70903905,3.21973451666667,0.0278443999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
1271,666.004,0.709049,3.065886,666.004,1332.008,"2011_nk_17","Nush",2011,0.7090458,3.2476618,0.0279272833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1272,666.528,0.70869,3.087341,666.528,1333.056,"2011_nk_17","Nush",2011,0.709052899999999,3.27463685,0.0269750500000003,796.23419906567,920.499829106103,1376.024,0.708264201680672
1273,667.052,0.709098,3.123367,667.052,1334.104,"2011_nk_17","Nush",2011,0.709054716666666,3.30259108333333,0.0279542333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1274,667.576,0.708994,3.036394,667.576,1335.152,"2011_nk_17","Nush",2011,0.709062099999999,3.32651095,0.0239198666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1275,668.1,0.70915,3.138342,668.1,1336.2,"2011_nk_17","Nush",2011,0.709068416666666,3.35098003333333,0.024469083333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1276,668.624,0.708968,3.16427,668.624,1337.248,"2011_nk_17","Nush",2011,0.7090775,3.37733153333333,0.0263515000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
1277,669.148,0.709088,3.287612,669.148,1338.296,"2011_nk_17","Nush",2011,0.709078199999999,3.40462548333333,0.0272939500000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
1278,669.672,0.709202,3.267667,669.672,1339.344,"2011_nk_17","Nush",2011,0.709086266666666,3.4282469,0.0236214166666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
1279,670.196,0.708698,3.397849,670.196,1340.392,"2011_nk_17","Nush",2011,0.70909335,3.45020931666667,0.0219624166666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1280,670.72,0.709611,3.352718,670.72,1341.44,"2011_nk_17","Nush",2011,0.709094116666666,3.47345058333333,0.0232412666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1281,671.244,0.709256,3.469632,671.244,1342.488,"2011_nk_17","Nush",2011,0.709099083333333,3.4953859,0.0219353166666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
1282,671.768,0.708792,3.541071,671.768,1343.536,"2011_nk_17","Nush",2011,0.7091037,3.5161568,0.0207709,796.23419906567,920.499829106103,1376.024,0.708264201680672
1283,672.292,0.708621,3.593041,672.292,1344.584,"2011_nk_17","Nush",2011,0.709099383333333,3.53387193333333,0.0177151333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
1284,672.816,0.708774,3.5592,672.816,1345.632,"2011_nk_17","Nush",2011,0.709096533333333,3.54986473333333,0.0159927999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
1285,673.34,0.709106,3.633776,673.34,1346.68,"2011_nk_17","Nush",2011,0.709103566666666,3.56470683333333,0.0148421000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
1286,673.864,0.708923,3.606133,673.864,1347.728,"2011_nk_17","Nush",2011,0.709098566666666,3.58118615,0.0164793166666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1287,674.388,0.708882,3.702099,674.388,1348.776,"2011_nk_17","Nush",2011,0.709105233333333,3.59658358333333,0.0153974333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1288,674.912,0.709036,3.778271,674.912,1349.824,"2011_nk_17","Nush",2011,0.709109683333333,3.60938193333333,0.0127983499999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
1289,675.436,0.70901,3.787024,675.436,1350.872,"2011_nk_17","Nush",2011,0.709098566666666,3.6211249,0.0117429666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1290,675.96,0.709357,3.776195,675.96,1351.92,"2011_nk_17","Nush",2011,0.709100049999999,3.63618475,0.0150598500000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
1291,676.484,0.709,3.764505,676.484,1352.968,"2011_nk_17","Nush",2011,0.709100949999999,3.6514708,0.0152860499999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
1292,677.008,0.70911,3.94737,677.008,1354.016,"2011_nk_17","Nush",2011,0.709105816666666,3.66649453333333,0.015023733333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1293,677.532,0.709617,3.876519,677.532,1355.064,"2011_nk_17","Nush",2011,0.709096683333333,3.68140395,0.0149094166666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1294,678.056,0.708701,3.848171,678.056,1356.112,"2011_nk_17","Nush",2011,0.709091883333333,3.69762408333333,0.0162201333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1295,678.58,0.708669,3.996179,678.58,1357.16,"2011_nk_17","Nush",2011,0.709094133333333,3.71732905,0.0197049666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1296,679.104,0.709302,4.137108,679.104,1358.208,"2011_nk_17","Nush",2011,0.709093466666666,3.73325363333333,0.0159245833333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
