"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1044,547.056,0.704313,1.058492,547.056,1094.112,"2011_nk_30","Nush",2011,0.705081466666665,1.06521725,-0.00238515000000006,1013.30115548088,639.56580903671,1715.576,NA
1045,547.58,0.704248,1.05249,547.58,1095.16,"2011_nk_30","Nush",2011,0.705057266666665,1.06253936666667,-0.00267788333333341,1013.30115548088,639.56580903671,1715.576,NA
1046,548.104,0.704697,1.067789,548.104,1096.208,"2011_nk_30","Nush",2011,0.705047683333331,1.0600358,-0.00250356666666662,1013.30115548088,639.56580903671,1715.576,NA
1047,548.628,0.705286,1.082553,548.628,1097.256,"2011_nk_30","Nush",2011,0.705030149999998,1.05763785,-0.0023979500000002,1013.30115548088,639.56580903671,1715.576,NA
1048,549.152,0.705436,1.087084,549.152,1098.304,"2011_nk_30","Nush",2011,0.705030766666665,1.05613476666667,-0.00150308333333316,1013.30115548088,639.56580903671,1715.576,NA
1049,549.676,0.705035,1.081856,549.676,1099.352,"2011_nk_30","Nush",2011,0.705056149999998,1.0546359,-0.00149886666666665,1013.30115548088,639.56580903671,1715.576,NA
1050,550.2,0.70487,1.061754,550.2,1100.4,"2011_nk_30","Nush",2011,0.705059383333331,1.05365898333333,-0.000976916666666661,1013.30115548088,639.56580903671,1715.576,NA
1051,550.724,0.70414,1.040097,550.724,1101.448,"2011_nk_30","Nush",2011,0.705057033333331,1.05188548333333,-0.00177350000000009,1013.30115548088,639.56580903671,1715.576,NA
1052,551.248,0.705864,1.032066,551.248,1102.496,"2011_nk_30","Nush",2011,0.705064016666665,1.05002403333333,-0.00186145000000004,1013.30115548088,639.56580903671,1715.576,NA
1053,551.772,0.706048,1.012337,551.772,1103.544,"2011_nk_30","Nush",2011,0.705034549999998,1.04796371666667,-0.00206031666666662,1013.30115548088,639.56580903671,1715.576,NA
1054,552.296,0.704756,1.015855,552.296,1104.592,"2011_nk_30","Nush",2011,0.705038083333331,1.04565025,-0.00231346666666665,1013.30115548088,639.56580903671,1715.576,NA
1055,552.82,0.704906,1.033369,552.82,1105.64,"2011_nk_30","Nush",2011,0.705050716666665,1.04329261666667,-0.00235763333333328,1013.30115548088,639.56580903671,1715.576,NA
1056,553.344,0.704688,1.044999,553.344,1106.688,"2011_nk_30","Nush",2011,0.705041449999998,1.04126673333333,-0.00202588333333331,1013.30115548088,639.56580903671,1715.576,NA
1057,553.868,0.704288,1.055857,553.868,1107.736,"2011_nk_30","Nush",2011,0.705029433333331,1.03913805,-0.00212868333333338,1013.30115548088,639.56580903671,1715.576,NA
1058,554.392,0.70554,1.054061,554.392,1108.784,"2011_nk_30","Nush",2011,0.705025016666665,1.03728223333333,-0.00185581666666668,1013.30115548088,639.56580903671,1715.576,NA
1059,554.916,0.704277,1.074729,554.916,1109.832,"2011_nk_30","Nush",2011,0.705004333333331,1.03549973333333,-0.0017824999999998,1013.30115548088,639.56580903671,1715.576,NA
1060,555.44,0.705003,1.064322,555.44,1110.88,"2011_nk_30","Nush",2011,0.704992549999998,1.03427991666667,-0.00121981666666682,1013.30115548088,639.56580903671,1715.576,NA
1061,555.964,0.706822,1.036778,555.964,1111.928,"2011_nk_30","Nush",2011,0.704997133333331,1.03304203333333,-0.0012378833333333,1013.30115548088,639.56580903671,1715.576,NA
1062,556.488,0.70513,1.018668,556.488,1112.976,"2011_nk_30","Nush",2011,0.704985533333331,1.03201601666667,-0.00102601666666646,1013.30115548088,639.56580903671,1715.576,NA
1063,557.012,0.705573,1.00055,557.012,1114.024,"2011_nk_30","Nush",2011,0.704999199999998,1.03102948333333,-0.000986533333333428,1013.30115548088,639.56580903671,1715.576,NA
1064,557.536,0.703813,1.001344,557.536,1115.072,"2011_nk_30","Nush",2011,0.704986366666665,1.02968018333333,-0.0013493,1013.30115548088,639.56580903671,1715.576,NA
1065,558.06,0.70456,1.012477,558.06,1116.12,"2011_nk_30","Nush",2011,0.704990749999998,1.02818098333333,-0.00149920000000003,1013.30115548088,639.56580903671,1715.576,NA
1066,558.584,0.705679,1.014003,558.584,1117.168,"2011_nk_30","Nush",2011,0.704987416666665,1.02643691666667,-0.0017440666666666,1013.30115548088,639.56580903671,1715.576,NA
1067,559.108,0.705074,1.03051,559.108,1118.216,"2011_nk_30","Nush",2011,0.705000283333331,1.02424643333333,-0.00219048333333327,1013.30115548088,639.56580903671,1715.576,NA
1068,559.632,0.703835,1.03224,559.632,1119.264,"2011_nk_30","Nush",2011,0.704999566666665,1.02230623333333,-0.00194019999999995,1013.30115548088,639.56580903671,1715.576,NA
1069,560.156,0.704916,1.044021,560.156,1120.312,"2011_nk_30","Nush",2011,0.705002399999998,1.02100533333333,-0.00130090000000016,1013.30115548088,639.56580903671,1715.576,NA
1070,560.68,0.704688,1.055783,560.68,1121.36,"2011_nk_30","Nush",2011,0.705011699999998,1.0197257,-0.00127963333333314,1013.30115548088,639.56580903671,1715.576,NA
1071,561.204,0.704167,1.039542,561.204,1122.408,"2011_nk_30","Nush",2011,0.705010549999998,1.01868568333333,-0.00104001666666687,1013.30115548088,639.56580903671,1715.576,NA
1072,561.728,0.706007,1.027294,561.728,1123.456,"2011_nk_30","Nush",2011,0.705003766666664,1.01797691666667,-0.000708766666666527,1013.30115548088,639.56580903671,1715.576,NA
1073,562.252,0.704752,1.005,562.252,1124.504,"2011_nk_30","Nush",2011,0.704981333333331,1.01774963333333,-0.000227283333333439,1013.30115548088,639.56580903671,1715.576,NA
1074,562.776,0.704783,0.979814,562.776,1125.552,"2011_nk_30","Nush",2011,0.704976333333331,1.01732603333333,-0.000423599999999968,1013.30115548088,639.56580903671,1715.576,NA
1075,563.3,0.704105,0.961541,563.3,1126.6,"2011_nk_30","Nush",2011,0.704995866666664,1.01695176666667,-0.000374266666666623,1013.30115548088,639.56580903671,1715.576,NA
1076,563.824,0.704814,0.954133,563.824,1127.648,"2011_nk_30","Nush",2011,0.704983849999998,1.01607323333333,-0.000878533333333431,1013.30115548088,639.56580903671,1715.576,NA
1077,564.348,0.704436,0.961103,564.348,1128.696,"2011_nk_30","Nush",2011,0.704961966666664,1.01480986666667,-0.0012633666666666,1013.30115548088,639.56580903671,1715.576,NA
1078,564.872,0.70471,0.984462,564.872,1129.744,"2011_nk_30","Nush",2011,0.704958383333331,1.01330321666667,-0.00150665000000005,1013.30115548088,639.56580903671,1715.576,NA
1079,565.396,0.70576,0.984667,565.396,1130.792,"2011_nk_30","Nush",2011,0.704955133333331,1.01180543333333,-0.00149778333333339,1013.30115548088,639.56580903671,1715.576,NA
1080,565.92,0.705413,1.00162,565.92,1131.84,"2011_nk_30","Nush",2011,0.704972333333331,1.01087713333333,-0.000928299999999993,1013.30115548088,639.56580903671,1715.576,NA
1081,566.444,0.704501,0.998952,566.444,1132.888,"2011_nk_30","Nush",2011,0.704996083333331,1.01052653333333,-0.000350599999999979,1013.30115548088,639.56580903671,1715.576,NA
1082,566.968,0.705126,1.0028,566.968,1133.936,"2011_nk_30","Nush",2011,0.704976366666664,1.01007435,-0.0004521833333333,1013.30115548088,639.56580903671,1715.576,NA
1083,567.492,0.704145,0.99746,567.492,1134.984,"2011_nk_30","Nush",2011,0.704980216666664,1.00995906666667,-0.000115283333333327,1013.30115548088,639.56580903671,1715.576,NA
1084,568.016,0.70433,0.997905,568.016,1136.032,"2011_nk_30","Nush",2011,0.704981899999998,1.01003391666667,7.48500000000707e-05,1013.30115548088,639.56580903671,1715.576,NA
1085,568.54,0.706501,1.000409,568.54,1137.08,"2011_nk_30","Nush",2011,0.704974516666664,1.00959348333333,-0.000440433333333434,1013.30115548088,639.56580903671,1715.576,NA
1086,569.064,0.705209,0.982802,569.064,1138.128,"2011_nk_30","Nush",2011,0.704988199999998,1.00923371666667,-0.000359766666666594,1013.30115548088,639.56580903671,1715.576,NA
1087,569.588,0.704047,0.979365,569.588,1139.176,"2011_nk_30","Nush",2011,0.704995983333331,1.0084592,-0.000774516666666614,1013.30115548088,639.56580903671,1715.576,NA
1088,570.112,0.705651,0.986954,570.112,1140.224,"2011_nk_30","Nush",2011,0.705001249999998,1.00770423333333,-0.000754966666666634,1013.30115548088,639.56580903671,1715.576,NA
1089,570.636,0.704798,0.984855,570.636,1141.272,"2011_nk_30","Nush",2011,0.705032949999998,1.0066586,-0.00104563333333352,1013.30115548088,639.56580903671,1715.576,NA
1090,571.16,0.705096,0.995668,571.16,1142.32,"2011_nk_30","Nush",2011,0.705015699999998,1.00520536666667,-0.00145323333333325,1013.30115548088,639.56580903671,1715.576,NA
1091,571.684,0.704962,1.004386,571.684,1143.368,"2011_nk_30","Nush",2011,0.704982516666664,1.00417828333333,-0.00102708333333323,1013.30115548088,639.56580903671,1715.576,NA
1092,572.208,0.704453,1.016159,572.208,1144.416,"2011_nk_30","Nush",2011,0.704971016666665,1.00339963333333,-0.000778649999999992,1013.30115548088,639.56580903671,1715.576,NA
1093,572.732,0.704975,1.021724,572.732,1145.464,"2011_nk_30","Nush",2011,0.704967849999998,1.00308733333333,-0.000312300000000043,1013.30115548088,639.56580903671,1715.576,NA
1094,573.256,0.704052,1.013788,573.256,1146.512,"2011_nk_30","Nush",2011,0.705013249999998,1.00287601666667,-0.000211316666666628,1013.30115548088,639.56580903671,1715.576,NA
1095,573.78,0.705201,1.001826,573.78,1147.56,"2011_nk_30","Nush",2011,0.704993166666664,1.00293648333333,6.04666666665921e-05,1013.30115548088,639.56580903671,1715.576,NA
1096,574.304,0.7048,0.987272,574.304,1148.608,"2011_nk_30","Nush",2011,0.704999899999998,1.00326171666667,0.000325233333333452,1013.30115548088,639.56580903671,1715.576,NA
1097,574.828,0.705222,0.972218,574.828,1149.656,"2011_nk_30","Nush",2011,0.704964666666665,1.00336876666667,0.000107049999999775,1013.30115548088,639.56580903671,1715.576,NA
1098,575.352,0.705759,0.978123,575.352,1150.704,"2011_nk_30","Nush",2011,0.704968366666665,1.00357865,0.000209883333333494,1013.30115548088,639.56580903671,1715.576,NA
1099,575.876,0.705734,1.000938,575.876,1151.752,"2011_nk_30","Nush",2011,0.704963733333331,1.00350201666667,-7.6633333333298e-05,1013.30115548088,639.56580903671,1715.576,NA
1100,576.4,0.706005,1.003809,576.4,1152.8,"2011_nk_30","Nush",2011,0.705001966666664,1.00296656666667,-0.000535450000000104,1013.30115548088,639.56580903671,1715.576,NA
1101,576.924,0.70555,1.003044,576.924,1153.848,"2011_nk_30","Nush",2011,0.705005649999998,1.00271596666667,-0.00025059999999999,1013.30115548088,639.56580903671,1715.576,NA
1102,577.448,0.705455,1.022808,577.448,1154.896,"2011_nk_30","Nush",2011,0.705000066666665,1.00250413333333,-0.000211833333333411,1013.30115548088,639.56580903671,1715.576,NA
1103,577.972,0.704876,1.046453,577.972,1155.944,"2011_nk_30","Nush",2011,0.705003333333331,1.00267016666667,0.000166033333333315,1013.30115548088,639.56580903671,1715.576,NA
1104,578.496,0.704013,1.033076,578.496,1156.992,"2011_nk_30","Nush",2011,0.705028999999998,1.00355515,0.000884983333333533,1013.30115548088,639.56580903671,1715.576,NA
1105,579.02,0.70542,1.030034,579.02,1158.04,"2011_nk_30","Nush",2011,0.705041683333331,1.00482878333333,0.00127363333333319,1013.30115548088,639.56580903671,1715.576,NA
1106,579.544,0.703976,1.015077,579.544,1159.088,"2011_nk_30","Nush",2011,0.705058366666665,1.00654745,0.00171866666666665,1013.30115548088,639.56580903671,1715.576,NA
1107,580.068,0.703973,1.006751,580.068,1160.136,"2011_nk_30","Nush",2011,0.705068066666665,1.00855548333333,0.00200803333333344,1013.30115548088,639.56580903671,1715.576,NA
1108,580.592,0.705221,0.996685,580.592,1161.184,"2011_nk_30","Nush",2011,0.705078299999998,1.01039155,0.00183606666666658,1013.30115548088,639.56580903671,1715.576,NA
1109,581.116,0.70484,0.991989,581.116,1162.232,"2011_nk_30","Nush",2011,0.705057666666665,1.01204798333333,0.00165643333333332,1013.30115548088,639.56580903671,1715.576,NA
1110,581.64,0.705902,1.006056,581.64,1163.28,"2011_nk_30","Nush",2011,0.705065783333331,1.01377203333333,0.00172404999999998,1013.30115548088,639.56580903671,1715.576,NA
1111,582.164,0.705565,1.019061,582.164,1164.328,"2011_nk_30","Nush",2011,0.705088566666665,1.01548408333333,0.00171205000000008,1013.30115548088,639.56580903671,1715.576,NA
1112,582.688,0.704681,1.004935,582.688,1165.376,"2011_nk_30","Nush",2011,0.705084666666665,1.01684456666667,0.00136048333333316,1013.30115548088,639.56580903671,1715.576,NA
1113,583.212,0.706279,1.00542,583.212,1166.424,"2011_nk_30","Nush",2011,0.705066766666665,1.01781335,0.00096878333333339,1013.30115548088,639.56580903671,1715.576,NA
1114,583.736,0.704857,1.020346,583.736,1167.472,"2011_nk_30","Nush",2011,0.705079649999998,1.0185463,0.000732949999999954,1013.30115548088,639.56580903671,1715.576,NA
1115,584.26,0.704463,1.006943,584.26,1168.52,"2011_nk_30","Nush",2011,0.705042416666665,1.01931306666667,0.000766766666666641,1013.30115548088,639.56580903671,1715.576,NA
1116,584.784,0.705509,1.023413,584.784,1169.568,"2011_nk_30","Nush",2011,0.705052766666665,1.02078195,0.00146888333333339,1013.30115548088,639.56580903671,1715.576,NA
1117,585.308,0.704755,1.009386,585.308,1170.616,"2011_nk_30","Nush",2011,0.705079283333331,1.02266488333333,0.00188293333333323,1013.30115548088,639.56580903671,1715.576,NA
1118,585.832,0.705856,1.008763,585.832,1171.664,"2011_nk_30","Nush",2011,0.705080583333331,1.02464646666667,0.00198158333333343,1013.30115548088,639.56580903671,1715.576,NA
1119,586.356,0.706179,1.011991,586.356,1172.712,"2011_nk_30","Nush",2011,0.705079749999998,1.02680521666667,0.00215874999999999,1013.30115548088,639.56580903671,1715.576,NA
1120,586.88,0.703968,0.977128,586.88,1173.76,"2011_nk_30","Nush",2011,0.705087266666665,1.02864201666667,0.00183679999999997,1013.30115548088,639.56580903671,1715.576,NA
1121,587.404,0.704831,0.975153,587.404,1174.808,"2011_nk_30","Nush",2011,0.705088549999998,1.03016083333333,0.00151881666666687,1013.30115548088,639.56580903671,1715.576,NA
1122,587.928,0.70444,0.971949,587.928,1175.856,"2011_nk_30","Nush",2011,0.705099999999998,1.03123476666667,0.00107393333333339,1013.30115548088,639.56580903671,1715.576,NA
1123,588.452,0.705383,0.981812,588.452,1176.904,"2011_nk_30","Nush",2011,0.705095633333331,1.03242028333333,0.00118551666666655,1013.30115548088,639.56580903671,1715.576,NA
1124,588.976,0.706537,0.988665,588.976,1177.952,"2011_nk_30","Nush",2011,0.705120599999998,1.03353146666667,0.00111118333333327,1013.30115548088,639.56580903671,1715.576,NA
1125,589.5,0.703355,1.016105,589.5,1179,"2011_nk_30","Nush",2011,0.705120283333331,1.03490141666667,0.00136995000000018,1013.30115548088,639.56580903671,1715.576,NA
1126,590.024,0.706083,1.033517,590.024,1180.048,"2011_nk_30","Nush",2011,0.705113299999998,1.03647431666667,0.00157289999999999,1013.30115548088,639.56580903671,1715.576,NA
1127,590.548,0.70296,1.036933,590.548,1181.096,"2011_nk_30","Nush",2011,0.705103016666664,1.03879963333333,0.00232531666666658,1013.30115548088,639.56580903671,1715.576,NA
1128,591.072,0.704057,1.044833,591.072,1182.144,"2011_nk_30","Nush",2011,0.705103233333331,1.04117788333333,0.00237825000000003,1013.30115548088,639.56580903671,1715.576,NA
1129,591.596,0.704638,1.039423,591.596,1183.192,"2011_nk_30","Nush",2011,0.705088166666665,1.04320836666667,0.00203048333333333,1013.30115548088,639.56580903671,1715.576,NA
1130,592.12,0.706982,1.023656,592.12,1184.24,"2011_nk_30","Nush",2011,0.705087833333331,1.04579993333333,0.00259156666666671,1013.30115548088,639.56580903671,1715.576,NA
1131,592.644,0.704388,1.024506,592.644,1185.288,"2011_nk_30","Nush",2011,0.705089416666665,1.04811206666667,0.00231213333333335,1013.30115548088,639.56580903671,1715.576,NA
1132,593.168,0.705672,1.014584,593.168,1186.336,"2011_nk_30","Nush",2011,0.705087066666665,1.05006998333333,0.00195791666666656,1013.30115548088,639.56580903671,1715.576,NA
1133,593.692,0.704948,1.014962,593.692,1187.384,"2011_nk_30","Nush",2011,0.705080249999998,1.05182376666667,0.00175378333333343,1013.30115548088,639.56580903671,1715.576,NA
1134,594.216,0.706323,1.032913,594.216,1188.432,"2011_nk_30","Nush",2011,0.705102533333331,1.0539958,0.00217203333333327,1013.30115548088,639.56580903671,1715.576,NA
1135,594.74,0.704866,1.037959,594.74,1189.48,"2011_nk_30","Nush",2011,0.705100683333331,1.05539793333333,0.00140213333333339,1013.30115548088,639.56580903671,1715.576,NA
1136,595.264,0.705815,1.057253,595.264,1190.528,"2011_nk_30","Nush",2011,0.705114966666665,1.05688203333333,0.0014841000000001,1013.30115548088,639.56580903671,1715.576,NA
1137,595.788,0.705018,1.081585,595.788,1191.576,"2011_nk_30","Nush",2011,0.705145616666665,1.05871001666667,0.00182798333333323,1013.30115548088,639.56580903671,1715.576,NA
1138,596.312,0.705324,1.094626,596.312,1192.624,"2011_nk_30","Nush",2011,0.705151633333331,1.0608061,0.00209608333333344,1013.30115548088,639.56580903671,1715.576,NA
1139,596.836,0.704522,1.084053,596.836,1193.672,"2011_nk_30","Nush",2011,0.705147249999998,1.06321945,0.00241334999999987,1013.30115548088,639.56580903671,1715.576,NA
1140,597.36,0.7059,1.105063,597.36,1194.72,"2011_nk_30","Nush",2011,0.705135649999998,1.0654671,0.00224764999999993,1013.30115548088,639.56580903671,1715.576,NA
1141,597.884,0.705868,1.101675,597.884,1195.768,"2011_nk_30","Nush",2011,0.705131666666665,1.06743481666667,0.00196771666666695,1013.30115548088,639.56580903671,1715.576,NA
1142,598.408,0.704892,1.084429,598.408,1196.816,"2011_nk_30","Nush",2011,0.705133633333331,1.06951376666667,0.0020789499999998,1013.30115548088,639.56580903671,1715.576,NA
1143,598.932,0.703071,1.055587,598.932,1197.864,"2011_nk_30","Nush",2011,0.705089899999998,1.07132293333333,0.00180916666666664,1013.30115548088,639.56580903671,1715.576,NA
1144,599.456,0.705103,1.041882,599.456,1198.912,"2011_nk_30","Nush",2011,0.705104416666665,1.07289318333333,0.00157025000000011,1013.30115548088,639.56580903671,1715.576,NA
1145,599.98,0.704267,1.046415,599.98,1199.96,"2011_nk_30","Nush",2011,0.705112683333331,1.0743967,0.00150351666666659,1013.30115548088,639.56580903671,1715.576,NA
1146,600.504,0.70583,1.070935,600.504,1201.008,"2011_nk_30","Nush",2011,0.705121916666665,1.07527343333333,0.000876733333333268,1013.30115548088,639.56580903671,1715.576,NA
1147,601.028,0.705638,1.092341,601.028,1202.056,"2011_nk_30","Nush",2011,0.705114699999998,1.07657541666667,0.00130198333333342,1013.30115548088,639.56580903671,1715.576,NA
1148,601.552,0.705729,1.105849,601.552,1203.104,"2011_nk_30","Nush",2011,0.705107366666665,1.078134,0.00155858333333336,1013.30115548088,639.56580903671,1715.576,NA
1149,602.076,0.704748,1.11438,602.076,1204.152,"2011_nk_30","Nush",2011,0.705091916666665,1.07916206666667,0.00102806666666666,1013.30115548088,639.56580903671,1715.576,NA
1150,602.6,0.705547,1.105876,602.6,1205.2,"2011_nk_30","Nush",2011,0.705110799999998,1.080713,0.00155093333333323,1013.30115548088,639.56580903671,1715.576,NA
1151,603.124,0.705039,1.095515,603.124,1206.248,"2011_nk_30","Nush",2011,0.705113899999998,1.08276591666667,0.00205291666666674,1013.30115548088,639.56580903671,1715.576,NA
1152,603.648,0.70514,1.080595,603.648,1207.296,"2011_nk_30","Nush",2011,0.705112316666665,1.0842403,0.0014743833333335,1013.30115548088,639.56580903671,1715.576,NA
