"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1144,599.456,0.706999,1.406446,599.456,1198.912,"2011_nk_131","Nush",2011,0.707203366666667,1.52584195,-0.00275896666666653,762.926941904426,838.147016423489,978.832,0.707219847222222
1145,599.98,0.707855,1.415121,599.98,1199.96,"2011_nk_131","Nush",2011,0.707218,1.52389675,-0.0019452000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
1146,600.504,0.706853,1.429539,600.504,1201.008,"2011_nk_131","Nush",2011,0.707222366666667,1.521417,-0.00247975,762.926941904426,838.147016423489,978.832,0.707219847222222
1147,601.028,0.708231,1.416416,601.028,1202.056,"2011_nk_131","Nush",2011,0.7072268,1.52011066666666,-0.00130633333333319,762.926941904426,838.147016423489,978.832,0.707219847222222
1148,601.552,0.707245,1.416516,601.552,1203.104,"2011_nk_131","Nush",2011,0.7072236,1.51923746666666,-0.000873200000000018,762.926941904426,838.147016423489,978.832,0.707219847222222
1149,602.076,0.707587,1.400579,602.076,1204.152,"2011_nk_131","Nush",2011,0.707233716666667,1.51817048333333,-0.00106698333333344,762.926941904426,838.147016423489,978.832,0.707219847222222
1150,602.6,0.705849,1.413943,602.6,1205.2,"2011_nk_131","Nush",2011,0.707243216666667,1.51773225,-0.000438233333333038,762.926941904426,838.147016423489,978.832,0.707219847222222
1151,603.124,0.706879,1.426982,603.124,1206.248,"2011_nk_131","Nush",2011,0.707236133333333,1.51785466666666,0.00012241666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
1152,603.648,0.707193,1.3979,603.648,1207.296,"2011_nk_131","Nush",2011,0.707235133333333,1.51779463333333,-6.00333333333758e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
1153,604.172,0.706807,1.432334,604.172,1208.344,"2011_nk_131","Nush",2011,0.707232533333334,1.51873633333333,0.000941699999999823,762.926941904426,838.147016423489,978.832,0.707219847222222
1154,604.696,0.708026,1.462578,604.696,1209.392,"2011_nk_131","Nush",2011,0.707227966666667,1.51982263333333,0.0010863000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
1155,605.22,0.707555,1.448255,605.22,1210.44,"2011_nk_131","Nush",2011,0.7072397,1.52049736666666,0.000674733333333455,762.926941904426,838.147016423489,978.832,0.707219847222222
1156,605.744,0.706838,1.435035,605.744,1211.488,"2011_nk_131","Nush",2011,0.7072322,1.52232678333333,0.00182941666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
1157,606.268,0.707461,1.477733,606.268,1212.536,"2011_nk_131","Nush",2011,0.707229916666667,1.52382165,0.00149486666666654,762.926941904426,838.147016423489,978.832,0.707219847222222
1158,606.792,0.706659,1.460415,606.792,1213.584,"2011_nk_131","Nush",2011,0.707254683333334,1.52569826666666,0.00187661666666661,762.926941904426,838.147016423489,978.832,0.707219847222222
1159,607.316,0.707618,1.470174,607.316,1214.632,"2011_nk_131","Nush",2011,0.707270183333333,1.52915961666666,0.00346135000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
1160,607.84,0.707918,1.503083,607.84,1215.68,"2011_nk_131","Nush",2011,0.707280666666667,1.53190901666666,0.0027493999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
1161,608.364,0.707188,1.507601,608.364,1216.728,"2011_nk_131","Nush",2011,0.707271983333333,1.53471068333333,0.00280166666666659,762.926941904426,838.147016423489,978.832,0.707219847222222
1162,608.888,0.707011,1.528247,608.888,1217.776,"2011_nk_131","Nush",2011,0.7072863,1.53862175,0.00391106666666663,762.926941904426,838.147016423489,978.832,0.707219847222222
1163,609.412,0.70727,1.550546,609.412,1218.824,"2011_nk_131","Nush",2011,0.707299933333333,1.5415039,0.00288214999999981,762.926941904426,838.147016423489,978.832,0.707219847222222
1164,609.936,0.707255,1.534643,609.936,1219.872,"2011_nk_131","Nush",2011,0.707322666666667,1.54442943333333,0.00292553333333356,762.926941904426,838.147016423489,978.832,0.707219847222222
1165,610.46,0.707967,1.557438,610.46,1220.92,"2011_nk_131","Nush",2011,0.70731405,1.54882275,0.00439331666666654,762.926941904426,838.147016423489,978.832,0.707219847222222
1166,610.984,0.707064,1.547903,610.984,1221.968,"2011_nk_131","Nush",2011,0.70733235,1.55301256666666,0.00418981666666673,762.926941904426,838.147016423489,978.832,0.707219847222222
1167,611.508,0.707301,1.528163,611.508,1223.016,"2011_nk_131","Nush",2011,0.707361316666667,1.55737996666666,0.00436740000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
1168,612.032,0.707466,1.524011,612.032,1224.064,"2011_nk_131","Nush",2011,0.707365583333333,1.56293048333333,0.00555051666666673,762.926941904426,838.147016423489,978.832,0.707219847222222
1169,612.556,0.705999,1.524275,612.556,1225.112,"2011_nk_131","Nush",2011,0.707370333333333,1.56786835,0.00493786666666685,762.926941904426,838.147016423489,978.832,0.707219847222222
1170,613.08,0.70744,1.524389,613.08,1226.16,"2011_nk_131","Nush",2011,0.707367666666667,1.57296476666666,0.00509641666666649,762.926941904426,838.147016423489,978.832,0.707219847222222
1171,613.604,0.708144,1.575954,613.604,1227.208,"2011_nk_131","Nush",2011,0.7073732,1.5781194,0.00515463333333344,762.926941904426,838.147016423489,978.832,0.707219847222222
1172,614.128,0.706765,1.584585,614.128,1228.256,"2011_nk_131","Nush",2011,0.707354866666667,1.58266621666666,0.00454681666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
1173,614.652,0.705752,1.572224,614.652,1229.304,"2011_nk_131","Nush",2011,0.70735645,1.58724826666666,0.00458205,762.926941904426,838.147016423489,978.832,0.707219847222222
1174,615.176,0.708193,1.59841,615.176,1230.352,"2011_nk_131","Nush",2011,0.707376333333333,1.59228286666666,0.00503460000000011,762.926941904426,838.147016423489,978.832,0.707219847222222
1175,615.7,0.707929,1.624673,615.7,1231.4,"2011_nk_131","Nush",2011,0.707376,1.5965342,0.00425133333333338,762.926941904426,838.147016423489,978.832,0.707219847222222
1176,616.224,0.707627,1.610929,616.224,1232.448,"2011_nk_131","Nush",2011,0.707389516666667,1.6009548,0.0044206,762.926941904426,838.147016423489,978.832,0.707219847222222
1177,616.748,0.708253,1.642889,616.748,1233.496,"2011_nk_131","Nush",2011,0.707375633333333,1.60561255,0.00465775000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
1178,617.272,0.707668,1.644042,617.272,1234.544,"2011_nk_131","Nush",2011,0.70737085,1.61024535,0.00463279999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
1179,617.796,0.707544,1.623472,617.796,1235.592,"2011_nk_131","Nush",2011,0.707384383333334,1.6157601,0.0055147499999999,762.926941904426,838.147016423489,978.832,0.707219847222222
1180,618.32,0.706985,1.644606,618.32,1236.64,"2011_nk_131","Nush",2011,0.707402216666667,1.62077285,0.00501275000000012,762.926941904426,838.147016423489,978.832,0.707219847222222
1181,618.844,0.707172,1.649461,618.844,1237.688,"2011_nk_131","Nush",2011,0.70741395,1.62555831666666,0.00478546666666646,762.926941904426,838.147016423489,978.832,0.707219847222222
1182,619.368,0.708082,1.650205,619.368,1238.736,"2011_nk_131","Nush",2011,0.707443566666667,1.63153668333333,0.00597836666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
1183,619.892,0.706929,1.65393,619.892,1239.784,"2011_nk_131","Nush",2011,0.707451116666667,1.63680425,0.00526756666666661,762.926941904426,838.147016423489,978.832,0.707219847222222
1184,620.416,0.706497,1.636109,620.416,1240.832,"2011_nk_131","Nush",2011,0.70743455,1.64126658333333,0.00446233333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1185,620.94,0.707528,1.617565,620.94,1241.88,"2011_nk_131","Nush",2011,0.7074265,1.64616246666666,0.00489588333333324,762.926941904426,838.147016423489,978.832,0.707219847222222
1186,621.464,0.707827,1.656563,621.464,1242.928,"2011_nk_131","Nush",2011,0.707445816666667,1.65112841666666,0.00496594999999989,762.926941904426,838.147016423489,978.832,0.707219847222222
1187,621.988,0.70667,1.648611,621.988,1243.976,"2011_nk_131","Nush",2011,0.7074433,1.65594373333333,0.00481531666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
1188,622.512,0.707778,1.671486,622.512,1245.024,"2011_nk_131","Nush",2011,0.707449033333333,1.66111623333333,0.0051724999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
1189,623.036,0.707536,1.735467,623.036,1246.072,"2011_nk_131","Nush",2011,0.70745275,1.66535661666666,0.00424038333333354,762.926941904426,838.147016423489,978.832,0.707219847222222
1190,623.56,0.707845,1.712774,623.56,1247.12,"2011_nk_131","Nush",2011,0.707448,1.66936011666666,0.00400350000000005,762.926941904426,838.147016423489,978.832,0.707219847222222
1191,624.084,0.70757,1.716019,624.084,1248.168,"2011_nk_131","Nush",2011,0.7074562,1.6738215,0.00446138333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1192,624.608,0.708486,1.757346,624.608,1249.216,"2011_nk_131","Nush",2011,0.707475083333333,1.67760471666666,0.0037832166666667,762.926941904426,838.147016423489,978.832,0.707219847222222
1193,625.132,0.707024,1.75158,625.132,1250.264,"2011_nk_131","Nush",2011,0.707487433333333,1.68132051666666,0.00371579999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
1194,625.656,0.708142,1.76058,625.656,1251.312,"2011_nk_131","Nush",2011,0.7074863,1.68586046666666,0.00453995000000007,762.926941904426,838.147016423489,978.832,0.707219847222222
1195,626.18,0.706945,1.785149,626.18,1252.36,"2011_nk_131","Nush",2011,0.707491916666667,1.68963431666666,0.00377384999999997,762.926941904426,838.147016423489,978.832,0.707219847222222
1196,626.704,0.707742,1.759011,626.704,1253.408,"2011_nk_131","Nush",2011,0.7075211,1.69337225,0.00373793333333339,762.926941904426,838.147016423489,978.832,0.707219847222222
1197,627.228,0.708399,1.766516,627.228,1254.456,"2011_nk_131","Nush",2011,0.707519033333333,1.69771696666666,0.00434471666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
1198,627.752,0.707816,1.772787,627.752,1255.504,"2011_nk_131","Nush",2011,0.707530216666667,1.70166165,0.00394468333333342,762.926941904426,838.147016423489,978.832,0.707219847222222
1199,628.276,0.707472,1.74992,628.276,1256.552,"2011_nk_131","Nush",2011,0.70755445,1.70568098333333,0.00401933333333337,762.926941904426,838.147016423489,978.832,0.707219847222222
1200,628.8,0.706419,1.753595,628.8,1257.6,"2011_nk_131","Nush",2011,0.70756255,1.71014335,0.00446236666666655,762.926941904426,838.147016423489,978.832,0.707219847222222
1201,629.324,0.70743,1.740598,629.324,1258.648,"2011_nk_131","Nush",2011,0.70756235,1.71348168333333,0.00333833333333344,762.926941904426,838.147016423489,978.832,0.707219847222222
1202,629.848,0.706583,1.712336,629.848,1259.696,"2011_nk_131","Nush",2011,0.7076012,1.71643525,0.00295356666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
1203,630.372,0.707101,1.715239,630.372,1260.744,"2011_nk_131","Nush",2011,0.707638066666667,1.71974628333333,0.00331103333333327,762.926941904426,838.147016423489,978.832,0.707219847222222
1204,630.896,0.708192,1.708522,630.896,1261.792,"2011_nk_131","Nush",2011,0.707624983333333,1.72224803333333,0.00250174999999997,762.926941904426,838.147016423489,978.832,0.707219847222222
1205,631.42,0.707835,1.670201,631.42,1262.84,"2011_nk_131","Nush",2011,0.70762505,1.72470941666666,0.00246138333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
1206,631.944,0.707664,1.694775,631.944,1263.888,"2011_nk_131","Nush",2011,0.70764245,1.72730055,0.00259113333333327,762.926941904426,838.147016423489,978.832,0.707219847222222
1207,632.468,0.707398,1.695881,632.468,1264.936,"2011_nk_131","Nush",2011,0.707632383333333,1.72890596666666,0.00160541666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
1208,632.992,0.706958,1.694484,632.992,1265.984,"2011_nk_131","Nush",2011,0.707641466666667,1.73129048333333,0.00238451666666673,762.926941904426,838.147016423489,978.832,0.707219847222222
1209,633.516,0.708399,1.731464,633.516,1267.032,"2011_nk_131","Nush",2011,0.707651083333333,1.73431848333333,0.00302800000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
1210,634.04,0.706919,1.714708,634.04,1268.08,"2011_nk_131","Nush",2011,0.7076724,1.73625425,0.00193576666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
1211,634.564,0.707583,1.71411,634.564,1269.128,"2011_nk_131","Nush",2011,0.7076965,1.73860721666666,0.00235296666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
1212,635.088,0.70897,1.756602,635.088,1270.176,"2011_nk_131","Nush",2011,0.707703566666667,1.74075073333333,0.00214351666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
1213,635.612,0.70726,1.748388,635.612,1271.224,"2011_nk_131","Nush",2011,0.707723566666667,1.74234155,0.00159081666666672,762.926941904426,838.147016423489,978.832,0.707219847222222
1214,636.136,0.707032,1.730318,636.136,1272.272,"2011_nk_131","Nush",2011,0.707749033333333,1.7442438,0.00190225000000011,762.926941904426,838.147016423489,978.832,0.707219847222222
1215,636.66,0.707072,1.742008,636.66,1273.32,"2011_nk_131","Nush",2011,0.707745316666667,1.74642253333333,0.0021787333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
1216,637.184,0.707997,1.732992,637.184,1274.368,"2011_nk_131","Nush",2011,0.707747916666667,1.74786003333333,0.00143749999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
1217,637.708,0.70731,1.766652,637.708,1275.416,"2011_nk_131","Nush",2011,0.707771866666667,1.74954541666666,0.00168538333333346,762.926941904426,838.147016423489,978.832,0.707219847222222
1218,638.232,0.707003,1.770765,638.232,1276.464,"2011_nk_131","Nush",2011,0.707798383333333,1.75069748333333,0.00115206666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
1219,638.756,0.707841,1.724597,638.756,1277.512,"2011_nk_131","Nush",2011,0.70779855,1.7508172,0.000119716666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
1220,639.28,0.707633,1.743293,639.28,1278.56,"2011_nk_131","Nush",2011,0.707810583333333,1.75163831666666,0.000821116666666732,762.926941904426,838.147016423489,978.832,0.707219847222222
1221,639.804,0.70768,1.775284,639.804,1279.608,"2011_nk_131","Nush",2011,0.7078175,1.75249973333333,0.000861416666666726,762.926941904426,838.147016423489,978.832,0.707219847222222
1222,640.328,0.708144,1.75524,640.328,1280.656,"2011_nk_131","Nush",2011,0.7078164,1.75251721666666,1.74833333332902e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
1223,640.852,0.708011,1.773494,640.852,1281.704,"2011_nk_131","Nush",2011,0.70784485,1.75258395,6.67333333330689e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
1224,641.376,0.707187,1.80704,641.376,1282.752,"2011_nk_131","Nush",2011,0.707839783333334,1.75237808333333,-0.000205866666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
1225,641.9,0.708304,1.783869,641.9,1283.8,"2011_nk_131","Nush",2011,0.707857683333334,1.75223488333333,-0.000143199999999899,762.926941904426,838.147016423489,978.832,0.707219847222222
1226,642.424,0.708815,1.772179,642.424,1284.848,"2011_nk_131","Nush",2011,0.7078803,1.75278306666666,0.000548183333333396,762.926941904426,838.147016423489,978.832,0.707219847222222
1227,642.948,0.707177,1.788846,642.948,1285.896,"2011_nk_131","Nush",2011,0.707877783333334,1.75203556666666,-0.000747499999999901,762.926941904426,838.147016423489,978.832,0.707219847222222
1228,643.472,0.708137,1.760692,643.472,1286.944,"2011_nk_131","Nush",2011,0.707877733333333,1.75087815,-0.0011574166666668,762.926941904426,838.147016423489,978.832,0.707219847222222
1229,643.996,0.707453,1.765435,643.996,1287.992,"2011_nk_131","Nush",2011,0.707907683333334,1.7498119,-0.00106624999999982,762.926941904426,838.147016423489,978.832,0.707219847222222
1230,644.52,0.707926,1.792131,644.52,1289.04,"2011_nk_131","Nush",2011,0.70794875,1.7482805,-0.00153139999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
1231,645.044,0.708132,1.776254,645.044,1290.088,"2011_nk_131","Nush",2011,0.707962333333334,1.74762698333333,-0.000653516666666576,762.926941904426,838.147016423489,978.832,0.707219847222222
1232,645.568,0.709096,1.761799,645.568,1291.136,"2011_nk_131","Nush",2011,0.70798505,1.74795038333333,0.000323399999999863,762.926941904426,838.147016423489,978.832,0.707219847222222
1233,646.092,0.707964,1.770886,646.092,1292.184,"2011_nk_131","Nush",2011,0.708007883333334,1.74786405,-8.63333333331884e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
1234,646.616,0.707408,1.748515,646.616,1293.232,"2011_nk_131","Nush",2011,0.708021666666667,1.74773655,-0.000127500000000058,762.926941904426,838.147016423489,978.832,0.707219847222222
1235,647.14,0.707933,1.772356,647.14,1294.28,"2011_nk_131","Nush",2011,0.70802595,1.74869195,0.000955400000000051,762.926941904426,838.147016423489,978.832,0.707219847222222
1236,647.664,0.708671,1.766397,647.664,1295.328,"2011_nk_131","Nush",2011,0.7080493,1.7489408,0.000248849999999967,762.926941904426,838.147016423489,978.832,0.707219847222222
1237,648.188,0.707649,1.739214,648.188,1296.376,"2011_nk_131","Nush",2011,0.708068883333334,1.7494193,0.000478500000000048,762.926941904426,838.147016423489,978.832,0.707219847222222
1238,648.712,0.708213,1.787113,648.712,1297.424,"2011_nk_131","Nush",2011,0.708085433333334,1.74993495,0.00051565000000009,762.926941904426,838.147016423489,978.832,0.707219847222222
