"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1136,568.048,0.707609,1.2310288,595.264,1190.528,"2011_nk_137","Nush",2011,0.708272516666666,1.19464418833333,-0.00323841333333341,766.053431513333,862.716725950009,1106.688,0.708425613978495
1137,568.524,0.7085777,1.2104572,595.788,1191.576,"2011_nk_137","Nush",2011,0.708269499999999,1.19077633,-0.00386785833333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
1138,569.048,0.7080381,1.1910369,596.312,1192.624,"2011_nk_137","Nush",2011,0.708269323333333,1.187029415,-0.00374691500000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
1139,569.524,0.7071964,1.1950994,596.836,1193.672,"2011_nk_137","Nush",2011,0.708277421666666,1.18371277333333,-0.00331664166666656,766.053431513333,862.716725950009,1106.688,0.708425613978495
1140,570.048,0.7084758,1.1743239,597.36,1194.72,"2011_nk_137","Nush",2011,0.708291538333333,1.180579755,-0.00313301833333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
1141,570.524,0.7080805,1.1900407,597.884,1195.768,"2011_nk_137","Nush",2011,0.708294888333333,1.177717685,-0.00286206999999994,766.053431513333,862.716725950009,1106.688,0.708425613978495
1142,571.048,0.7089189,1.1812252,598.408,1196.816,"2011_nk_137","Nush",2011,0.708301126666666,1.174658175,-0.00305950999999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
1143,571.524,0.7096943,1.182622,598.932,1197.864,"2011_nk_137","Nush",2011,0.708309498333332,1.17179371333333,-0.00286446166666687,766.053431513333,862.716725950009,1106.688,0.708425613978495
1144,572.048,0.7078721,1.1828892,599.456,1198.912,"2011_nk_137","Nush",2011,0.708291901666666,1.16839881833333,-0.00339489500000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
1145,572.524,0.7081154,1.1788062,599.98,1199.96,"2011_nk_137","Nush",2011,0.708309438333332,1.16552516833333,-0.00287365000000017,766.053431513333,862.716725950009,1106.688,0.708425613978495
1146,573.048,0.7086752,1.1617559,600.504,1201.008,"2011_nk_137","Nush",2011,0.708318218333332,1.16217774666667,-0.00334742166666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1147,573.524,0.7079677,1.1682015,601.028,1202.056,"2011_nk_137","Nush",2011,0.708327303333332,1.15880614166667,-0.00337160499999989,766.053431513333,862.716725950009,1106.688,0.708425613978495
1148,574.048,0.7078721,1.1503629,601.552,1203.104,"2011_nk_137","Nush",2011,0.708296459999999,1.15553331333333,-0.00327282833333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
1149,574.524,0.7077297,1.1423723,602.076,1204.152,"2011_nk_137","Nush",2011,0.708313286666666,1.15273038666667,-0.00280292666666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
1150,575.048,0.7082233,1.1408562,602.6,1205.2,"2011_nk_137","Nush",2011,0.708348904999999,1.1505256,-0.00220478666666657,766.053431513333,862.716725950009,1106.688,0.708425613978495
1151,575.524,0.7084904,1.1560109,603.124,1206.248,"2011_nk_137","Nush",2011,0.708349224999999,1.14865655833333,-0.00186904166666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1152,576.048,0.7083434,1.148978,603.648,1207.296,"2011_nk_137","Nush",2011,0.708351623333332,1.146153715,-0.00250284333333317,766.053431513333,862.716725950009,1106.688,0.708425613978495
1153,576.524,0.7080449,1.1372185,604.172,1208.344,"2011_nk_137","Nush",2011,0.708345576666666,1.14418855,-0.0019651650000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
1154,577.048,0.7073293,1.1288163,604.696,1209.392,"2011_nk_137","Nush",2011,0.708327104999999,1.14210794666667,-0.00208060333333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
1155,577.524,0.7088202,1.1344389,605.22,1210.44,"2011_nk_137","Nush",2011,0.708363871666666,1.14087004666667,-0.00123790000000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
1156,578.048,0.7092903,1.1509326,605.744,1211.488,"2011_nk_137","Nush",2011,0.708364291666666,1.13965668,-0.00121336666666672,766.053431513333,862.716725950009,1106.688,0.708425613978495
1157,578.524,0.7083491,1.1233169,606.268,1212.536,"2011_nk_137","Nush",2011,0.708352066666666,1.13795193,-0.00170474999999981,766.053431513333,862.716725950009,1106.688,0.708425613978495
1158,579.048,0.7082375,1.1156255,606.792,1213.584,"2011_nk_137","Nush",2011,0.708348273333332,1.136330855,-0.00162107499999986,766.053431513333,862.716725950009,1106.688,0.708425613978495
1159,579.524,0.707795,1.1283628,607.316,1214.632,"2011_nk_137","Nush",2011,0.708351866666666,1.13449103166667,-0.00183982333333343,766.053431513333,862.716725950009,1106.688,0.708425613978495
1160,580.048,0.7079824,1.1470821,607.84,1215.68,"2011_nk_137","Nush",2011,0.708376606666666,1.13249826666667,-0.00199276500000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
1161,580.524,0.708379,1.1431663,608.364,1216.728,"2011_nk_137","Nush",2011,0.708375003333332,1.13091790166667,-0.00158036499999992,766.053431513333,862.716725950009,1106.688,0.708425613978495
1162,581.048,0.7074496,1.1318624,608.888,1217.776,"2011_nk_137","Nush",2011,0.708411701666666,1.12930442,-0.00161348166666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
1163,581.524,0.7085175,1.1402543,609.412,1218.824,"2011_nk_137","Nush",2011,0.708428993333332,1.12769767333333,-0.00160674666666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
1164,582.048,0.7090295,1.1311549,609.936,1219.872,"2011_nk_137","Nush",2011,0.708430376666666,1.12566310666667,-0.00203456666666657,766.053431513333,862.716725950009,1106.688,0.708425613978495
1165,582.524,0.708046,1.1177441,610.46,1220.92,"2011_nk_137","Nush",2011,0.708408278333332,1.12382447666667,-0.00183863000000017,766.053431513333,862.716725950009,1106.688,0.708425613978495
1166,583.048,0.7069995,1.0973275,610.984,1221.968,"2011_nk_137","Nush",2011,0.708432459999999,1.12212226833333,-0.00170220833333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
1167,583.524,0.708806,1.0680632,611.508,1223.016,"2011_nk_137","Nush",2011,0.708438778333333,1.120795275,-0.0013269933333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
1168,584.048,0.7083044,1.0815877,612.032,1224.064,"2011_nk_137","Nush",2011,0.708470926666666,1.11949156333333,-0.00130371166666654,766.053431513333,862.716725950009,1106.688,0.708425613978495
1169,584.524,0.7091214,1.0854055,612.556,1225.112,"2011_nk_137","Nush",2011,0.708476163333333,1.11752654166667,-0.00196502166666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1170,585.048,0.7080047,1.1022813,613.08,1226.16,"2011_nk_137","Nush",2011,0.708469888333333,1.115630985,-0.00189555666666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
1171,585.524,0.7083635,1.0809751,613.604,1227.208,"2011_nk_137","Nush",2011,0.708468766666666,1.1130798,-0.00255118500000018,766.053431513333,862.716725950009,1106.688,0.708425613978495
1172,586.048,0.7085614,1.0517191,614.128,1228.256,"2011_nk_137","Nush",2011,0.708479518333333,1.11057606666667,-0.00250373333333309,766.053431513333,862.716725950009,1106.688,0.708425613978495
1173,586.524,0.7085425,1.0640836,614.652,1229.304,"2011_nk_137","Nush",2011,0.708463909999999,1.10826229,-0.00231377666666677,766.053431513333,862.716725950009,1106.688,0.708425613978495
1174,587.048,0.7084737,1.0496124,615.176,1230.352,"2011_nk_137","Nush",2011,0.708471639999999,1.10563841833333,-0.00262387166666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
1175,587.524,0.7090745,1.0842427,615.7,1231.4,"2011_nk_137","Nush",2011,0.708457369999999,1.10323981,-0.00239860833333339,766.053431513333,862.716725950009,1106.688,0.708425613978495
1176,588.048,0.7081726,1.0555774,616.224,1232.448,"2011_nk_137","Nush",2011,0.708466729999999,1.10050127666667,-0.00273853333333318,766.053431513333,862.716725950009,1106.688,0.708425613978495
1177,588.524,0.7084944,1.0455535,616.748,1233.496,"2011_nk_137","Nush",2011,0.708455713333332,1.09761156166667,-0.00288971499999979,766.053431513333,862.716725950009,1106.688,0.708425613978495
1178,589.048,0.7074963,1.05407,617.272,1234.544,"2011_nk_137","Nush",2011,0.708448993333332,1.09499911,-0.00261245166666679,766.053431513333,862.716725950009,1106.688,0.708425613978495
1179,589.524,0.7095184,1.0692723,617.796,1235.592,"2011_nk_137","Nush",2011,0.708483748333332,1.09236153666667,-0.00263757333333348,766.053431513333,862.716725950009,1106.688,0.708425613978495
1180,590.048,0.7099623,1.0940308,618.32,1236.64,"2011_nk_137","Nush",2011,0.708491724999999,1.0899935,-0.00236803666666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
1181,590.524,0.7089579,1.1196966,618.844,1237.688,"2011_nk_137","Nush",2011,0.708497123333332,1.087142455,-0.00285104499999989,766.053431513333,862.716725950009,1106.688,0.708425613978495
1182,591.048,0.7086256,1.0909697,619.368,1238.736,"2011_nk_137","Nush",2011,0.708485526666666,1.08442264666667,-0.0027198083333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
1183,591.524,0.708127,1.1092372,619.892,1239.784,"2011_nk_137","Nush",2011,0.708484778333332,1.08225823333333,-0.00216441333333317,766.053431513333,862.716725950009,1106.688,0.708425613978495
1184,592.048,0.7078088,1.099094,620.416,1240.832,"2011_nk_137","Nush",2011,0.708514531666666,1.080541555,-0.00171667833333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
1185,592.524,0.7101892,1.1246154,620.94,1241.88,"2011_nk_137","Nush",2011,0.708540033333332,1.07867911166667,-0.00186244333333341,766.053431513333,862.716725950009,1106.688,0.708425613978495
1186,593.048,0.7084756,1.1164992,621.464,1242.928,"2011_nk_137","Nush",2011,0.708535848333332,1.07648464166667,-0.00219447000000006,766.053431513333,862.716725950009,1106.688,0.708425613978495
1187,593.524,0.7081959,1.1068283,621.988,1243.976,"2011_nk_137","Nush",2011,0.708535958333332,1.07461397666667,-0.00187066500000022,766.053431513333,862.716725950009,1106.688,0.708425613978495
1188,594.048,0.7082035,1.1141895,622.512,1245.024,"2011_nk_137","Nush",2011,0.708547368333332,1.07311608,-0.00149789666666678,766.053431513333,862.716725950009,1106.688,0.708425613978495
1189,594.524,0.7083066,1.1056564,623.036,1246.072,"2011_nk_137","Nush",2011,0.708557736666666,1.07151613333333,-0.00159994666666652,766.053431513333,862.716725950009,1106.688,0.708425613978495
1190,595.048,0.7091747,1.0913068,623.56,1247.12,"2011_nk_137","Nush",2011,0.708577539999999,1.06966478333333,-0.00185134999999992,766.053431513333,862.716725950009,1106.688,0.708425613978495
1191,595.524,0.7085289,1.109554,624.084,1248.168,"2011_nk_137","Nush",2011,0.708573306666666,1.06778360166667,-0.00188118166666684,766.053431513333,862.716725950009,1106.688,0.708425613978495
1192,596.048,0.7099759,1.123614,624.608,1249.216,"2011_nk_137","Nush",2011,0.708594649999999,1.065594865,-0.00218873666666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
1193,596.524,0.708746,1.1150623,625.132,1250.264,"2011_nk_137","Nush",2011,0.708584546666666,1.06336466333333,-0.00223020166666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
1194,597.048,0.707889,1.0855472,625.656,1251.312,"2011_nk_137","Nush",2011,0.708574766666666,1.06231398666667,-0.00105067666666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
1195,597.524,0.7082462,1.1177531,626.18,1252.36,"2011_nk_137","Nush",2011,0.708577591666666,1.05999357166667,-0.00232041500000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
1196,598.048,0.7090599,1.1288963,626.704,1253.408,"2011_nk_137","Nush",2011,0.708588206666666,1.0580801,-0.00191347166666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
1197,598.524,0.7089568,1.1308376,627.228,1254.456,"2011_nk_137","Nush",2011,0.708578858333332,1.05724371833333,-0.000836381666666774,766.053431513333,862.716725950009,1106.688,0.708425613978495
1198,599.048,0.709967,1.1128142,627.752,1255.504,"2011_nk_137","Nush",2011,0.708580273333332,1.05628998,-0.000953738333333343,766.053431513333,862.716725950009,1106.688,0.708425613978495
1199,599.524,0.7075106,1.0771981,628.276,1256.552,"2011_nk_137","Nush",2011,0.708575576666666,1.05512713166667,-0.00116284833333324,766.053431513333,862.716725950009,1106.688,0.708425613978495
1200,600.048,0.7080993,1.0605905,628.8,1257.6,"2011_nk_137","Nush",2011,0.708580549999999,1.05377499333333,-0.00135213833333347,766.053431513333,862.716725950009,1106.688,0.708425613978495
1201,600.524,0.7080132,1.0369696,629.324,1258.648,"2011_nk_137","Nush",2011,0.708607243333332,1.05306007666667,-0.000714916666666676,766.053431513333,862.716725950009,1106.688,0.708425613978495
1202,601.048,0.709564,1.0310012,629.848,1259.696,"2011_nk_137","Nush",2011,0.708604239999999,1.05253492666667,-0.000525150000000085,766.053431513333,862.716725950009,1106.688,0.708425613978495
1203,601.524,0.7087578,1.0437954,630.372,1260.744,"2011_nk_137","Nush",2011,0.708597261666666,1.051610905,-0.000924021666666608,766.053431513333,862.716725950009,1106.688,0.708425613978495
1204,602.048,0.7083359,1.0254569,630.896,1261.792,"2011_nk_137","Nush",2011,0.708597304999999,1.05084975666667,-0.000761148333333406,766.053431513333,862.716725950009,1106.688,0.708425613978495
1205,602.524,0.7072592,1.0348897,631.42,1262.84,"2011_nk_137","Nush",2011,0.708559353333332,1.04955874,-0.00129101666666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
1206,603.048,0.7092368,0.9974439,631.944,1263.888,"2011_nk_137","Nush",2011,0.708572339999999,1.04882596666667,-0.000732773333333325,766.053431513333,862.716725950009,1106.688,0.708425613978495
1207,603.524,0.7073067,0.9948186,632.468,1264.936,"2011_nk_137","Nush",2011,0.708561541666666,1.04820367666667,-0.000622289999999914,766.053431513333,862.716725950009,1106.688,0.708425613978495
1208,604.048,0.7074689,0.9936158,632.992,1265.984,"2011_nk_137","Nush",2011,0.708591919999999,1.04741526666667,-0.000788409999999962,766.053431513333,862.716725950009,1106.688,0.708425613978495
1209,604.524,0.709815,0.9841179,633.516,1267.032,"2011_nk_137","Nush",2011,0.708581508333332,1.04620371166667,-0.00121155500000003,766.053431513333,862.716725950009,1106.688,0.708425613978495
1210,605.048,0.7087019,0.998774,634.04,1268.08,"2011_nk_137","Nush",2011,0.708564328333332,1.04440486833333,-0.00179884333333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
1211,605.524,0.7088143,0.9849482,634.564,1269.128,"2011_nk_137","Nush",2011,0.708547089999999,1.04211329833333,-0.00229156999999991,766.053431513333,862.716725950009,1106.688,0.708425613978495
1212,606.048,0.7076476,0.9857895,635.088,1270.176,"2011_nk_137","Nush",2011,0.708548869999999,1.04054192833333,-0.00157137000000018,766.053431513333,862.716725950009,1106.688,0.708425613978495
1213,606.524,0.708,1.0073537,635.612,1271.224,"2011_nk_137","Nush",2011,0.708558461666665,1.03835820166667,-0.00218372666666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
1214,607.048,0.7091145,1.0258156,636.136,1272.272,"2011_nk_137","Nush",2011,0.708579099999999,1.03642979166667,-0.00192840999999988,766.053431513333,862.716725950009,1106.688,0.708425613978495
1215,607.524,0.7103503,1.0226923,636.66,1273.32,"2011_nk_137","Nush",2011,0.708538783333332,1.034149695,-0.00228009666666673,766.053431513333,862.716725950009,1106.688,0.708425613978495
1216,608.048,0.7090392,1.0192644,637.184,1274.368,"2011_nk_137","Nush",2011,0.708545728333332,1.03245599333333,-0.00169370166666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
1217,608.524,0.7083557,1.011077,637.708,1275.416,"2011_nk_137","Nush",2011,0.708552188333332,1.03056257833333,-0.00189341499999984,766.053431513333,862.716725950009,1106.688,0.708425613978495
1218,609.048,0.7089221,1.0257517,638.232,1276.464,"2011_nk_137","Nush",2011,0.708543188333332,1.02883119166667,-0.00173138666666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
1219,609.524,0.7084171,1.032366,638.756,1277.512,"2011_nk_137","Nush",2011,0.708553263333332,1.02721527666667,-0.00161591500000013,766.053431513333,862.716725950009,1106.688,0.708425613978495
1220,610.048,0.7091706,1.0360011,639.28,1278.56,"2011_nk_137","Nush",2011,0.708553146666665,1.02620217333333,-0.00101310333333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
1221,610.524,0.708125,1.0302954,639.804,1279.608,"2011_nk_137","Nush",2011,0.708555958333332,1.02490665833333,-0.0012955149999998,766.053431513333,862.716725950009,1106.688,0.708425613978495
1222,611.048,0.7087302,1.0005382,640.328,1280.656,"2011_nk_137","Nush",2011,0.708524303333332,1.02359767833333,-0.00130898000000013,766.053431513333,862.716725950009,1106.688,0.708425613978495
1223,611.524,0.7079113,1.0064422,640.852,1281.704,"2011_nk_137","Nush",2011,0.708512784999999,1.022398785,-0.00119889333333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
1224,612.048,0.7084427,1.0681143,641.376,1282.752,"2011_nk_137","Nush",2011,0.708535186666665,1.02152402333333,-0.000874761666666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1225,612.524,0.7082155,0.9785192,641.9,1283.8,"2011_nk_137","Nush",2011,0.708514838333332,1.020077445,-0.00144657833333328,766.053431513333,862.716725950009,1106.688,0.708425613978495
1226,613.048,0.7076364,0.9825192,642.424,1284.848,"2011_nk_137","Nush",2011,0.708498299999999,1.01867939166667,-0.00139805333333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
1227,613.524,0.7082451,1.0178803,642.948,1285.896,"2011_nk_137","Nush",2011,0.708492154999999,1.017182765,-0.00149662666666672,766.053431513333,862.716725950009,1106.688,0.708425613978495
