"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1121,587.404,0.708296,1.318752,587.404,1174.808,"2011_nk_126","Nush",2011,0.707990033333335,1.35414665,0.0178830833333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1122,587.928,0.707692,1.362379,587.928,1175.856,"2011_nk_126","Nush",2011,0.708022966666668,1.37076581666666,0.0166191666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
1123,588.452,0.707946,1.378582,588.452,1176.904,"2011_nk_126","Nush",2011,0.708032666666668,1.38863008333333,0.0178642666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1124,588.976,0.708477,1.415763,588.976,1177.952,"2011_nk_126","Nush",2011,0.708087000000001,1.40508461666666,0.0164545333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1125,589.5,0.707803,1.429216,589.5,1179,"2011_nk_126","Nush",2011,0.708127950000001,1.42254868333333,0.0174640666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1126,590.024,0.707847,1.473841,590.024,1180.048,"2011_nk_126","Nush",2011,0.708153616666668,1.43966575,0.0171170666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1127,590.548,0.709757,1.454622,590.548,1181.096,"2011_nk_126","Nush",2011,0.708193716666668,1.45722116666666,0.0175554166666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
1128,591.072,0.707992,1.503666,591.072,1182.144,"2011_nk_126","Nush",2011,0.708234016666668,1.47517295,0.0179517833333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1129,591.596,0.708947,1.515875,591.596,1183.192,"2011_nk_126","Nush",2011,0.708288883333335,1.49220336666666,0.0170304166666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1130,592.12,0.707998,1.511901,592.12,1184.24,"2011_nk_126","Nush",2011,0.708330783333335,1.5111659,0.0189625333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1131,592.644,0.70904,1.530947,592.644,1185.288,"2011_nk_126","Nush",2011,0.708381733333335,1.52939371666666,0.0182278166666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1132,593.168,0.707866,1.537015,593.168,1186.336,"2011_nk_126","Nush",2011,0.708409333333334,1.54925185,0.0198581333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1133,593.692,0.708175,1.636346,593.692,1187.384,"2011_nk_126","Nush",2011,0.708408916666668,1.56821811666666,0.0189662666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1134,594.216,0.708185,1.606917,594.216,1188.432,"2011_nk_126","Nush",2011,0.708433883333334,1.58833843333333,0.0201203166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1135,594.74,0.7081,1.662394,594.74,1189.48,"2011_nk_126","Nush",2011,0.708467516666668,1.60729681666666,0.0189583833333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1136,595.264,0.708279,1.63213,595.264,1190.528,"2011_nk_126","Nush",2011,0.708469016666668,1.62559106666666,0.0182942500000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1137,595.788,0.708286,1.686397,595.788,1191.576,"2011_nk_126","Nush",2011,0.708474266666668,1.6447381,0.0191470333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1138,596.312,0.708485,1.698025,596.312,1192.624,"2011_nk_126","Nush",2011,0.708526516666668,1.66354091666666,0.0188028166666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1139,596.836,0.708553,1.767071,596.836,1193.672,"2011_nk_126","Nush",2011,0.708544750000001,1.68275623333333,0.0192153166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1140,597.36,0.708124,1.793266,597.36,1194.72,"2011_nk_126","Nush",2011,0.708564966666668,1.69972616666666,0.0169699333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1141,597.884,0.708788,1.782414,597.884,1195.768,"2011_nk_126","Nush",2011,0.708605600000001,1.71530135,0.0155751833333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1142,598.408,0.708965,1.875302,598.408,1196.816,"2011_nk_126","Nush",2011,0.708613750000001,1.73145993333333,0.0161585833333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1143,598.932,0.708702,1.829582,598.932,1197.864,"2011_nk_126","Nush",2011,0.708636250000001,1.74795075,0.0164908166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1144,599.456,0.709303,1.877438,599.456,1198.912,"2011_nk_126","Nush",2011,0.708647450000001,1.76427578333333,0.0163250333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1145,599.98,0.708615,1.851238,599.98,1199.96,"2011_nk_126","Nush",2011,0.708681783333335,1.7798326,0.0155568166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1146,600.504,0.707893,1.906602,600.504,1201.008,"2011_nk_126","Nush",2011,0.708714266666668,1.79676805,0.0169354499999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1147,601.028,0.709557,1.862465,601.028,1202.056,"2011_nk_126","Nush",2011,0.708714133333335,1.81381736666666,0.0170493166666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1148,601.552,0.709342,1.823636,601.552,1203.104,"2011_nk_126","Nush",2011,0.708735400000001,1.83023475,0.0164173833333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1149,602.076,0.7091,1.82475,602.076,1204.152,"2011_nk_126","Nush",2011,0.708741033333334,1.84696541666666,0.0167306666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
1150,602.6,0.708929,1.795179,602.6,1205.2,"2011_nk_126","Nush",2011,0.708767600000001,1.86522116666666,0.01825575,694.474116346206,832.208030084143,1249.216,0.704697333333333
1151,603.124,0.7089,1.835924,603.124,1206.248,"2011_nk_126","Nush",2011,0.708778766666668,1.88222728333333,0.0170061166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1152,603.648,0.709311,1.796745,603.648,1207.296,"2011_nk_126","Nush",2011,0.708801883333334,1.89602713333333,0.0137998499999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
1153,604.172,0.708707,1.862681,604.172,1208.344,"2011_nk_126","Nush",2011,0.708824466666668,1.90937786666666,0.0133507333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1154,604.696,0.709605,1.814012,604.696,1209.392,"2011_nk_126","Nush",2011,0.708836900000001,1.92179968333333,0.0124218166666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1155,605.22,0.70955,1.873977,605.22,1210.44,"2011_nk_126","Nush",2011,0.708856416666668,1.93476618333333,0.0129665000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1156,605.744,0.708878,1.867475,605.744,1211.488,"2011_nk_126","Nush",2011,0.708871183333334,1.94670431666666,0.0119381333333335,694.474116346206,832.208030084143,1249.216,0.704697333333333
1157,606.268,0.70943,1.909534,606.268,1212.536,"2011_nk_126","Nush",2011,0.708852100000001,1.95904368333333,0.0123393666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1158,606.792,0.708887,1.927246,606.792,1213.584,"2011_nk_126","Nush",2011,0.708858633333334,1.97026116666666,0.0112174833333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1159,607.316,0.70953,1.905437,607.316,1214.632,"2011_nk_126","Nush",2011,0.708858283333334,1.98147995,0.0112187833333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1160,607.84,0.709119,2.038483,607.84,1215.68,"2011_nk_126","Nush",2011,0.708872500000001,1.99303606666666,0.0115561166666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1161,608.364,0.709267,2.018568,608.364,1216.728,"2011_nk_126","Nush",2011,0.708878483333334,2.00503556666666,0.0119994999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1162,608.888,0.708127,2.106954,608.888,1217.776,"2011_nk_126","Nush",2011,0.708886866666668,2.0169607,0.0119251333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1163,609.412,0.708478,2.094013,609.412,1218.824,"2011_nk_126","Nush",2011,0.708894200000001,2.02690175,0.00994105000000012,694.474116346206,832.208030084143,1249.216,0.704697333333333
1164,609.936,0.709252,2.195118,609.936,1219.872,"2011_nk_126","Nush",2011,0.708900766666668,2.03834346666666,0.0114417166666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
1165,610.46,0.709012,2.145318,610.46,1220.92,"2011_nk_126","Nush",2011,0.708914650000001,2.04891133333333,0.0105678666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
1166,610.984,0.708808,2.136416,610.984,1221.968,"2011_nk_126","Nush",2011,0.708921233333334,2.05986716666666,0.0109558333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
1167,611.508,0.70877,2.183423,611.508,1223.016,"2011_nk_126","Nush",2011,0.708932750000001,2.06959355,0.00972638333333364,694.474116346206,832.208030084143,1249.216,0.704697333333333
1168,612.032,0.709468,2.217881,612.032,1224.064,"2011_nk_126","Nush",2011,0.708938366666668,2.07868951666666,0.00909596666666657,694.474116346206,832.208030084143,1249.216,0.704697333333333
1169,612.556,0.708546,2.249485,612.556,1225.112,"2011_nk_126","Nush",2011,0.708936800000001,2.08643541666666,0.00774590000000019,694.474116346206,832.208030084143,1249.216,0.704697333333333
1170,613.08,0.70947,2.162976,613.08,1226.16,"2011_nk_126","Nush",2011,0.708957800000001,2.09372845,0.0072930333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1171,613.604,0.709305,2.055033,613.604,1227.208,"2011_nk_126","Nush",2011,0.708957883333335,2.10185323333333,0.00812478333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1172,614.128,0.708319,2.161756,614.128,1228.256,"2011_nk_126","Nush",2011,0.708958116666668,2.10809436666666,0.00624113333333343,694.474116346206,832.208030084143,1249.216,0.704697333333333
1173,614.652,0.70935,2.17083,614.652,1229.304,"2011_nk_126","Nush",2011,0.708960366666668,2.11566878333333,0.00757441666666647,694.474116346206,832.208030084143,1249.216,0.704697333333333
1174,615.176,0.70859,2.201083,615.176,1230.352,"2011_nk_126","Nush",2011,0.708963016666668,2.1213851,0.00571631666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
1175,615.7,0.709725,2.17693,615.7,1231.4,"2011_nk_126","Nush",2011,0.708973333333335,2.1282589,0.00687380000000015,694.474116346206,832.208030084143,1249.216,0.704697333333333
1176,616.224,0.708866,2.244515,616.224,1232.448,"2011_nk_126","Nush",2011,0.708991466666668,2.13357721666666,0.0053183166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1177,616.748,0.708431,2.275874,616.748,1233.496,"2011_nk_126","Nush",2011,0.708978283333335,2.14071208333333,0.00713486666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
1178,617.272,0.709302,2.232088,617.272,1234.544,"2011_nk_126","Nush",2011,0.708966650000001,2.14762268333333,0.00691059999999988,694.474116346206,832.208030084143,1249.216,0.704697333333333
1179,617.796,0.70902,2.306527,617.796,1235.592,"2011_nk_126","Nush",2011,0.708970300000001,2.15380925,0.0061865666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
1180,618.32,0.708991,2.403257,618.32,1236.64,"2011_nk_126","Nush",2011,0.708974200000001,2.16169851666666,0.007889266666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1181,618.844,0.708966,2.339119,618.844,1237.688,"2011_nk_126","Nush",2011,0.708973166666668,2.16900268333333,0.00730416666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1182,619.368,0.709079,2.19037,619.368,1238.736,"2011_nk_126","Nush",2011,0.708959600000001,2.17696068333333,0.00795799999999991,694.474116346206,832.208030084143,1249.216,0.704697333333333
1183,619.892,0.709301,2.179626,619.892,1239.784,"2011_nk_126","Nush",2011,0.708976250000001,2.18355863333333,0.00659795000000019,694.474116346206,832.208030084143,1249.216,0.704697333333333
1184,620.416,0.709223,2.161072,620.416,1240.832,"2011_nk_126","Nush",2011,0.708972383333335,2.1913013,0.00774266666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1185,620.94,0.708974,2.207206,620.94,1241.88,"2011_nk_126","Nush",2011,0.708968916666668,2.19802018333333,0.00671888333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
1186,621.464,0.708733,2.190129,621.464,1242.928,"2011_nk_126","Nush",2011,0.708975850000002,2.20412478333333,0.00610460000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
1187,621.988,0.708612,2.194984,621.988,1243.976,"2011_nk_126","Nush",2011,0.708968416666668,2.20930791666667,0.00518313333333342,694.474116346206,832.208030084143,1249.216,0.704697333333333
1188,622.512,0.708384,2.176715,622.512,1245.024,"2011_nk_126","Nush",2011,0.708976433333335,2.21365813333333,0.00435021666666646,694.474116346206,832.208030084143,1249.216,0.704697333333333
1189,623.036,0.708926,2.189002,623.036,1246.072,"2011_nk_126","Nush",2011,0.708972983333335,2.21864221666667,0.00498408333333344,694.474116346206,832.208030084143,1249.216,0.704697333333333
1190,623.56,0.708851,2.205268,623.56,1247.12,"2011_nk_126","Nush",2011,0.708964866666668,2.22093263333333,0.00229041666666685,694.474116346206,832.208030084143,1249.216,0.704697333333333
1191,624.084,0.709399,2.250917,624.084,1248.168,"2011_nk_126","Nush",2011,0.708952900000002,2.223308,0.0023753666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1192,624.608,0.708369,2.252523,624.608,1249.216,"2011_nk_126","Nush",2011,0.708982616666668,2.2236122,0.000304199999999977,694.474116346206,832.208030084143,1249.216,0.704697333333333
1193,625.132,0.708615,2.232809,625.132,1250.264,"2011_nk_126","Nush",2011,0.708998850000002,2.22478806666666,0.00117586666666636,694.474116346206,832.208030084143,1249.216,0.704697333333333
1194,625.656,0.708579,2.29342,625.656,1251.312,"2011_nk_126","Nush",2011,0.709007533333335,2.22375416666666,-0.00103389999999992,694.474116346206,832.208030084143,1249.216,0.704697333333333
1195,626.18,0.708933,2.296466,626.18,1252.36,"2011_nk_126","Nush",2011,0.709007600000002,2.22310828333333,-0.000645883333333597,694.474116346206,832.208030084143,1249.216,0.704697333333333
1196,626.704,0.708674,2.28948,626.704,1253.408,"2011_nk_126","Nush",2011,0.709012066666668,2.22275811666667,-0.000350166666666318,694.474116346206,832.208030084143,1249.216,0.704697333333333
1197,627.228,0.708977,2.26998,627.228,1254.456,"2011_nk_126","Nush",2011,0.709017850000002,2.22089561666666,-0.0018625000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1198,627.752,0.708822,2.243783,627.752,1255.504,"2011_nk_126","Nush",2011,0.709009483333335,2.21936803333333,-0.00152758333333347,694.474116346206,832.208030084143,1249.216,0.704697333333333
1199,628.276,0.708459,2.231825,628.276,1256.552,"2011_nk_126","Nush",2011,0.709009633333335,2.21761678333333,-0.00175124999999987,694.474116346206,832.208030084143,1249.216,0.704697333333333
1200,628.8,0.709384,2.230848,628.8,1257.6,"2011_nk_126","Nush",2011,0.709011750000001,2.21722875,-0.000388033333333482,694.474116346206,832.208030084143,1249.216,0.704697333333333
1201,629.324,0.708793,2.269901,629.324,1258.648,"2011_nk_126","Nush",2011,0.709010166666668,2.21874775,0.00151900000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
1202,629.848,0.708979,2.24977,629.848,1259.696,"2011_nk_126","Nush",2011,0.709027850000001,2.21878023333333,3.24833333333885e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
1203,630.372,0.708837,2.284047,630.372,1260.744,"2011_nk_126","Nush",2011,0.709027366666668,2.21847685,-0.000303383333333684,694.474116346206,832.208030084143,1249.216,0.704697333333333
1204,630.896,0.709462,2.220417,630.896,1261.792,"2011_nk_126","Nush",2011,0.709041783333335,2.21727875,-0.00119809999999987,694.474116346206,832.208030084143,1249.216,0.704697333333333
1205,631.42,0.709234,2.263666,631.42,1262.84,"2011_nk_126","Nush",2011,0.709029450000001,2.21667941666666,-0.000599333333333174,694.474116346206,832.208030084143,1249.216,0.704697333333333
1206,631.944,0.708981,2.225701,631.944,1263.888,"2011_nk_126","Nush",2011,0.709038316666668,2.2145036,-0.00217581666666655,694.474116346206,832.208030084143,1249.216,0.704697333333333
1207,632.468,0.708766,2.290557,632.468,1264.936,"2011_nk_126","Nush",2011,0.709051266666668,2.21169206666666,-0.00281153333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
1208,632.992,0.708644,2.238272,632.992,1265.984,"2011_nk_126","Nush",2011,0.709047066666668,2.20935598333333,-0.00233608333333324,694.474116346206,832.208030084143,1249.216,0.704697333333333
1209,633.516,0.709319,2.195944,633.516,1267.032,"2011_nk_126","Nush",2011,0.709038650000001,2.20571415,-0.00364183333333346,694.474116346206,832.208030084143,1249.216,0.704697333333333
1210,634.04,0.709163,2.268535,634.04,1268.08,"2011_nk_126","Nush",2011,0.709039266666668,2.20001188333333,-0.00570226666666684,694.474116346206,832.208030084143,1249.216,0.704697333333333
1211,634.564,0.708838,2.274174,634.564,1269.128,"2011_nk_126","Nush",2011,0.709033216666668,2.19559426666666,-0.00441761666666673,694.474116346206,832.208030084143,1249.216,0.704697333333333
1212,635.088,0.708497,2.274225,635.088,1270.176,"2011_nk_126","Nush",2011,0.709037783333335,2.19304108333333,-0.00255318333333321,694.474116346206,832.208030084143,1249.216,0.704697333333333
