"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1416,741.984,0.709076,2.632899,741.984,1483.968,"2011_nk_94","Nush",2011,0.708936266666666,2.49379398333333,0.0330691166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1417,742.508,0.708935,2.738794,742.508,1485.016,"2011_nk_94","Nush",2011,0.7089273,2.52625871666667,0.0324647333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1418,743.032,0.708344,2.735109,743.032,1486.064,"2011_nk_94","Nush",2011,0.708931183333333,2.5580194,0.0317606833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1419,743.556,0.709288,2.723545,743.556,1487.112,"2011_nk_94","Nush",2011,0.708956866666666,2.58949511666667,0.0314757166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1420,744.08,0.70832,2.763641,744.08,1488.16,"2011_nk_94","Nush",2011,0.708947983333333,2.62101326666667,0.0315181499999997,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1421,744.604,0.70884,2.785363,744.604,1489.208,"2011_nk_94","Nush",2011,0.708974466666667,2.65107873333333,0.0300654666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1422,745.128,0.709093,2.82832,745.128,1490.256,"2011_nk_94","Nush",2011,0.708965816666667,2.68091315,0.0298344166666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1423,745.652,0.708862,2.818087,745.652,1491.304,"2011_nk_94","Nush",2011,0.708984516666667,2.71054545,0.0296322999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1424,746.176,0.70895,2.871812,746.176,1492.352,"2011_nk_94","Nush",2011,0.708994916666667,2.73946998333333,0.0289245333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1425,746.7,0.709538,2.891136,746.7,1493.4,"2011_nk_94","Nush",2011,0.708991416666667,2.7685244,0.0290544166666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1426,747.224,0.709212,2.88639,747.224,1494.448,"2011_nk_94","Nush",2011,0.70900215,2.79669788333333,0.0281734833333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1427,747.748,0.708725,2.898742,747.748,1495.496,"2011_nk_94","Nush",2011,0.708997383333333,2.82416118333333,0.0274632999999995,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1428,748.272,0.709452,2.945832,748.272,1496.544,"2011_nk_94","Nush",2011,0.709004983333333,2.84997216666667,0.0258109833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1429,748.796,0.709018,2.927875,748.796,1497.592,"2011_nk_94","Nush",2011,0.709008816666667,2.87534,0.0253678333333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1430,749.32,0.708645,2.967124,749.32,1498.64,"2011_nk_94","Nush",2011,0.70901705,2.89980538333333,0.0244653833333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1431,749.844,0.708971,3.010442,749.844,1499.688,"2011_nk_94","Nush",2011,0.709015316666667,2.92444805,0.0246426666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1432,750.368,0.709366,3.019809,750.368,1500.736,"2011_nk_94","Nush",2011,0.709044233333333,2.94787503333333,0.0234269833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1433,750.892,0.708812,3.091955,750.892,1501.784,"2011_nk_94","Nush",2011,0.709038,2.97043588333333,0.0225608500000005,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1434,751.416,0.708948,3.093907,751.416,1502.832,"2011_nk_94","Nush",2011,0.709042933333333,2.99210571666667,0.0216698333333327,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1435,751.94,0.709135,3.099557,751.94,1503.88,"2011_nk_94","Nush",2011,0.709042766666667,3.01354918333333,0.0214434666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1436,752.464,0.708602,3.180871,752.464,1504.928,"2011_nk_94","Nush",2011,0.70905125,3.03443878333333,0.0208896000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1437,752.988,0.709502,3.13394,752.988,1505.976,"2011_nk_94","Nush",2011,0.7090461,3.05422211666667,0.0197833333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1438,753.512,0.709157,3.170659,753.512,1507.024,"2011_nk_94","Nush",2011,0.7090458,3.0725183,0.0182961833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1439,754.036,0.708938,3.177847,754.036,1508.072,"2011_nk_94","Nush",2011,0.709062966666667,3.091831,0.0193127,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1440,754.56,0.709796,3.201493,754.56,1509.12,"2011_nk_94","Nush",2011,0.709070183333333,3.10928621666667,0.0174552166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1441,755.084,0.709586,3.204201,755.084,1510.168,"2011_nk_94","Nush",2011,0.7090726,3.1261271,0.0168408833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1442,755.608,0.70935,3.236448,755.608,1511.216,"2011_nk_94","Nush",2011,0.709081933333333,3.14309221666667,0.0169651166666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1443,756.132,0.709517,3.223969,756.132,1512.264,"2011_nk_94","Nush",2011,0.709089816666667,3.15926681666667,0.0161745999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1444,756.656,0.70863,3.260034,756.656,1513.312,"2011_nk_94","Nush",2011,0.709106083333333,3.17431133333333,0.0150445166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1445,757.18,0.709023,3.231177,757.18,1514.36,"2011_nk_94","Nush",2011,0.709111283333333,3.18838485,0.0140735166666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1446,757.704,0.709749,3.263306,757.704,1515.408,"2011_nk_94","Nush",2011,0.70911515,3.20205895,0.0136741000000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1447,758.228,0.709034,3.278389,758.228,1516.456,"2011_nk_94","Nush",2011,0.709117716666667,3.2140132,0.0119542500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1448,758.752,0.709115,3.286275,758.752,1517.504,"2011_nk_94","Nush",2011,0.709136566666667,3.22568718333333,0.011673983333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1449,759.276,0.708754,3.302171,759.276,1518.552,"2011_nk_94","Nush",2011,0.70913155,3.23753146666667,0.0118442833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1450,759.8,0.709072,3.333857,759.8,1519.6,"2011_nk_94","Nush",2011,0.709140333333333,3.24841413333333,0.0108826666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1451,760.324,0.709169,3.289688,760.324,1520.648,"2011_nk_94","Nush",2011,0.709143816666667,3.25980305,0.0113889166666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1452,760.848,0.709605,3.309927,760.848,1521.696,"2011_nk_94","Nush",2011,0.709147033333333,3.27109546666667,0.0112924166666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1453,761.372,0.709465,3.33315,761.372,1522.744,"2011_nk_94","Nush",2011,0.7091533,3.28221675,0.0111212833333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1454,761.896,0.709362,3.307019,761.896,1523.792,"2011_nk_94","Nush",2011,0.70915775,3.29190006666667,0.00968331666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1455,762.42,0.708849,3.384608,762.42,1524.84,"2011_nk_94","Nush",2011,0.709146516666667,3.30108781666667,0.00918774999999972,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1456,762.944,0.708866,3.367874,762.944,1525.888,"2011_nk_94","Nush",2011,0.70915225,3.31027836666667,0.00919055000000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1457,763.468,0.709112,3.384076,763.468,1526.936,"2011_nk_94","Nush",2011,0.709165366666667,3.31928455,0.00900618333333325,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1458,763.992,0.708901,3.348167,763.992,1527.984,"2011_nk_94","Nush",2011,0.709160216666667,3.32735275,0.0080682000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1459,764.516,0.70899,3.358648,764.516,1529.032,"2011_nk_94","Nush",2011,0.7091674,3.33562213333333,0.00826938333333294,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1460,765.04,0.709312,3.353239,765.04,1530.08,"2011_nk_94","Nush",2011,0.709173833333333,3.34305998333333,0.00743785000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1461,765.564,0.709235,3.410257,765.564,1531.128,"2011_nk_94","Nush",2011,0.709179733333334,3.35011393333333,0.00705394999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1462,766.088,0.70994,3.3923,766.088,1532.176,"2011_nk_94","Nush",2011,0.709169683333334,3.35759931666667,0.00748538333333348,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1463,766.612,0.708645,3.421734,766.612,1533.224,"2011_nk_94","Nush",2011,0.70917355,3.36390818333333,0.00630886666666708,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1464,767.136,0.709073,3.413681,767.136,1534.272,"2011_nk_94","Nush",2011,0.709186166666667,3.36993861666667,0.0060304333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1465,767.66,0.708855,3.427811,767.66,1535.32,"2011_nk_94","Nush",2011,0.70919045,3.3752504,0.00531178333333315,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1466,768.184,0.708843,3.447275,768.184,1536.368,"2011_nk_94","Nush",2011,0.709206616666667,3.38055638333333,0.00530598333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1467,768.708,0.708749,3.448984,768.708,1537.416,"2011_nk_94","Nush",2011,0.7092019,3.38597901666667,0.00542263333333315,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1468,769.232,0.709244,3.413892,769.232,1538.464,"2011_nk_94","Nush",2011,0.7091957,3.39053465,0.0045556333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1469,769.756,0.709516,3.482387,769.756,1539.512,"2011_nk_94","Nush",2011,0.70919615,3.39431656666667,0.00378191666666661,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1470,770.28,0.70921,3.434291,770.28,1540.56,"2011_nk_94","Nush",2011,0.70918215,3.39678321666667,0.00246665000000013,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1471,770.804,0.709337,3.464771,770.804,1541.608,"2011_nk_94","Nush",2011,0.709172283333334,3.39956181666667,0.00277860000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1472,771.328,0.709289,3.4986,771.328,1542.656,"2011_nk_94","Nush",2011,0.709176483333334,3.40148553333333,0.00192371666666658,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1473,771.852,0.709493,3.477831,771.852,1543.704,"2011_nk_94","Nush",2011,0.7091731,3.40296776666667,0.0014822333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1474,772.376,0.709108,3.471594,772.376,1544.752,"2011_nk_94","Nush",2011,0.70917835,3.40444946666667,0.00148169999999981,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1475,772.9,0.709154,3.446311,772.9,1545.8,"2011_nk_94","Nush",2011,0.70918265,3.40641743333333,0.00196796666666632,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1476,773.424,0.709308,3.453345,773.424,1546.848,"2011_nk_94","Nush",2011,0.709169133333334,3.40695276666667,0.000535333333333554,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1477,773.948,0.709089,3.456049,773.948,1547.896,"2011_nk_94","Nush",2011,0.709169216666667,3.40747343333333,0.000520666666666614,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1478,774.472,0.709475,3.435548,774.472,1548.944,"2011_nk_94","Nush",2011,0.709158583333334,3.40786883333333,0.000395399999999491,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1479,774.996,0.708987,3.434202,774.996,1549.992,"2011_nk_94","Nush",2011,0.70916765,3.40875798333333,0.000889149999999894,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1480,775.52,0.708847,3.416601,775.52,1551.04,"2011_nk_94","Nush",2011,0.709175516666667,3.4087224,-3.55833333332001e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1481,776.044,0.709049,3.468698,776.044,1552.088,"2011_nk_94","Nush",2011,0.709173566666667,3.40907506666667,0.000352666666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1482,776.568,0.709286,3.505865,776.568,1553.136,"2011_nk_94","Nush",2011,0.709159683333334,3.40944245,0.000367383333333304,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1483,777.092,0.709238,3.485364,777.092,1554.184,"2011_nk_94","Nush",2011,0.7091537,3.40834183333333,-0.00110061666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1484,777.616,0.709217,3.452811,777.616,1555.232,"2011_nk_94","Nush",2011,0.709151283333334,3.40684276666667,-0.00149906666666677,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1485,778.14,0.708864,3.442401,778.14,1556.28,"2011_nk_94","Nush",2011,0.709156716666667,3.4043176,-0.00252516666666658,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1486,778.664,0.709556,3.437823,778.664,1557.328,"2011_nk_94","Nush",2011,0.70916155,3.40183808333333,-0.0024795166666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1487,779.188,0.709512,3.439113,779.188,1558.376,"2011_nk_94","Nush",2011,0.709154966666667,3.39882103333333,-0.00301704999999997,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1488,779.712,0.709143,3.429924,779.712,1559.424,"2011_nk_94","Nush",2011,0.709158916666667,3.39659231666667,-0.00222871666666702,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1489,780.236,0.709449,3.424038,780.236,1560.472,"2011_nk_94","Nush",2011,0.709165633333333,3.39259453333333,-0.00399778333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1490,780.76,0.709031,3.413395,780.76,1561.52,"2011_nk_94","Nush",2011,0.709171866666667,3.38820898333333,-0.00438554999999985,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1491,781.284,0.709325,3.433679,781.284,1562.568,"2011_nk_94","Nush",2011,0.709175233333334,3.38297096666667,-0.00523801666666657,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1492,781.808,0.708763,3.468932,781.808,1563.616,"2011_nk_94","Nush",2011,0.709164116666667,3.37730333333333,-0.00566763333333364,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1493,782.332,0.709044,3.470487,782.332,1564.664,"2011_nk_94","Nush",2011,0.709166816666667,3.3705955,-0.00670783333333302,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1494,782.856,0.709705,3.455733,782.856,1565.712,"2011_nk_94","Nush",2011,0.7091724,3.36450415,-0.00609134999999972,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1495,783.38,0.709392,3.418264,783.38,1566.76,"2011_nk_94","Nush",2011,0.709175683333334,3.35825436666667,-0.0062497833333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1496,783.904,0.709572,3.49923,783.904,1567.808,"2011_nk_94","Nush",2011,0.709168266666667,3.35089415,-0.0073602166666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1497,784.428,0.709219,3.459298,784.428,1568.856,"2011_nk_94","Nush",2011,0.709178016666667,3.34470101666667,-0.00619313333333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1498,784.952,0.708785,3.443997,784.952,1569.904,"2011_nk_94","Nush",2011,0.709180733333334,3.3391725,-0.0055285166666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1499,785.476,0.708965,3.404762,785.476,1570.952,"2011_nk_94","Nush",2011,0.709181533333334,3.33299561666667,-0.0061768833333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1500,786,0.708956,3.349492,786,1572,"2011_nk_94","Nush",2011,0.709183516666667,3.32866555,-0.0043300666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1501,786.524,0.708994,3.370917,786.524,1573.048,"2011_nk_94","Nush",2011,0.7091802,3.32378575,-0.00487979999999988,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1502,787.048,0.709602,3.351871,787.048,1574.096,"2011_nk_94","Nush",2011,0.7091835,3.3177949,-0.00599084999999988,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1503,787.572,0.709314,3.312903,787.572,1575.144,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1504,788.096,0.708945,3.348936,788.096,1576.192,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1505,788.62,0.709281,3.349255,788.62,1577.24,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1506,789.144,0.708938,3.295426,789.144,1578.288,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1507,789.668,0.709039,3.309629,789.668,1579.336,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1508,790.192,0.708477,3.309999,790.192,1580.384,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1509,790.716,0.709298,3.35552,790.716,1581.432,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1510,791.24,0.709544,3.331722,791.24,1582.48,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1511,791.764,0.709052,3.310848,791.764,1583.528,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1512,792.288,0.708772,3.33197,792.288,1584.576,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1513,792.812,0.709106,3.267113,792.812,1585.624,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1514,793.336,0.709217,3.217075,793.336,1586.672,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1515,793.86,0.709175,3.233098,793.86,1587.72,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1516,794.384,0.709156,3.219103,794.384,1588.768,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1517,794.908,0.708717,3.203053,794.908,1589.816,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1518,795.432,0.709138,3.214444,795.432,1590.864,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1519,795.956,0.709393,3.118781,795.956,1591.912,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1520,796.48,0.709686,3.090106,796.48,1592.96,"2011_nk_94","Nush",2011,NA,NA,NA,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
