"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1432,750.368,0.708607,1.581057,750.368,1500.736,"2011_nk_45","Nush",2011,0.708892516666667,1.59197806666667,0.0264434166666667,1023.46496730515,559.911392534692,1584.576,NA
1433,750.892,0.709047,1.62192,750.892,1501.784,"2011_nk_45","Nush",2011,0.708892533333334,1.61782025,0.0258421833333335,1023.46496730515,559.911392534692,1584.576,NA
1434,751.416,0.708268,1.672365,751.416,1502.832,"2011_nk_45","Nush",2011,0.708916183333334,1.64363571666667,0.0258154666666668,1023.46496730515,559.911392534692,1584.576,NA
1435,751.94,0.708962,1.727178,751.94,1503.88,"2011_nk_45","Nush",2011,0.708905233333334,1.66868576666667,0.0250500499999997,1023.46496730515,559.911392534692,1584.576,NA
1436,752.464,0.708567,1.75361,752.464,1504.928,"2011_nk_45","Nush",2011,0.7088945,1.6934016,0.0247158333333335,1023.46496730515,559.911392534692,1584.576,NA
1437,752.988,0.708743,1.793571,752.988,1505.976,"2011_nk_45","Nush",2011,0.708898833333334,1.71748815,0.02408655,1023.46496730515,559.911392534692,1584.576,NA
1438,753.512,0.709033,1.850074,753.512,1507.024,"2011_nk_45","Nush",2011,0.708928566666667,1.74116705,0.0236788999999999,1023.46496730515,559.911392534692,1584.576,NA
1439,754.036,0.709609,1.932127,754.036,1508.072,"2011_nk_45","Nush",2011,0.708932283333333,1.76553133333333,0.0243642833333333,1023.46496730515,559.911392534692,1584.576,NA
1440,754.56,0.708109,1.988997,754.56,1509.12,"2011_nk_45","Nush",2011,0.708936416666667,1.78984668333333,0.02431535,1023.46496730515,559.911392534692,1584.576,NA
1441,755.084,0.708937,2.00871,755.084,1510.168,"2011_nk_45","Nush",2011,0.708968066666667,1.81467803333333,0.0248313499999999,1023.46496730515,559.911392534692,1584.576,NA
1442,755.608,0.709722,2.057437,755.608,1511.216,"2011_nk_45","Nush",2011,0.708962783333334,1.83917953333333,0.0245015,1023.46496730515,559.911392534692,1584.576,NA
1443,756.132,0.708924,2.0699,756.132,1512.264,"2011_nk_45","Nush",2011,0.708979833333333,1.86288496666667,0.0237054333333333,1023.46496730515,559.911392534692,1584.576,NA
1444,756.656,0.708845,2.04827,756.656,1513.312,"2011_nk_45","Nush",2011,0.709004066666667,1.88595693333333,0.0230719666666666,1023.46496730515,559.911392534692,1584.576,NA
1445,757.18,0.707918,2.007863,757.18,1514.36,"2011_nk_45","Nush",2011,0.709006133333334,1.9084529,0.0224959666666666,1023.46496730515,559.911392534692,1584.576,NA
1446,757.704,0.709046,2.059635,757.704,1515.408,"2011_nk_45","Nush",2011,0.709045233333333,1.93069323333333,0.0222403333333332,1023.46496730515,559.911392534692,1584.576,NA
1447,758.228,0.708779,2.033477,758.228,1516.456,"2011_nk_45","Nush",2011,0.70905065,1.95263485,0.0219416166666666,1023.46496730515,559.911392534692,1584.576,NA
1448,758.752,0.709045,2.092409,758.752,1517.504,"2011_nk_45","Nush",2011,0.709054566666667,1.97358443333333,0.0209495833333333,1023.46496730515,559.911392534692,1584.576,NA
1449,759.276,0.70933,2.101831,759.276,1518.552,"2011_nk_45","Nush",2011,0.709049383333333,1.99546625,0.0218818166666668,1023.46496730515,559.911392534692,1584.576,NA
1450,759.8,0.709276,2.193564,759.8,1519.6,"2011_nk_45","Nush",2011,0.709041733333333,2.01743655,0.0219703,1023.46496730515,559.911392534692,1584.576,NA
1451,760.324,0.709675,2.205699,760.324,1520.648,"2011_nk_45","Nush",2011,0.709061366666667,2.03928938333333,0.0218528333333334,1023.46496730515,559.911392534692,1584.576,NA
1452,760.848,0.709058,2.26439,760.848,1521.696,"2011_nk_45","Nush",2011,0.709075483333333,2.0611219,0.0218325166666666,1023.46496730515,559.911392534692,1584.576,NA
1453,761.372,0.709348,2.263979,761.372,1522.744,"2011_nk_45","Nush",2011,0.70909965,2.08188075,0.02075885,1023.46496730515,559.911392534692,1584.576,NA
1454,761.896,0.709432,2.241897,761.896,1523.792,"2011_nk_45","Nush",2011,0.709103383333334,2.1015649,0.0196841500000002,1023.46496730515,559.911392534692,1584.576,NA
1455,762.42,0.709306,2.217178,762.42,1524.84,"2011_nk_45","Nush",2011,0.709096116666667,2.12070531666667,0.0191404166666667,1023.46496730515,559.911392534692,1584.576,NA
1456,762.944,0.70897,2.233183,762.944,1525.888,"2011_nk_45","Nush",2011,0.70909285,2.13902871666667,0.0183233999999999,1023.46496730515,559.911392534692,1584.576,NA
1457,763.468,0.709448,2.195382,763.468,1526.936,"2011_nk_45","Nush",2011,0.709099283333333,2.15726553333333,0.0182368166666671,1023.46496730515,559.911392534692,1584.576,NA
1458,763.992,0.710336,2.214182,763.992,1527.984,"2011_nk_45","Nush",2011,0.709109,2.17552995,0.0182644166666663,1023.46496730515,559.911392534692,1584.576,NA
1459,764.516,0.70859,2.216492,764.516,1529.032,"2011_nk_45","Nush",2011,0.7091013,2.19324261666667,0.0177126666666667,1023.46496730515,559.911392534692,1584.576,NA
1460,765.04,0.710063,2.218527,765.04,1530.08,"2011_nk_45","Nush",2011,0.709100183333333,2.2106275,0.0173848833333334,1023.46496730515,559.911392534692,1584.576,NA
1461,765.564,0.709179,2.286777,765.564,1531.128,"2011_nk_45","Nush",2011,0.709107616666667,2.2274235,0.0167959999999998,1023.46496730515,559.911392534692,1584.576,NA
1462,766.088,0.708834,2.322599,766.088,1532.176,"2011_nk_45","Nush",2011,0.70912155,2.24442705,0.0170035500000001,1023.46496730515,559.911392534692,1584.576,NA
1463,766.612,0.708947,2.316569,766.612,1533.224,"2011_nk_45","Nush",2011,0.70912535,2.26125213333333,0.0168250833333334,1023.46496730515,559.911392534692,1584.576,NA
1464,767.136,0.709085,2.34586,767.136,1534.272,"2011_nk_45","Nush",2011,0.709144433333333,2.27702956666667,0.0157774333333331,1023.46496730515,559.911392534692,1584.576,NA
1465,767.66,0.708544,2.312505,767.66,1535.32,"2011_nk_45","Nush",2011,0.709154633333333,2.29211211666667,0.0150825499999998,1023.46496730515,559.911392534692,1584.576,NA
1466,768.184,0.708796,2.309232,768.184,1536.368,"2011_nk_45","Nush",2011,0.7091683,2.30663396666667,0.0145218499999999,1023.46496730515,559.911392534692,1584.576,NA
1467,768.708,0.708917,2.301447,768.708,1537.416,"2011_nk_45","Nush",2011,0.709170583333333,2.32015706666667,0.0135231,1023.46496730515,559.911392534692,1584.576,NA
1468,769.232,0.709591,2.285991,769.232,1538.464,"2011_nk_45","Nush",2011,0.7091667,2.3324654,0.0123083333333334,1023.46496730515,559.911392534692,1584.576,NA
1469,769.756,0.708681,2.323961,769.756,1539.512,"2011_nk_45","Nush",2011,0.709167633333333,2.34256933333333,0.0101039333333333,1023.46496730515,559.911392534692,1584.576,NA
1470,770.28,0.708471,2.354588,770.28,1540.56,"2011_nk_45","Nush",2011,0.7091798,2.35198665,0.00941731666666668,1023.46496730515,559.911392534692,1584.576,NA
1471,770.804,0.709476,2.407652,770.804,1541.608,"2011_nk_45","Nush",2011,0.709186416666667,2.36153551666667,0.00954886666666699,1023.46496730515,559.911392534692,1584.576,NA
1472,771.328,0.708473,2.422725,771.328,1542.656,"2011_nk_45","Nush",2011,0.709176483333333,2.36994573333333,0.00841021666666641,1023.46496730515,559.911392534692,1584.576,NA
1473,771.852,0.709291,2.393704,771.852,1543.704,"2011_nk_45","Nush",2011,0.709181933333333,2.37849715,0.0085514166666667,1023.46496730515,559.911392534692,1584.576,NA
1474,772.376,0.709293,2.386413,772.376,1544.752,"2011_nk_45","Nush",2011,0.709193333333333,2.38776161666667,0.00926446666666658,1023.46496730515,559.911392534692,1584.576,NA
1475,772.9,0.709365,2.380196,772.9,1545.8,"2011_nk_45","Nush",2011,0.709213066666667,2.39794653333333,0.0101849166666668,1023.46496730515,559.911392534692,1584.576,NA
1476,773.424,0.709685,2.392951,773.424,1546.848,"2011_nk_45","Nush",2011,0.709209366666667,2.40717246666667,0.0092259333333331,1023.46496730515,559.911392534692,1584.576,NA
1477,773.948,0.70885,2.373466,773.948,1547.896,"2011_nk_45","Nush",2011,0.7092163,2.4166094,0.00943693333333329,1023.46496730515,559.911392534692,1584.576,NA
1478,774.472,0.709269,2.379351,774.472,1548.944,"2011_nk_45","Nush",2011,0.7092209,2.42468111666667,0.00807171666666706,1023.46496730515,559.911392534692,1584.576,NA
1479,774.996,0.709363,2.432654,774.996,1549.992,"2011_nk_45","Nush",2011,0.709221583333333,2.43276825,0.00808713333333344,1023.46496730515,559.911392534692,1584.576,NA
1480,775.52,0.709358,2.488873,775.52,1551.04,"2011_nk_45","Nush",2011,0.709216416666667,2.43884671666667,0.00607846666666667,1023.46496730515,559.911392534692,1584.576,NA
1481,776.044,0.709385,2.491338,776.044,1552.088,"2011_nk_45","Nush",2011,0.709204266666667,2.44520088333333,0.00635416666666666,1023.46496730515,559.911392534692,1584.576,NA
1482,776.568,0.709569,2.545711,776.568,1553.136,"2011_nk_45","Nush",2011,0.709210083333333,2.44979503333333,0.00459414999999952,1023.46496730515,559.911392534692,1584.576,NA
1483,777.092,0.709714,2.519736,777.092,1554.184,"2011_nk_45","Nush",2011,0.7092109,2.45404846666667,0.0042534333333335,1023.46496730515,559.911392534692,1584.576,NA
1484,777.616,0.7096,2.489221,777.616,1555.232,"2011_nk_45","Nush",2011,0.709200316666667,2.45873026666667,0.00468180000000018,1023.46496730515,559.911392534692,1584.576,NA
1485,778.14,0.709326,2.463569,778.14,1556.28,"2011_nk_45","Nush",2011,0.709198816666667,2.46411278333333,0.00538251666666634,1023.46496730515,559.911392534692,1584.576,NA
1486,778.664,0.709124,2.463099,778.664,1557.328,"2011_nk_45","Nush",2011,0.70919905,2.46941946666667,0.00530668333333306,1023.46496730515,559.911392534692,1584.576,NA
1487,779.188,0.709283,2.474849,779.188,1558.376,"2011_nk_45","Nush",2011,0.709194883333333,2.47576231666667,0.00634285000000023,1023.46496730515,559.911392534692,1584.576,NA
1488,779.712,0.70962,2.501292,779.712,1559.424,"2011_nk_45","Nush",2011,0.709171683333333,2.48265263333333,0.00689031666666651,1023.46496730515,559.911392534692,1584.576,NA
1489,780.236,0.708645,2.50985,780.236,1560.472,"2011_nk_45","Nush",2011,0.709182533333333,2.48892666666667,0.00627403333333332,1023.46496730515,559.911392534692,1584.576,NA
1490,780.76,0.708832,2.54439,780.76,1561.52,"2011_nk_45","Nush",2011,0.709158116666666,2.49505156666667,0.0061249000000001,1023.46496730515,559.911392534692,1584.576,NA
1491,781.284,0.708898,2.559937,781.284,1562.568,"2011_nk_45","Nush",2011,0.709162716666666,2.49880593333333,0.00375436666666662,1023.46496730515,559.911392534692,1584.576,NA
1492,781.808,0.709443,2.60127,781.808,1563.616,"2011_nk_45","Nush",2011,0.709169966666666,2.50194825,0.0031423166666662,1023.46496730515,559.911392534692,1584.576,NA
1493,782.332,0.709275,2.631425,782.332,1564.664,"2011_nk_45","Nush",2011,0.70916985,2.50411578333333,0.00216753333333353,1023.46496730515,559.911392534692,1584.576,NA
1494,782.856,0.709413,2.619011,782.856,1565.712,"2011_nk_45","Nush",2011,0.7091766,2.50683173333333,0.00271595000000024,1023.46496730515,559.911392534692,1584.576,NA
1495,783.38,0.709574,2.632131,783.38,1566.76,"2011_nk_45","Nush",2011,0.709198266666667,2.51015786666667,0.0033261333333332,1023.46496730515,559.911392534692,1584.576,NA
1496,783.904,0.709387,2.624921,783.904,1567.808,"2011_nk_45","Nush",2011,0.7092025,2.5143988,0.00424093333333353,1023.46496730515,559.911392534692,1584.576,NA
1497,784.428,0.70888,2.604957,784.428,1568.856,"2011_nk_45","Nush",2011,0.70920775,2.51908938333333,0.00469058333333283,1023.46496730515,559.911392534692,1584.576,NA
1498,784.952,0.7088,2.588574,784.952,1569.904,"2011_nk_45","Nush",2011,0.70919555,2.5242435,0.00515411666666665,1023.46496730515,559.911392534692,1584.576,NA
1499,785.476,0.709665,2.538363,785.476,1570.952,"2011_nk_45","Nush",2011,0.709196483333333,2.52899133333333,0.00474783333333351,1023.46496730515,559.911392534692,1584.576,NA
1500,786,0.708839,2.554036,786,1572,"2011_nk_45","Nush",2011,0.709210933333333,2.5332909,0.00429956666666653,1023.46496730515,559.911392534692,1584.576,NA
1501,786.524,0.709334,2.581642,786.524,1573.048,"2011_nk_45","Nush",2011,0.709210833333333,2.53601063333333,0.00271973333333353,1023.46496730515,559.911392534692,1584.576,NA
1502,787.048,0.709126,2.56205,787.048,1574.096,"2011_nk_45","Nush",2011,0.709224933333333,2.53813835,0.00212771666666667,1023.46496730515,559.911392534692,1584.576,NA
1503,787.572,0.709251,2.582985,787.572,1575.144,"2011_nk_45","Nush",2011,0.7092286,2.54028835,0.00214999999999987,1023.46496730515,559.911392534692,1584.576,NA
1504,788.096,0.709529,2.604138,788.096,1576.192,"2011_nk_45","Nush",2011,0.709221733333333,2.54189806666667,0.00160971666666709,1023.46496730515,559.911392534692,1584.576,NA
1505,788.62,0.709102,2.618958,788.62,1577.24,"2011_nk_45","Nush",2011,0.709218133333333,2.54290213333333,0.00100406666666686,1023.46496730515,559.911392534692,1584.576,NA
1506,789.144,0.708824,2.613191,789.144,1578.288,"2011_nk_45","Nush",2011,0.70921255,2.54399043333333,0.00108830000000015,1023.46496730515,559.911392534692,1584.576,NA
1507,789.668,0.709195,2.599693,789.668,1579.336,"2011_nk_45","Nush",2011,0.709223816666667,2.54674603333333,0.00275559999999997,1023.46496730515,559.911392534692,1584.576,NA
1508,790.192,0.709321,2.576712,790.192,1580.384,"2011_nk_45","Nush",2011,0.7092317,2.54990571666667,0.00315968333333316,1023.46496730515,559.911392534692,1584.576,NA
1509,790.716,0.709371,2.587059,790.716,1581.432,"2011_nk_45","Nush",2011,0.709232883333333,2.55316391666667,0.00325820000000032,1023.46496730515,559.911392534692,1584.576,NA
1510,791.24,0.708966,2.558272,791.24,1582.48,"2011_nk_45","Nush",2011,0.709228583333333,2.55565505,0.00249113333333328,1023.46496730515,559.911392534692,1584.576,NA
1511,791.764,0.708946,2.586949,791.764,1583.528,"2011_nk_45","Nush",2011,0.709226816666666,2.55793188333333,0.00227683333333317,1023.46496730515,559.911392534692,1584.576,NA
1512,792.288,0.709407,2.540039,792.288,1584.576,"2011_nk_45","Nush",2011,0.709224383333333,2.5588052,0.000873316666667012,1023.46496730515,559.911392534692,1584.576,NA
1513,792.812,0.709397,2.519185,792.812,1585.624,"2011_nk_45","Nush",2011,0.709216133333333,2.55958653333333,0.000781333333332856,1023.46496730515,559.911392534692,1584.576,NA
1514,793.336,0.708797,2.522805,793.336,1586.672,"2011_nk_45","Nush",2011,0.709212883333333,2.5602677,0.000681166666667288,1023.46496730515,559.911392534692,1584.576,NA
1515,793.86,0.709216,2.540129,793.86,1587.72,"2011_nk_45","Nush",2011,0.709213966666666,2.56125971666667,0.000992016666666373,1023.46496730515,559.911392534692,1584.576,NA
1516,794.384,0.708984,2.551584,794.384,1588.768,"2011_nk_45","Nush",2011,0.709199116666666,2.56181461666667,0.000554900000000025,1023.46496730515,559.911392534692,1584.576,NA
1517,794.908,0.709198,2.575953,794.908,1589.816,"2011_nk_45","Nush",2011,0.70920455,2.56292181666667,0.00110719999999986,1023.46496730515,559.911392534692,1584.576,NA
1518,795.432,0.708944,2.627601,795.432,1590.864,"2011_nk_45","Nush",2011,0.709200083333333,2.5641569,0.00123508333333344,1023.46496730515,559.911392534692,1584.576,NA
1519,795.956,0.709241,2.592934,795.956,1591.912,"2011_nk_45","Nush",2011,0.709212116666667,2.56634778333333,0.00219088333333328,1023.46496730515,559.911392534692,1584.576,NA
1520,796.48,0.708598,2.586021,796.48,1592.96,"2011_nk_45","Nush",2011,0.70923205,2.56888718333333,0.00253939999999986,1023.46496730515,559.911392534692,1584.576,NA
1521,797.004,0.709455,2.512039,797.004,1594.008,"2011_nk_45","Nush",2011,0.7092338,2.57057053333333,0.00168334999999997,1023.46496730515,559.911392534692,1584.576,NA
1522,797.528,0.709269,2.511138,797.528,1595.056,"2011_nk_45","Nush",2011,0.709227066666666,2.57110428333333,0.000533750000000222,1023.46496730515,559.911392534692,1584.576,NA
1523,798.052,0.70894,2.446621,798.052,1596.104,"2011_nk_45","Nush",2011,0.7092189,2.5702482,-0.000856083333333313,1023.46496730515,559.911392534692,1584.576,NA
1524,798.576,0.70949,2.508817,798.576,1597.152,"2011_nk_45","Nush",2011,0.709208383333333,2.56945365,-0.000794550000000172,1023.46496730515,559.911392534692,1584.576,NA
1525,799.1,0.709844,2.512073,799.1,1598.2,"2011_nk_45","Nush",2011,0.709202483333333,2.56811413333333,-0.00133951666666698,1023.46496730515,559.911392534692,1584.576,NA
1526,799.624,0.70905,2.563688,799.624,1599.248,"2011_nk_45","Nush",2011,0.709191833333333,2.5668206,-0.00129353333333304,1023.46496730515,559.911392534692,1584.576,NA
1527,800.148,0.709232,2.582882,800.148,1600.296,"2011_nk_45","Nush",2011,0.709193233333333,2.56597685,-0.000843750000000032,1023.46496730515,559.911392534692,1584.576,NA
1528,800.672,0.708859,2.595238,800.672,1601.344,"2011_nk_45","Nush",2011,0.709200016666667,2.5656794,-0.000297449999999699,1023.46496730515,559.911392534692,1584.576,NA
1529,801.196,0.708737,2.608831,801.196,1602.392,"2011_nk_45","Nush",2011,0.709194216666666,2.56743,0.00175060000000027,1023.46496730515,559.911392534692,1584.576,NA
1530,801.72,0.709338,2.612562,801.72,1603.44,"2011_nk_45","Nush",2011,0.7092028,2.56968373333333,0.00225373333333323,1023.46496730515,559.911392534692,1584.576,NA
1531,802.244,0.70947,2.570836,802.244,1604.488,"2011_nk_45","Nush",2011,0.709192133333333,2.57094173333333,0.00125799999999998,1023.46496730515,559.911392534692,1584.576,NA
1532,802.768,0.709319,2.550388,802.768,1605.536,"2011_nk_45","Nush",2011,0.70919485,2.57325546666667,0.00231373333333318,1023.46496730515,559.911392534692,1584.576,NA
1533,803.292,0.709511,2.522704,803.292,1606.584,"2011_nk_45","Nush",2011,0.709192366666667,2.57462555,0.00137008333333322,1023.46496730515,559.911392534692,1584.576,NA
1534,803.816,0.708881,2.482996,803.816,1607.632,"2011_nk_45","Nush",2011,0.709183483333333,2.5754734,0.000847849999999983,1023.46496730515,559.911392534692,1584.576,NA
1535,804.34,0.709149,2.44044,804.34,1608.68,"2011_nk_45","Nush",2011,0.709181833333333,2.57600223333333,0.000528833333333534,1023.46496730515,559.911392534692,1584.576,NA
1536,804.864,0.70935,2.458249,804.864,1609.728,"2011_nk_45","Nush",2011,0.7091794,2.5771619,0.00115966666666667,1023.46496730515,559.911392534692,1584.576,NA
1537,805.388,0.709526,2.538802,805.388,1610.776,"2011_nk_45","Nush",2011,0.70918035,2.57797608333333,0.000814183333333496,1023.46496730515,559.911392534692,1584.576,NA
1538,805.912,0.709742,2.568932,805.912,1611.824,"2011_nk_45","Nush",2011,0.709170483333333,2.5786676,0.000691516666667003,1023.46496730515,559.911392534692,1584.576,NA
1539,806.436,0.709434,2.628146,806.436,1612.872,"2011_nk_45","Nush",2011,0.709172816666667,2.57952308333333,0.000855483333333407,1023.46496730515,559.911392534692,1584.576,NA
1540,806.96,0.7091,2.638341,806.96,1613.92,"2011_nk_45","Nush",2011,0.709175316666667,2.58070851666667,0.00118543333333321,1023.46496730515,559.911392534692,1584.576,NA
1541,807.484,0.709279,2.627948,807.484,1614.968,"2011_nk_45","Nush",2011,0.709174466666667,2.58236771666667,0.00165919999999975,1023.46496730515,559.911392534692,1584.576,NA
