"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1208,632.992,0.708188,1.043069,632.992,1265.984,"2011_nk_112","Nush",2011,0.708146933333334,1.08888116666667,-0.00420320000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1209,633.516,0.70868,1.060029,633.516,1267.032,"2011_nk_112","Nush",2011,0.708156433333334,1.08418113333333,-0.00470003333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
1210,634.04,0.708742,1.081116,634.04,1268.08,"2011_nk_112","Nush",2011,0.70815385,1.07959091666667,-0.0045902166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
1211,634.564,0.708497,1.075982,634.564,1269.128,"2011_nk_112","Nush",2011,0.708164833333334,1.0748447,-0.00474621666666675,790.824246160976,850.636852238875,723.12,0.707782894736842
1212,635.088,0.709349,1.095959,635.088,1270.176,"2011_nk_112","Nush",2011,0.708136133333334,1.07012573333333,-0.00471896666666649,790.824246160976,850.636852238875,723.12,0.707782894736842
1213,635.612,0.707978,1.10049,635.612,1271.224,"2011_nk_112","Nush",2011,0.708143416666667,1.06519485,-0.00493088333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
1214,636.136,0.708179,1.086573,636.136,1272.272,"2011_nk_112","Nush",2011,0.708116633333334,1.06025301666667,-0.00494183333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
1215,636.66,0.708038,1.057452,636.66,1273.32,"2011_nk_112","Nush",2011,0.7080476,1.05499451666667,-0.00525850000000005,790.824246160976,850.636852238875,723.12,0.707782894736842
1216,637.184,0.708918,1.085345,637.184,1274.368,"2011_nk_112","Nush",2011,0.708006766666667,1.05064046666667,-0.00435405000000011,790.824246160976,850.636852238875,723.12,0.707782894736842
1217,637.708,0.707643,1.045964,637.708,1275.416,"2011_nk_112","Nush",2011,0.708016116666667,1.04599233333333,-0.00464813333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
1218,638.232,0.706377,1.060211,638.232,1276.464,"2011_nk_112","Nush",2011,0.708018733333334,1.04093928333333,-0.00505305000000011,790.824246160976,850.636852238875,723.12,0.707782894736842
1219,638.756,0.708174,1.082453,638.756,1277.512,"2011_nk_112","Nush",2011,0.70803725,1.03704115,-0.00389813333333322,790.824246160976,850.636852238875,723.12,0.707782894736842
1220,639.28,0.708728,1.108303,639.28,1278.56,"2011_nk_112","Nush",2011,0.708055733333334,1.03303685,-0.00400430000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1221,639.804,0.707766,1.128591,639.804,1279.608,"2011_nk_112","Nush",2011,0.708033883333334,1.02952785,-0.00350899999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
1222,640.328,0.709104,1.107358,640.328,1280.656,"2011_nk_112","Nush",2011,0.708075483333334,1.02713221666667,-0.00239563333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
1223,640.852,0.707813,1.085021,640.852,1281.704,"2011_nk_112","Nush",2011,0.708071016666667,1.0244031,-0.00272911666666675,790.824246160976,850.636852238875,723.12,0.707782894736842
1224,641.376,0.707643,1.086129,641.376,1282.752,"2011_nk_112","Nush",2011,0.708086566666667,1.0212736,-0.00312950000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
1225,641.9,0.708309,1.0804,641.9,1283.8,"2011_nk_112","Nush",2011,0.708087866666667,1.01765666666667,-0.00361693333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
1226,642.424,0.708729,1.058934,642.424,1284.848,"2011_nk_112","Nush",2011,0.708081933333334,1.01404503333333,-0.00361163333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
1227,642.948,0.706391,1.040655,642.948,1285.896,"2011_nk_112","Nush",2011,0.7080527,1.01054378333333,-0.00350125000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
1228,643.472,0.707315,0.991121,643.472,1286.944,"2011_nk_112","Nush",2011,0.708038833333334,1.0071439,-0.0033998833333333,790.824246160976,850.636852238875,723.12,0.707782894736842
1229,643.996,0.708053,0.981153,643.996,1287.992,"2011_nk_112","Nush",2011,0.708066416666667,1.00313406666667,-0.00400983333333316,790.824246160976,850.636852238875,723.12,0.707782894736842
1230,644.52,0.70754,0.967497,644.52,1289.04,"2011_nk_112","Nush",2011,0.708048616666667,0.999199983333335,-0.00393408333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
1231,645.044,0.707312,0.996101,645.044,1290.088,"2011_nk_112","Nush",2011,0.708045316666667,0.995776716666668,-0.0034232666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
1232,645.568,0.708552,1.006544,645.568,1291.136,"2011_nk_112","Nush",2011,0.70804575,0.993277833333335,-0.00249888333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
1233,646.092,0.707837,0.976188,646.092,1292.184,"2011_nk_112","Nush",2011,0.708045783333334,0.991541633333335,-0.00173620000000008,790.824246160976,850.636852238875,723.12,0.707782894736842
1234,646.616,0.707166,0.978537,646.616,1293.232,"2011_nk_112","Nush",2011,0.708019116666667,0.989385050000001,-0.00215658333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
1235,647.14,0.708754,0.998482,647.14,1294.28,"2011_nk_112","Nush",2011,0.7080107,0.987109083333335,-0.00227596666666663,790.824246160976,850.636852238875,723.12,0.707782894736842
1236,647.664,0.708602,0.979711,647.664,1295.328,"2011_nk_112","Nush",2011,0.708013666666667,0.984511750000001,-0.00259733333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
1237,648.188,0.707621,0.963352,648.188,1296.376,"2011_nk_112","Nush",2011,0.708003033333334,0.982254483333335,-0.00225726666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
1238,648.712,0.707848,0.916053,648.712,1297.424,"2011_nk_112","Nush",2011,0.707997033333334,0.979657500000002,-0.00259698333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
1239,649.236,0.707344,0.913914,649.236,1298.472,"2011_nk_112","Nush",2011,0.70798665,0.976866300000002,-0.00279119999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
1240,649.76,0.707472,0.907759,649.76,1299.52,"2011_nk_112","Nush",2011,0.707984533333334,0.973963500000002,-0.00290279999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
1241,650.284,0.709045,0.907372,650.284,1300.568,"2011_nk_112","Nush",2011,0.707978983333334,0.971299083333335,-0.00266441666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
1242,650.808,0.707345,0.910233,650.808,1301.616,"2011_nk_112","Nush",2011,0.7079584,0.968249716666668,-0.00304936666666678,790.824246160976,850.636852238875,723.12,0.707782894736842
1243,651.332,0.708319,0.924977,651.332,1302.664,"2011_nk_112","Nush",2011,0.70796475,0.965429016666668,-0.0028206999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
1244,651.856,0.707121,0.914252,651.856,1303.712,"2011_nk_112","Nush",2011,0.70797475,0.962829833333335,-0.00259918333333342,790.824246160976,850.636852238875,723.12,0.707782894736842
1245,652.38,0.706189,0.90838,652.38,1304.76,"2011_nk_112","Nush",2011,0.707984933333334,0.960372433333335,-0.00245739999999994,790.824246160976,850.636852238875,723.12,0.707782894736842
1246,652.904,0.707002,0.917128,652.904,1305.808,"2011_nk_112","Nush",2011,0.707969916666667,0.957462333333335,-0.00291009999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
1247,653.428,0.708672,0.913719,653.428,1306.856,"2011_nk_112","Nush",2011,0.707985066666667,0.955085316666668,-0.00237701666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1248,653.952,0.707475,0.924211,653.952,1307.904,"2011_nk_112","Nush",2011,0.70801575,0.952410283333335,-0.00267503333333341,790.824246160976,850.636852238875,723.12,0.707782894736842
1249,654.476,0.708529,0.933665,654.476,1308.952,"2011_nk_112","Nush",2011,0.7080247,0.949470566666668,-0.00293971666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
1250,655,0.707999,0.936928,655,1310,"2011_nk_112","Nush",2011,0.7080076,0.946026633333335,-0.00344393333333348,790.824246160976,850.636852238875,723.12,0.707782894736842
1251,655.524,0.707537,0.932162,655.524,1311.048,"2011_nk_112","Nush",2011,0.708002,0.942793566666668,-0.00323306666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
1252,656.048,0.708994,0.931745,656.048,1312.096,"2011_nk_112","Nush",2011,0.70798865,0.940335083333335,-0.00245848333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
1253,656.572,0.707312,0.924264,656.572,1313.144,"2011_nk_112","Nush",2011,0.708000333333334,0.938428383333335,-0.00190669999999993,790.824246160976,850.636852238875,723.12,0.707782894736842
1254,657.096,0.708354,0.923279,657.096,1314.192,"2011_nk_112","Nush",2011,0.708014833333334,0.937211116666668,-0.00121726666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
1255,657.62,0.708735,0.910209,657.62,1315.24,"2011_nk_112","Nush",2011,0.708020033333334,0.936166383333335,-0.00104473333333333,790.824246160976,850.636852238875,723.12,0.707782894736842
1256,658.144,0.708082,0.914319,658.144,1316.288,"2011_nk_112","Nush",2011,0.7080148,0.934908750000002,-0.00125763333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
1257,658.668,0.707485,0.92082,658.668,1317.336,"2011_nk_112","Nush",2011,0.708060283333334,0.933560433333335,-0.00134831666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1258,659.192,0.708131,0.937475,659.192,1318.384,"2011_nk_112","Nush",2011,0.7080944,0.932985983333335,-0.000574450000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
1259,659.716,0.709432,0.924992,659.716,1319.432,"2011_nk_112","Nush",2011,0.708108,0.932558166666668,-0.000427816666666692,790.824246160976,850.636852238875,723.12,0.707782894736842
1260,660.24,0.708093,0.917038,660.24,1320.48,"2011_nk_112","Nush",2011,0.708129016666667,0.932124950000002,-0.000433216666666625,790.824246160976,850.636852238875,723.12,0.707782894736842
1261,660.764,0.708819,0.919526,660.764,1321.528,"2011_nk_112","Nush",2011,0.708151,0.930835800000002,-0.00128914999999996,790.824246160976,850.636852238875,723.12,0.707782894736842
1262,661.288,0.707722,0.935868,661.288,1322.576,"2011_nk_112","Nush",2011,0.708147783333334,0.929760933333335,-0.00107486666666678,790.824246160976,850.636852238875,723.12,0.707782894736842
1263,661.812,0.707248,0.961544,661.812,1323.624,"2011_nk_112","Nush",2011,0.708162833333334,0.929089400000002,-0.000671533333333252,790.824246160976,850.636852238875,723.12,0.707782894736842
1264,662.336,0.707249,0.9083,662.336,1324.672,"2011_nk_112","Nush",2011,0.708189333333334,0.928782983333335,-0.000306416666666753,790.824246160976,850.636852238875,723.12,0.707782894736842
1265,662.86,0.707865,0.877719,662.86,1325.72,"2011_nk_112","Nush",2011,0.708195533333334,0.927510366666668,-0.00127261666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
1266,663.384,0.708267,0.874655,663.384,1326.768,"2011_nk_112","Nush",2011,0.708194183333334,0.926992116666668,-0.000518250000000053,790.824246160976,850.636852238875,723.12,0.707782894736842
1267,663.908,0.708499,0.884043,663.908,1327.816,"2011_nk_112","Nush",2011,0.708210633333334,0.926491550000001,-0.000500566666666646,790.824246160976,850.636852238875,723.12,0.707782894736842
1268,664.432,0.707828,0.88725,664.432,1328.864,"2011_nk_112","Nush",2011,0.708225083333334,0.926495850000001,4.30000000006814e-06,790.824246160976,850.636852238875,723.12,0.707782894736842
1269,664.956,0.708057,0.892557,664.956,1329.912,"2011_nk_112","Nush",2011,0.708248716666667,0.926511250000001,1.53999999998877e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1270,665.48,0.708615,0.906948,665.48,1330.96,"2011_nk_112","Nush",2011,0.7082862,0.926663200000001,0.000151950000000123,790.824246160976,850.636852238875,723.12,0.707782894736842
1271,666.004,0.708164,0.916117,666.004,1332.008,"2011_nk_112","Nush",2011,0.7082942,0.926752600000001,8.94000000000172e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1272,666.528,0.708114,0.912997,666.528,1333.056,"2011_nk_112","Nush",2011,0.708320933333334,0.926536500000001,-0.000216100000000052,790.824246160976,850.636852238875,723.12,0.707782894736842
1273,667.052,0.708359,0.931248,667.052,1334.104,"2011_nk_112","Nush",2011,0.708326633333334,0.925786050000001,-0.000750449999999958,790.824246160976,850.636852238875,723.12,0.707782894736842
1274,667.576,0.708779,0.930622,667.576,1335.152,"2011_nk_112","Nush",2011,0.708349816666667,0.924965950000001,-0.00082009999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
1275,668.1,0.708649,0.910008,668.1,1336.2,"2011_nk_112","Nush",2011,0.708389716666667,0.924370300000002,-0.000595649999999948,790.824246160976,850.636852238875,723.12,0.707782894736842
1276,668.624,0.708017,0.910739,668.624,1337.248,"2011_nk_112","Nush",2011,0.708423283333334,0.924378350000002,8.05000000003719e-06,790.824246160976,850.636852238875,723.12,0.707782894736842
1277,669.148,0.708552,0.903343,669.148,1338.296,"2011_nk_112","Nush",2011,0.7084243,0.924678716666668,0.000300366666666663,790.824246160976,850.636852238875,723.12,0.707782894736842
1278,669.672,0.708218,0.899709,669.672,1339.344,"2011_nk_112","Nush",2011,0.708443150000001,0.924950216666668,0.00027149999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
1279,670.196,0.708711,0.90607,670.196,1340.392,"2011_nk_112","Nush",2011,0.708446716666667,0.925377566666668,0.000427350000000049,790.824246160976,850.636852238875,723.12,0.707782894736842
1280,670.72,0.707702,0.901667,670.72,1341.44,"2011_nk_112","Nush",2011,0.708458150000001,0.925013200000002,-0.000364366666666616,790.824246160976,850.636852238875,723.12,0.707782894736842
1281,671.244,0.70743,0.934607,671.244,1342.488,"2011_nk_112","Nush",2011,0.708484833333334,0.924789883333335,-0.000223316666666751,790.824246160976,850.636852238875,723.12,0.707782894736842
1282,671.768,0.708303,0.959849,671.768,1343.536,"2011_nk_112","Nush",2011,0.708484066666667,0.924049183333335,-0.000740700000000039,790.824246160976,850.636852238875,723.12,0.707782894736842
1283,672.292,0.708514,0.970619,672.292,1344.584,"2011_nk_112","Nush",2011,0.708514283333334,0.923470033333335,-0.000579149999999973,790.824246160976,850.636852238875,723.12,0.707782894736842
1284,672.816,0.708513,1.013093,672.816,1345.632,"2011_nk_112","Nush",2011,0.708526566666667,0.922553400000002,-0.00091663333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
1285,673.34,0.708621,1.017716,673.34,1346.68,"2011_nk_112","Nush",2011,0.708540766666667,0.922072333333335,-0.000481066666666696,790.824246160976,850.636852238875,723.12,0.707782894736842
1286,673.864,0.708415,0.983476,673.864,1347.728,"2011_nk_112","Nush",2011,0.708548450000001,0.921509500000002,-0.00056283333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
1287,674.388,0.70912,0.959756,674.388,1348.776,"2011_nk_112","Nush",2011,0.708570750000001,0.920711200000002,-0.00079830000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
1288,674.912,0.709362,0.956654,674.912,1349.824,"2011_nk_112","Nush",2011,0.708590066666667,0.919508933333335,-0.00120226666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
1289,675.436,0.708869,0.955484,675.436,1350.872,"2011_nk_112","Nush",2011,0.708583466666667,0.918781316666668,-0.000727616666666653,790.824246160976,850.636852238875,723.12,0.707782894736842
1290,675.96,0.708801,0.941504,675.96,1351.92,"2011_nk_112","Nush",2011,0.708601133333334,0.918303316666668,-0.000478000000000089,790.824246160976,850.636852238875,723.12,0.707782894736842
1291,676.484,0.708631,0.918752,676.484,1352.968,"2011_nk_112","Nush",2011,0.708611300000001,0.917698866666668,-0.000604449999999979,790.824246160976,850.636852238875,723.12,0.707782894736842
1292,677.008,0.708359,0.942052,677.008,1354.016,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1293,677.532,0.70874,0.935896,677.532,1355.064,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1294,678.056,0.708756,0.960152,678.056,1356.112,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1295,678.58,0.709126,0.922125,678.58,1357.16,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1296,679.104,0.708521,0.948616,679.104,1358.208,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1297,679.628,0.708608,0.933318,679.628,1359.256,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1298,680.152,0.708715,0.916311,680.152,1360.304,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1299,680.676,0.708762,0.914838,680.676,1361.352,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1300,681.2,0.709721,0.916876,681.2,1362.4,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1301,681.724,0.709525,0.912736,681.724,1363.448,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1302,682.248,0.708949,0.897267,682.248,1364.496,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1303,682.772,0.708661,0.87995,682.772,1365.544,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1304,683.296,0.708512,0.865046,683.296,1366.592,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
1305,683.82,0.708583,0.872641,683.82,1367.64,"2011_nk_112","Nush",2011,NA,NA,NA,790.824246160976,850.636852238875,723.12,0.707782894736842
