"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1411,739.364,0.7090874,2.4183301,739.364,1478.728,"2011_nk_128","Nush",2011,0.709152978333332,2.062482585,0.000974116666666802,630.916992939338,803.493219690932,1315.24,0.709126420731707
1412,739.888,0.7091639,2.3463029,739.888,1479.776,"2011_nk_128","Nush",2011,0.709139716666666,2.06329052666667,0.000807941666666423,630.916992939338,803.493219690932,1315.24,0.709126420731707
1413,740.412,0.7095279,2.2598176,740.412,1480.824,"2011_nk_128","Nush",2011,0.709142788333332,2.064303505,0.00101297833333369,630.916992939338,803.493219690932,1315.24,0.709126420731707
1414,740.936,0.7095031,2.1201741,740.936,1481.872,"2011_nk_128","Nush",2011,0.709126074999999,2.06551219666667,0.00120869166666626,630.916992939338,803.493219690932,1315.24,0.709126420731707
1415,741.46,0.7093373,2.0397818,741.46,1482.92,"2011_nk_128","Nush",2011,0.709128996666666,2.06560803,9.5833333333406e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1416,741.984,0.7093611,2.1443395,741.984,1483.968,"2011_nk_128","Nush",2011,0.709119774999999,2.065191835,-0.000416194999999675,630.916992939338,803.493219690932,1315.24,0.709126420731707
1417,742.508,0.7093562,2.1836571,742.508,1485.016,"2011_nk_128","Nush",2011,0.709108538333332,2.06823747166667,0.00304563666666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1418,743.032,0.7093264,2.2774465,743.032,1486.064,"2011_nk_128","Nush",2011,0.709124419999999,2.06961561833334,0.00137814666666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
1419,743.556,0.7088371,2.2380977,743.556,1487.112,"2011_nk_128","Nush",2011,0.709121058333332,2.06450005,-0.00511556833333371,630.916992939338,803.493219690932,1315.24,0.709126420731707
1420,744.08,0.7084271,2.0389109,744.08,1488.16,"2011_nk_128","Nush",2011,0.709105179999999,2.05501743833334,-0.00948261166666642,630.916992939338,803.493219690932,1315.24,0.709126420731707
1421,744.604,0.7098251,1.9299319,744.604,1489.208,"2011_nk_128","Nush",2011,0.709111591666666,2.04519165166667,-0.00982578666666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1422,745.128,0.7098427,1.9623403,745.128,1490.256,"2011_nk_128","Nush",2011,0.709105638333332,2.03534566666667,-0.00984598500000011,630.916992939338,803.493219690932,1315.24,0.709126420731707
1423,745.652,0.7090782,2.0338826,745.652,1491.304,"2011_nk_128","Nush",2011,0.709078714999999,2.02628597,-0.00905969666666673,630.916992939338,803.493219690932,1315.24,0.709126420731707
1424,746.176,0.7090044,2.075782,746.176,1492.352,"2011_nk_128","Nush",2011,0.709095034999999,2.01721861333334,-0.00906735666666636,630.916992939338,803.493219690932,1315.24,0.709126420731707
1425,746.7,0.7085086,2.0790979,746.7,1493.4,"2011_nk_128","Nush",2011,0.709108474999999,2.00675731,-0.0104613033333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1426,747.224,0.708831,2.0339276,747.224,1494.448,"2011_nk_128","Nush",2011,0.709113458333332,1.99663947833334,-0.0101178316666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1427,747.748,0.7087519,1.9235617,747.748,1495.496,"2011_nk_128","Nush",2011,0.709109153333332,1.986920035,-0.00971944333333341,630.916992939338,803.493219690932,1315.24,0.709126420731707
1428,748.272,0.7087045,1.8661222,748.272,1496.544,"2011_nk_128","Nush",2011,0.709107686666666,1.97786487666667,-0.00905515833333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
1429,748.796,0.7083184,1.8833405,748.796,1497.592,"2011_nk_128","Nush",2011,0.709110823333332,1.96866274833334,-0.00920212833333323,630.916992939338,803.493219690932,1315.24,0.709126420731707
1430,749.32,0.7098823,2.0000795,749.32,1498.64,"2011_nk_128","Nush",2011,0.709110423333332,1.96021431166667,-0.00844843666666684,630.916992939338,803.493219690932,1315.24,0.709126420731707
1431,749.844,0.7096766,2.0901078,749.844,1499.688,"2011_nk_128","Nush",2011,0.709116573333332,1.95302347166667,-0.00719084000000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
1432,750.368,0.7093258,2.1062492,750.368,1500.736,"2011_nk_128","Nush",2011,0.709137781666666,1.94527907333333,-0.0077443983333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1433,750.892,0.7088068,2.0463937,750.892,1501.784,"2011_nk_128","Nush",2011,0.709138171666666,1.93711719166667,-0.00816188166666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
1434,751.416,0.7089468,1.9197061,751.416,1502.832,"2011_nk_128","Nush",2011,0.709139088333332,1.92816986833333,-0.00894732333333348,630.916992939338,803.493219690932,1315.24,0.709126420731707
1435,751.94,0.7084373,1.8786065,751.94,1503.88,"2011_nk_128","Nush",2011,0.709145746666666,1.920552035,-0.00761783333333343,630.916992939338,803.493219690932,1315.24,0.709126420731707
1436,752.464,0.7092636,1.8811046,752.464,1504.928,"2011_nk_128","Nush",2011,0.709156413333332,1.91292031833333,-0.00763171666666662,630.916992939338,803.493219690932,1315.24,0.709126420731707
1437,752.988,0.7100579,1.9215792,752.988,1505.976,"2011_nk_128","Nush",2011,0.709170023333332,1.906105915,-0.00681440333333327,630.916992939338,803.493219690932,1315.24,0.709126420731707
1438,753.512,0.709752,1.9900418,753.512,1507.024,"2011_nk_128","Nush",2011,0.709167351666666,1.90014871666667,-0.0059571983333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1439,754.036,0.7090853,1.9393177,754.036,1508.072,"2011_nk_128","Nush",2011,0.709181669999999,1.89420534166667,-0.00594337499999975,630.916992939338,803.493219690932,1315.24,0.709126420731707
1440,754.56,0.7083327,1.8783605,754.56,1509.12,"2011_nk_128","Nush",2011,0.709184893333332,1.88462604166667,-0.00957930000000018,630.916992939338,803.493219690932,1315.24,0.709126420731707
1441,755.084,0.709297,1.8324798,755.084,1510.168,"2011_nk_128","Nush",2011,0.709172249999999,1.87297757333333,-0.0116484683333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1442,755.608,0.7090665,1.7825762,755.608,1511.216,"2011_nk_128","Nush",2011,0.709174374999999,1.86160670666667,-0.0113708666666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1443,756.132,0.7095181,1.799996,756.132,1512.264,"2011_nk_128","Nush",2011,0.709180863333332,1.85121274833333,-0.0103939583333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
1444,756.656,0.7092369,1.8450438,756.656,1513.312,"2011_nk_128","Nush",2011,0.709174654999999,1.84359590833333,-0.00761684000000007,630.916992939338,803.493219690932,1315.24,0.709126420731707
1445,757.18,0.7093074,1.8628576,757.18,1514.36,"2011_nk_128","Nush",2011,0.709168738333332,1.83792003333333,-0.00567587499999989,630.916992939338,803.493219690932,1315.24,0.709126420731707
1446,757.704,0.7092231,1.8071891,757.704,1515.408,"2011_nk_128","Nush",2011,0.709160328333332,1.83013446166667,-0.00778557166666682,630.916992939338,803.493219690932,1315.24,0.709126420731707
1447,758.228,0.7087084,1.740443,758.228,1516.456,"2011_nk_128","Nush",2011,0.709155648333332,1.82138837166667,-0.00874609000000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
1448,758.752,0.7095604,1.6866867,758.752,1517.504,"2011_nk_128","Nush",2011,0.709151014999999,1.81069733,-0.0106910416666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1449,759.276,0.7089448,1.7073896,759.276,1518.552,"2011_nk_128","Nush",2011,0.709163644999999,1.80003223666667,-0.0106650933333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1450,759.8,0.7086876,1.7319425,759.8,1519.6,"2011_nk_128","Nush",2011,0.709176544999999,1.794214475,-0.00581776166666659,630.916992939338,803.493219690932,1315.24,0.709126420731707
1451,760.324,0.7090847,1.7154363,760.324,1520.648,"2011_nk_128","Nush",2011,0.709166996666666,1.79099826833333,-0.00321620666666655,630.916992939338,803.493219690932,1315.24,0.709126420731707
1452,760.848,0.7096548,1.669849,760.848,1521.696,"2011_nk_128","Nush",2011,0.709150083333332,1.78776082666667,-0.00323744166666695,630.916992939338,803.493219690932,1315.24,0.709126420731707
1453,761.372,0.7083813,1.6402075,761.372,1522.744,"2011_nk_128","Nush",2011,0.709140863333332,1.78241406166667,-0.00534676499999986,630.916992939338,803.493219690932,1315.24,0.709126420731707
1454,761.896,0.7095595,1.6114,761.896,1523.792,"2011_nk_128","Nush",2011,0.709143939999999,1.77521922333333,-0.00719483833333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1455,762.42,0.7096268,1.6466581,762.42,1524.84,"2011_nk_128","Nush",2011,0.709159513333332,1.768176155,-0.00704306833333312,630.916992939338,803.493219690932,1315.24,0.709126420731707
1456,762.944,0.7097001,1.6941576,762.944,1525.888,"2011_nk_128","Nush",2011,0.709162636666666,1.76242477166667,-0.00575138333333336,630.916992939338,803.493219690932,1315.24,0.709126420731707
1457,763.468,0.7085974,1.7347651,763.468,1526.936,"2011_nk_128","Nush",2011,0.709185796666666,1.75925176666667,-0.00317300500000006,630.916992939338,803.493219690932,1315.24,0.709126420731707
1458,763.992,0.7092159,1.7255318,763.992,1527.984,"2011_nk_128","Nush",2011,0.709197593333332,1.757879435,-0.0013723316666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
1459,764.516,0.7091256,1.6801736,764.516,1529.032,"2011_nk_128","Nush",2011,0.709204129999999,1.75652594833333,-0.0013534866666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
1460,765.04,0.7093588,1.6449456,765.04,1530.08,"2011_nk_128","Nush",2011,0.709201338333332,1.75295093666667,-0.00357501166666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
1461,765.564,0.709585,1.6217128,765.564,1531.128,"2011_nk_128","Nush",2011,0.709189518333332,1.747634215,-0.00531672166666675,630.916992939338,803.493219690932,1315.24,0.709126420731707
1462,766.088,0.709709,1.6536209,766.088,1532.176,"2011_nk_128","Nush",2011,0.709195616666666,1.74174686833333,-0.00588734666666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1463,766.612,0.7096416,1.7352328,766.612,1533.224,"2011_nk_128","Nush",2011,0.709203931666666,1.73751751333333,-0.00422935499999988,630.916992939338,803.493219690932,1315.24,0.709126420731707
1464,767.136,0.7093002,1.7712128,767.136,1534.272,"2011_nk_128","Nush",2011,0.709209351666666,1.73573024666667,-0.00178726666666651,630.916992939338,803.493219690932,1315.24,0.709126420731707
1465,767.66,0.7094652,1.7643767,767.66,1535.32,"2011_nk_128","Nush",2011,0.709222171666666,1.73431928833333,-0.00141095833333349,630.916992939338,803.493219690932,1315.24,0.709126420731707
1466,768.184,0.7092088,1.7028006,768.184,1536.368,"2011_nk_128","Nush",2011,0.709220246666666,1.73267036166667,-0.00164892666666683,630.916992939338,803.493219690932,1315.24,0.709126420731707
1467,768.708,0.709343,1.6691918,768.708,1537.416,"2011_nk_128","Nush",2011,0.709197521666666,1.73049998333333,-0.00217037833333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1468,769.232,0.7086611,1.67803,769.232,1538.464,"2011_nk_128","Nush",2011,0.709202629999999,1.72726001,-0.00323997333333326,630.916992939338,803.493219690932,1315.24,0.709126420731707
1469,769.756,0.7095432,1.7025404,769.756,1539.512,"2011_nk_128","Nush",2011,0.709196479999999,1.72550612666667,-0.00175388333333326,630.916992939338,803.493219690932,1315.24,0.709126420731707
1470,770.28,0.708422,1.7127233,770.28,1540.56,"2011_nk_128","Nush",2011,0.709197534999999,1.72510357166667,-0.000402554999999971,630.916992939338,803.493219690932,1315.24,0.709126420731707
1471,770.804,0.7083288,1.719422,770.804,1541.608,"2011_nk_128","Nush",2011,0.709201183333332,1.72471558666667,-0.000387984999999924,630.916992939338,803.493219690932,1315.24,0.709126420731707
1472,771.328,0.7092914,1.6640509,771.328,1542.656,"2011_nk_128","Nush",2011,0.709207528333332,1.72501878,0.000303193333333285,630.916992939338,803.493219690932,1315.24,0.709126420731707
1473,771.852,0.7099172,1.6361801,771.852,1543.704,"2011_nk_128","Nush",2011,0.709193199999999,1.72531611,0.000297329999999985,630.916992939338,803.493219690932,1315.24,0.709126420731707
1474,772.376,0.7091306,1.6631637,772.376,1544.752,"2011_nk_128","Nush",2011,0.709189741666666,1.72571765666667,0.000401546666666697,630.916992939338,803.493219690932,1315.24,0.709126420731707
1475,772.9,0.7089823,1.6992293,772.9,1545.8,"2011_nk_128","Nush",2011,0.709192686666666,1.72630005666667,0.000582400000000094,630.916992939338,803.493219690932,1315.24,0.709126420731707
1476,773.424,0.7088565,1.6772052,773.424,1546.848,"2011_nk_128","Nush",2011,0.709177191666666,1.728041035,0.00174097833333309,630.916992939338,803.493219690932,1315.24,0.709126420731707
1477,773.948,0.7090754,1.6588917,773.948,1547.896,"2011_nk_128","Nush",2011,0.709181358333332,1.73023197666667,0.00219094166666678,630.916992939338,803.493219690932,1315.24,0.709126420731707
1478,774.472,0.7090484,1.635984,774.472,1548.944,"2011_nk_128","Nush",2011,0.709175299999999,1.73325153833333,0.00301956166666661,630.916992939338,803.493219690932,1315.24,0.709126420731707
1479,774.996,0.7095949,1.5981921,774.996,1549.992,"2011_nk_128","Nush",2011,0.709180543333332,1.73616174833333,0.00291021000000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
1480,775.52,0.7092011,1.6898452,775.52,1551.04,"2011_nk_128","Nush",2011,0.709185934999999,1.73970781166667,0.00354606333333352,630.916992939338,803.493219690932,1315.24,0.709126420731707
1481,776.044,0.7092522,1.7369595,776.044,1552.088,"2011_nk_128","Nush",2011,0.709186434999999,1.74399525833333,0.00428744666666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
1482,776.568,0.7088279,1.7680938,776.568,1553.136,"2011_nk_128","Nush",2011,0.709176676666666,1.74915567666667,0.00516041833333336,630.916992939338,803.493219690932,1315.24,0.709126420731707
1483,777.092,0.708525,1.7130767,777.092,1554.184,"2011_nk_128","Nush",2011,0.709187719999999,1.75532379833333,0.00616812166666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
1484,777.616,0.709189,1.6440917,777.616,1555.232,"2011_nk_128","Nush",2011,0.709178439999999,1.76173744333333,0.00641364499999986,630.916992939338,803.493219690932,1315.24,0.709126420731707
1485,778.14,0.709443,1.6565138,778.14,1556.28,"2011_nk_128","Nush",2011,0.709183668333332,1.76827907833333,0.00654163500000005,630.916992939338,803.493219690932,1315.24,0.709126420731707
1486,778.664,0.7090184,1.6888446,778.664,1557.328,"2011_nk_128","Nush",2011,0.709177534999999,1.774489385,0.00621030666666655,630.916992939338,803.493219690932,1315.24,0.709126420731707
1487,779.188,0.7101415,1.7331814,779.188,1558.376,"2011_nk_128","Nush",2011,0.709188069999999,1.78069073333333,0.00620134833333319,630.916992939338,803.493219690932,1315.24,0.709126420731707
1488,779.712,0.7094123,1.7837823,779.712,1559.424,"2011_nk_128","Nush",2011,0.709186104999999,1.78682215833333,0.00613142499999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
1489,780.236,0.7087106,1.8021313,780.236,1560.472,"2011_nk_128","Nush",2011,0.709194281666666,1.79399441666667,0.00717225833333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
1490,780.76,0.7097148,1.7855788,780.76,1561.52,"2011_nk_128","Nush",2011,0.709186556666666,1.80202527333333,0.0080308566666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1491,781.284,0.7089674,1.7711045,781.284,1562.568,"2011_nk_128","Nush",2011,0.709179303333332,1.81135362333333,0.0093283500000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
1492,781.808,0.7096917,1.7530084,781.808,1563.616,"2011_nk_128","Nush",2011,0.709162949999999,1.819563915,0.00821029166666642,630.916992939338,803.493219690932,1315.24,0.709126420731707
1493,782.332,0.7093057,1.7926324,782.332,1564.664,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1494,782.856,0.709272,1.8124701,782.856,1565.712,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1495,783.38,0.7092065,1.793949,783.38,1566.76,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1496,783.904,0.7091481,1.782169,783.904,1567.808,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1497,784.428,0.7086944,1.7913565,784.428,1568.856,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1498,784.952,0.7100585,1.7956434,784.952,1569.904,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1499,785.476,0.7087163,1.8340847,785.476,1570.952,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1500,786,0.708396,1.8542072,786,1572,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1501,786.524,0.7095159,1.8092007,786.524,1573.048,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1502,787.048,0.7094472,1.8007678,787.048,1574.096,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1503,787.572,0.7086584,1.8178358,787.572,1575.144,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1504,788.096,0.7090294,1.8691366,788.096,1576.192,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1505,788.62,0.7094841,1.8978016,788.62,1577.24,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1506,789.144,0.7082934,1.9116478,789.144,1578.288,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1507,789.668,0.7089584,1.8718995,789.668,1579.336,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
1508,790.192,0.7091969,1.8678604,790.192,1580.384,"2011_nk_128","Nush",2011,NA,NA,NA,630.916992939338,803.493219690932,1315.24,0.709126420731707
