"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1300,681.2,0.709378,1.439833,681.2,1362.4,"2011_nk_96","Nush",2011,0.708591716666666,1.41442648333334,0.000840866666666384,867.486823395755,1045.92727505593,844.688,0.708588906432749
1301,681.724,0.709654,1.493141,681.724,1363.448,"2011_nk_96","Nush",2011,0.708574516666666,1.41565533333334,0.00122884999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
1302,682.248,0.70821,1.490503,682.248,1364.496,"2011_nk_96","Nush",2011,0.708586566666666,1.4165611,0.00090576666666653,867.486823395755,1045.92727505593,844.688,0.708588906432749
1303,682.772,0.708784,1.51507,682.772,1365.544,"2011_nk_96","Nush",2011,0.70858965,1.4170262,0.000465100000000218,867.486823395755,1045.92727505593,844.688,0.708588906432749
1304,683.296,0.708183,1.507474,683.296,1366.592,"2011_nk_96","Nush",2011,0.708565416666666,1.41756695,0.000540749999999868,867.486823395755,1045.92727505593,844.688,0.708588906432749
1305,683.82,0.708907,1.501805,683.82,1367.64,"2011_nk_96","Nush",2011,0.708555783333333,1.41871035,0.00114339999999991,867.486823395755,1045.92727505593,844.688,0.708588906432749
1306,684.344,0.707756,1.491535,684.344,1368.688,"2011_nk_96","Nush",2011,0.708533366666666,1.41878238333334,7.20333333332768e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
1307,684.868,0.708395,1.497762,684.868,1369.736,"2011_nk_96","Nush",2011,0.708529266666666,1.418851,6.86166666665766e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
1308,685.392,0.708297,1.462695,685.392,1370.784,"2011_nk_96","Nush",2011,0.7085358,1.41895233333334,0.000101333333333287,867.486823395755,1045.92727505593,844.688,0.708588906432749
1309,685.916,0.708454,1.470609,685.916,1371.832,"2011_nk_96","Nush",2011,0.708528766666666,1.41811361666667,-0.000838716666666794,867.486823395755,1045.92727505593,844.688,0.708588906432749
1310,686.44,0.708759,1.484,686.44,1372.88,"2011_nk_96","Nush",2011,0.708509916666666,1.41700815,-0.00110546666666655,867.486823395755,1045.92727505593,844.688,0.708588906432749
1311,686.964,0.709751,1.453585,686.964,1373.928,"2011_nk_96","Nush",2011,0.708527666666666,1.41559253333334,-0.00141561666666656,867.486823395755,1045.92727505593,844.688,0.708588906432749
1312,687.488,0.708518,1.453615,687.488,1374.976,"2011_nk_96","Nush",2011,0.708502566666666,1.41271606666667,-0.00287646666666674,867.486823395755,1045.92727505593,844.688,0.708588906432749
1313,688.012,0.708557,1.46785,688.012,1376.024,"2011_nk_96","Nush",2011,0.708505016666666,1.40879048333334,-0.00392558333333337,867.486823395755,1045.92727505593,844.688,0.708588906432749
1314,688.536,0.708418,1.423896,688.536,1377.072,"2011_nk_96","Nush",2011,0.708497316666666,1.4052543,-0.00353618333333339,867.486823395755,1045.92727505593,844.688,0.708588906432749
1315,689.06,0.708496,1.399692,689.06,1378.12,"2011_nk_96","Nush",2011,0.7084935,1.40185143333334,-0.00340286666666656,867.486823395755,1045.92727505593,844.688,0.708588906432749
1316,689.584,0.708949,1.401155,689.584,1379.168,"2011_nk_96","Nush",2011,0.7085003,1.39888668333334,-0.00296475000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
1317,690.108,0.709209,1.413331,690.108,1380.216,"2011_nk_96","Nush",2011,0.708504183333333,1.39507398333334,-0.00381270000000011,867.486823395755,1045.92727505593,844.688,0.708588906432749
1318,690.632,0.708139,1.411714,690.632,1381.264,"2011_nk_96","Nush",2011,0.708512616666666,1.3915916,-0.00348238333333328,867.486823395755,1045.92727505593,844.688,0.708588906432749
1319,691.156,0.709345,1.385759,691.156,1382.312,"2011_nk_96","Nush",2011,0.70849635,1.38812911666667,-0.00346248333333365,867.486823395755,1045.92727505593,844.688,0.708588906432749
1320,691.68,0.708997,1.376334,691.68,1383.36,"2011_nk_96","Nush",2011,0.708474,1.38503705,-0.0030920666666665,867.486823395755,1045.92727505593,844.688,0.708588906432749
1321,692.204,0.708668,1.409031,692.204,1384.408,"2011_nk_96","Nush",2011,0.708478616666666,1.3803481,-0.00468895000000003,867.486823395755,1045.92727505593,844.688,0.708588906432749
1322,692.728,0.707197,1.369284,692.728,1385.456,"2011_nk_96","Nush",2011,0.7084714,1.37624286666667,-0.00410523333333335,867.486823395755,1045.92727505593,844.688,0.708588906432749
1323,693.252,0.707984,1.371663,693.252,1386.504,"2011_nk_96","Nush",2011,0.708485483333333,1.37295901666667,-0.00328384999999987,867.486823395755,1045.92727505593,844.688,0.708588906432749
1324,693.776,0.70903,1.414964,693.776,1387.552,"2011_nk_96","Nush",2011,0.708492933333333,1.3685227,-0.00443631666666655,867.486823395755,1045.92727505593,844.688,0.708588906432749
1325,694.3,0.709667,1.388183,694.3,1388.6,"2011_nk_96","Nush",2011,0.708482166666666,1.36446951666667,-0.00405318333333327,867.486823395755,1045.92727505593,844.688,0.708588906432749
1326,694.824,0.707123,1.355224,694.824,1389.648,"2011_nk_96","Nush",2011,0.7084873,1.3606303,-0.00383921666666653,867.486823395755,1045.92727505593,844.688,0.708588906432749
1327,695.348,0.708599,1.391935,695.348,1390.696,"2011_nk_96","Nush",2011,0.70848775,1.35609991666667,-0.00453038333333322,867.486823395755,1045.92727505593,844.688,0.708588906432749
1328,695.872,0.70878,1.376698,695.872,1391.744,"2011_nk_96","Nush",2011,0.708480866666666,1.350679,-0.00542091666666678,867.486823395755,1045.92727505593,844.688,0.708588906432749
1329,696.396,0.709094,1.392055,696.396,1392.792,"2011_nk_96","Nush",2011,0.708471683333333,1.34637235,-0.00430664999999997,867.486823395755,1045.92727505593,844.688,0.708588906432749
1330,696.92,0.707938,1.406615,696.92,1393.84,"2011_nk_96","Nush",2011,0.708467783333333,1.34291846666667,-0.0034538833333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
1331,697.444,0.707708,1.412837,697.444,1394.888,"2011_nk_96","Nush",2011,0.708451066666666,1.33887248333334,-0.0040459833333335,867.486823395755,1045.92727505593,844.688,0.708588906432749
1332,697.968,0.709301,1.396229,697.968,1395.936,"2011_nk_96","Nush",2011,0.70846445,1.33418576666667,-0.00468671666666665,867.486823395755,1045.92727505593,844.688,0.708588906432749
1333,698.492,0.708503,1.382053,698.492,1396.984,"2011_nk_96","Nush",2011,0.708452566666666,1.32957025,-0.00461551666666682,867.486823395755,1045.92727505593,844.688,0.708588906432749
1334,699.016,0.708529,1.393573,699.016,1398.032,"2011_nk_96","Nush",2011,0.70847115,1.32501291666667,-0.0045573333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
1335,699.54,0.708691,1.401674,699.54,1399.08,"2011_nk_96","Nush",2011,0.70846245,1.32052786666667,-0.00448504999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1336,700.064,0.707611,1.36731,700.064,1400.128,"2011_nk_96","Nush",2011,0.7084569,1.31587858333334,-0.00464928333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
1337,700.588,0.708193,1.345768,700.588,1401.176,"2011_nk_96","Nush",2011,0.708469883333333,1.31139658333334,-0.00448199999999987,867.486823395755,1045.92727505593,844.688,0.708588906432749
1338,701.112,0.708466,1.348704,701.112,1402.224,"2011_nk_96","Nush",2011,0.708459166666666,1.30792013333334,-0.00347644999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
1339,701.636,0.708065,1.294674,701.636,1403.272,"2011_nk_96","Nush",2011,0.708459816666666,1.3043533,-0.00356683333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
1340,702.16,0.707275,1.281625,702.16,1404.32,"2011_nk_96","Nush",2011,0.708420683333333,1.30068145,-0.00367184999999992,867.486823395755,1045.92727505593,844.688,0.708588906432749
1341,702.684,0.708535,1.282745,702.684,1405.368,"2011_nk_96","Nush",2011,0.708402433333333,1.29779296666667,-0.00288848333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
1342,703.208,0.707594,1.232616,703.208,1406.416,"2011_nk_96","Nush",2011,0.70839435,1.29483813333334,-0.00295483333333335,867.486823395755,1045.92727505593,844.688,0.708588906432749
1343,703.732,0.708753,1.184965,703.732,1407.464,"2011_nk_96","Nush",2011,0.708409366666666,1.29184153333334,-0.0029965999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1344,704.256,0.709222,1.226942,704.256,1408.512,"2011_nk_96","Nush",2011,0.708415033333333,1.29018776666667,-0.00165376666666672,867.486823395755,1045.92727505593,844.688,0.708588906432749
1345,704.78,0.707632,1.224819,704.78,1409.56,"2011_nk_96","Nush",2011,0.708407633333333,1.28899701666667,-0.00119074999999991,867.486823395755,1045.92727505593,844.688,0.708588906432749
1346,705.304,0.708452,1.241362,705.304,1410.608,"2011_nk_96","Nush",2011,0.7084043,1.28816706666667,-0.000829949999999968,867.486823395755,1045.92727505593,844.688,0.708588906432749
1347,705.828,0.709237,1.195097,705.828,1411.656,"2011_nk_96","Nush",2011,0.708396383333333,1.28692596666667,-0.00124109999999988,867.486823395755,1045.92727505593,844.688,0.708588906432749
1348,706.352,0.708688,1.19861,706.352,1412.704,"2011_nk_96","Nush",2011,0.708424116666666,1.28558205,-0.00134391666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
1349,706.876,0.707375,1.200446,706.876,1413.752,"2011_nk_96","Nush",2011,0.7084017,1.28447805,-0.00110399999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1350,707.4,0.707573,1.191439,707.4,1414.8,"2011_nk_96","Nush",2011,0.70839155,1.28369463333334,-0.000783416666666703,867.486823395755,1045.92727505593,844.688,0.708588906432749
1351,707.924,0.70799,1.156839,707.924,1415.848,"2011_nk_96","Nush",2011,0.70839245,1.2822064,-0.00148823333333326,867.486823395755,1045.92727505593,844.688,0.708588906432749
1352,708.448,0.708442,1.170057,708.448,1416.896,"2011_nk_96","Nush",2011,0.70841325,1.28143323333334,-0.000773166666666603,867.486823395755,1045.92727505593,844.688,0.708588906432749
1353,708.972,0.708541,1.193347,708.972,1417.944,"2011_nk_96","Nush",2011,0.708427066666666,1.28070955,-0.00072368333333328,867.486823395755,1045.92727505593,844.688,0.708588906432749
1354,709.496,0.708194,1.182468,709.496,1418.992,"2011_nk_96","Nush",2011,0.708421116666666,1.27930245,-0.00140709999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1355,710.02,0.707962,1.167639,710.02,1420.04,"2011_nk_96","Nush",2011,0.708411083333333,1.27820868333334,-0.00109376666666638,867.486823395755,1045.92727505593,844.688,0.708588906432749
1356,710.544,0.708863,1.183801,710.544,1421.088,"2011_nk_96","Nush",2011,0.708428616666666,1.27852305,0.00031436666666651,867.486823395755,1045.92727505593,844.688,0.708588906432749
1357,711.068,0.708299,1.16537,711.068,1422.136,"2011_nk_96","Nush",2011,0.70843535,1.2777181,-0.000804950000000026,867.486823395755,1045.92727505593,844.688,0.708588906432749
1358,711.592,0.709014,1.148726,711.592,1423.184,"2011_nk_96","Nush",2011,0.708429016666666,1.27729045,-0.000427650000000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
1359,712.116,0.708357,1.193596,712.116,1424.232,"2011_nk_96","Nush",2011,0.708402483333333,1.27674816666667,-0.000542283333333504,867.486823395755,1045.92727505593,844.688,0.708588906432749
1360,712.64,0.709144,1.2326,712.64,1425.28,"2011_nk_96","Nush",2011,0.708401933333333,1.27603025,-0.000717916666666651,867.486823395755,1045.92727505593,844.688,0.708588906432749
1361,713.164,0.708651,1.250382,713.164,1426.328,"2011_nk_96","Nush",2011,0.708412083333333,1.2754873,-0.000542950000000042,867.486823395755,1045.92727505593,844.688,0.708588906432749
1362,713.688,0.709013,1.2093,713.688,1427.376,"2011_nk_96","Nush",2011,0.708394366666666,1.27546746666667,-1.9833333333219e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
1363,714.212,0.708071,1.238139,714.212,1428.424,"2011_nk_96","Nush",2011,0.708388816666666,1.27508453333334,-0.000382933333333391,867.486823395755,1045.92727505593,844.688,0.708588906432749
1364,714.736,0.709298,1.234034,714.736,1429.472,"2011_nk_96","Nush",2011,0.708385766666666,1.27471368333334,-0.000370849999999923,867.486823395755,1045.92727505593,844.688,0.708588906432749
1365,715.26,0.708385,1.232702,715.26,1430.52,"2011_nk_96","Nush",2011,0.708383216666666,1.27363491666667,-0.00107876666666651,867.486823395755,1045.92727505593,844.688,0.708588906432749
1366,715.784,0.707423,1.212578,715.784,1431.568,"2011_nk_96","Nush",2011,0.708389133333333,1.27273276666667,-0.000902150000000157,867.486823395755,1045.92727505593,844.688,0.708588906432749
1367,716.308,0.709174,1.228842,716.308,1432.616,"2011_nk_96","Nush",2011,0.708412733333333,1.27255655,-0.000176216666666562,867.486823395755,1045.92727505593,844.688,0.708588906432749
1368,716.832,0.707654,1.254108,716.832,1433.664,"2011_nk_96","Nush",2011,0.708426,1.27255318333334,-3.36666666678198e-06,867.486823395755,1045.92727505593,844.688,0.708588906432749
1369,717.356,0.708493,1.256599,717.356,1434.712,"2011_nk_96","Nush",2011,0.70843435,1.27342955,0.000876366666666684,867.486823395755,1045.92727505593,844.688,0.708588906432749
1370,717.88,0.706411,1.263689,717.88,1435.76,"2011_nk_96","Nush",2011,0.7084606,1.27443703333334,0.00100748333333356,867.486823395755,1045.92727505593,844.688,0.708588906432749
1371,718.404,0.708656,1.280276,718.404,1436.808,"2011_nk_96","Nush",2011,0.708454616666666,1.2752625,0.000825466666666497,867.486823395755,1045.92727505593,844.688,0.708588906432749
1372,718.928,0.708033,1.276325,718.928,1437.856,"2011_nk_96","Nush",2011,0.708461183333333,1.27690655,0.0016440499999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1373,719.452,0.709458,1.288054,719.452,1438.904,"2011_nk_96","Nush",2011,0.708446933333333,1.27925193333334,0.00234538333333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
1374,719.976,0.708758,1.32467,719.976,1439.952,"2011_nk_96","Nush",2011,0.708455783333333,1.28088843333334,0.00163650000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
1375,720.5,0.708052,1.328247,720.5,1441,"2011_nk_96","Nush",2011,0.708464216666666,1.28263438333334,0.00174595000000011,867.486823395755,1045.92727505593,844.688,0.708588906432749
1376,721.024,0.708749,1.351358,721.024,1442.048,"2011_nk_96","Nush",2011,0.708465783333333,1.28409951666667,0.00146513333333331,867.486823395755,1045.92727505593,844.688,0.708588906432749
1377,721.548,0.708734,1.338865,721.548,1443.096,"2011_nk_96","Nush",2011,0.7084475,1.28655046666667,0.00245095000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
1378,722.072,0.709803,1.331079,722.072,1444.144,"2011_nk_96","Nush",2011,0.70844985,1.28863071666667,0.00208024999999989,867.486823395755,1045.92727505593,844.688,0.708588906432749
1379,722.596,0.708,1.319519,722.596,1445.192,"2011_nk_96","Nush",2011,0.708485483333333,1.29068663333334,0.00205591666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
1380,723.12,0.708388,1.329329,723.12,1446.24,"2011_nk_96","Nush",2011,0.708491866666666,1.29240823333334,0.00172159999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1381,723.644,0.708722,1.319737,723.644,1447.288,"2011_nk_96","Nush",2011,0.708497016666666,1.29360996666667,0.0012017333333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
1382,724.168,0.708445,1.322894,724.168,1448.336,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1383,724.692,0.708813,1.328242,724.692,1449.384,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1384,725.216,0.708673,1.330538,725.216,1450.432,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1385,725.74,0.709065,1.322557,725.74,1451.48,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1386,726.264,0.708175,1.374086,726.264,1452.528,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1387,726.788,0.709003,1.343638,726.788,1453.576,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1388,727.312,0.7084,1.351039,727.312,1454.624,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1389,727.836,0.707502,1.359518,727.836,1455.672,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1390,728.36,0.707905,1.36354,728.36,1456.72,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1391,728.884,0.708317,1.38026,728.884,1457.768,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1392,729.408,0.708238,1.395039,729.408,1458.816,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1393,729.932,0.70817,1.359077,729.932,1459.864,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1394,730.456,0.708346,1.371322,730.456,1460.912,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1395,730.98,0.708538,1.336948,730.98,1461.96,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1396,731.504,0.707966,1.313181,731.504,1463.008,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1397,732.028,0.709609,1.335195,732.028,1464.056,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1398,732.552,0.709262,1.348502,732.552,1465.104,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1399,733.076,0.708566,1.347256,733.076,1466.152,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1400,733.6,0.70885,1.342074,733.6,1467.2,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
1401,734.124,0.708176,1.332273,734.124,1468.248,"2011_nk_96","Nush",2011,NA,NA,NA,867.486823395755,1045.92727505593,844.688,0.708588906432749
