"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
980,490.048,0.7052407,1.4730149,513.52,1027.04,"2011_nk_159","Nush",2011,0.704728636666667,1.43876184333333,-0.000326636666666769,942.599529452415,1080.07831571878,1442.048,0.704726132061069
981,490.524,0.7048168,1.4750125,514.044,1028.088,"2011_nk_159","Nush",2011,0.70472596,1.43883434333333,7.24999999999199e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
982,491.048,0.7048891,1.4704467,514.568,1029.136,"2011_nk_159","Nush",2011,0.704721901666667,1.43828233666667,-0.00055200666666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
983,491.524,0.7042596,1.487255,515.092,1030.184,"2011_nk_159","Nush",2011,0.704716763333333,1.43767490833333,-0.000607428333333271,942.599529452415,1080.07831571878,1442.048,0.704726132061069
984,492.048,0.7046528,1.4847447,515.616,1031.232,"2011_nk_159","Nush",2011,0.704712918333333,1.43759062,-8.42883333334044e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
985,492.524,0.7046158,1.4402974,516.14,1032.28,"2011_nk_159","Nush",2011,0.704702685,1.437923665,0.000333044999999865,942.599529452415,1080.07831571878,1442.048,0.704726132061069
986,493.048,0.7049026,1.4275999,516.664,1033.328,"2011_nk_159","Nush",2011,0.704730913333333,1.43761512833333,-0.000308536666666637,942.599529452415,1080.07831571878,1442.048,0.704726132061069
987,493.524,0.7044949,1.4354936,517.188,1034.376,"2011_nk_159","Nush",2011,0.704729301666667,1.43714907,-0.000466058333333352,942.599529452415,1080.07831571878,1442.048,0.704726132061069
988,494.048,0.7045542,1.4856761,517.712,1035.424,"2011_nk_159","Nush",2011,0.704722358333333,1.43555816,-0.00159091,942.599529452415,1080.07831571878,1442.048,0.704726132061069
989,494.524,0.7044138,1.4291745,518.236,1036.472,"2011_nk_159","Nush",2011,0.704727525,1.43411541666667,-0.00144274333333327,942.599529452415,1080.07831571878,1442.048,0.704726132061069
990,495.048,0.7053211,1.455953,518.76,1037.52,"2011_nk_159","Nush",2011,0.704706995,1.43270732833333,-0.00140808833333339,942.599529452415,1080.07831571878,1442.048,0.704726132061069
991,495.524,0.704376,1.4665704,519.284,1038.568,"2011_nk_159","Nush",2011,0.70470984,1.43157409166667,-0.00113323666666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
992,496.048,0.7054691,1.4778932,519.808,1039.616,"2011_nk_159","Nush",2011,0.704710305,1.42993912,-0.00163497166666682,942.599529452415,1080.07831571878,1442.048,0.704726132061069
993,496.524,0.7035174,1.4792597,520.332,1040.664,"2011_nk_159","Nush",2011,0.704726138333333,1.42791986166667,-0.00201925833333338,942.599529452415,1080.07831571878,1442.048,0.704726132061069
994,497.048,0.704156,1.4590161,520.856,1041.712,"2011_nk_159","Nush",2011,0.704717148333333,1.42609467833333,-0.00182518333333315,942.599529452415,1080.07831571878,1442.048,0.704726132061069
995,497.524,0.7048259,1.4715147,521.38,1042.76,"2011_nk_159","Nush",2011,0.704715536666667,1.42554934,-0.000545338333333367,942.599529452415,1080.07831571878,1442.048,0.704726132061069
996,498.048,0.7056624,1.4368707,521.904,1043.808,"2011_nk_159","Nush",2011,0.7047156,1.42473674833333,-0.000812591666666584,942.599529452415,1080.07831571878,1442.048,0.704726132061069
997,498.524,0.7046615,1.4503337,522.428,1044.856,"2011_nk_159","Nush",2011,0.704711995,1.423357145,-0.00137960333333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
998,499.048,0.7050948,1.4164966,522.952,1045.904,"2011_nk_159","Nush",2011,0.70468692,1.42231244333333,-0.00104470166666681,942.599529452415,1080.07831571878,1442.048,0.704726132061069
999,499.524,0.704473,1.4362934,523.476,1046.952,"2011_nk_159","Nush",2011,0.704671463333333,1.4218244,-0.000488043333333188,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1000,500.048,0.7048132,1.4234893,524,1048,"2011_nk_159","Nush",2011,0.70467507,1.42122460666667,-0.000599793333333487,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1001,500.524,0.703993,1.4387377,524.524,1049.048,"2011_nk_159","Nush",2011,0.704687783333333,1.420156915,-0.00106769166666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1002,501.048,0.7046957,1.4349429,525.048,1050.096,"2011_nk_159","Nush",2011,0.704663858333333,1.418152925,-0.00200398999999996,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1003,501.524,0.7045645,1.3821104,525.572,1051.144,"2011_nk_159","Nush",2011,0.704661443333333,1.41564782,-0.00250510500000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1004,502.048,0.7043771,1.3805481,526.096,1052.192,"2011_nk_159","Nush",2011,0.704662608333333,1.41350024333333,-0.00214757666666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1005,502.524,0.7043547,1.3826458,526.62,1053.24,"2011_nk_159","Nush",2011,0.704670945,1.41241229,-0.00108795333333322,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1006,503.048,0.7050558,1.3783494,527.144,1054.288,"2011_nk_159","Nush",2011,0.704670311666666,1.411353465,-0.0010588250000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1007,503.524,0.7050063,1.3751478,527.668,1055.336,"2011_nk_159","Nush",2011,0.704683878333333,1.40956965666667,-0.00178380833333325,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1008,504.048,0.7046066,1.3874717,528.192,1056.384,"2011_nk_159","Nush",2011,0.704663893333333,1.40705469166667,-0.00251496500000026,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1009,504.524,0.7051694,1.3700297,528.716,1057.432,"2011_nk_159","Nush",2011,0.70465543,1.40471262,-0.00234207166666645,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1010,505.048,0.7054783,1.3733438,529.24,1058.48,"2011_nk_159","Nush",2011,0.704671096666666,1.40227844,-0.00243418000000006,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1011,505.524,0.7050575,1.3917493,529.764,1059.528,"2011_nk_159","Nush",2011,0.704668223333333,1.39980656,-0.00247187999999987,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1012,506.048,0.7051027,1.3912573,530.288,1060.576,"2011_nk_159","Nush",2011,0.704652678333333,1.3972338,-0.00257276000000006,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1013,506.524,0.7043058,1.3792534,530.812,1061.624,"2011_nk_159","Nush",2011,0.70467294,1.39455956333333,-0.00267423666666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1014,507.048,0.7044608,1.4109935,531.336,1062.672,"2011_nk_159","Nush",2011,0.70468296,1.39176677666667,-0.0027927866666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1015,507.524,0.7049463,1.4086221,531.86,1063.72,"2011_nk_159","Nush",2011,0.704672243333333,1.38972832833333,-0.00203844833333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1016,508.048,0.7062216,1.4011613,532.384,1064.768,"2011_nk_159","Nush",2011,0.704666695,1.387853005,-0.00187532333333329,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1017,508.524,0.7047245,1.4026611,532.908,1065.816,"2011_nk_159","Nush",2011,0.704658853333333,1.38554165833333,-0.00231134666666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1018,509.048,0.7045395,1.3472795,533.432,1066.864,"2011_nk_159","Nush",2011,0.704670033333333,1.38249319333333,-0.003048465,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1019,509.524,0.7054096,1.3506986,533.956,1067.912,"2011_nk_159","Nush",2011,0.704680211666667,1.38008059333333,-0.00241259999999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1020,510.048,0.7038674,1.3477281,534.48,1068.96,"2011_nk_159","Nush",2011,0.704677418333333,1.37742623333333,-0.00265435999999997,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1021,510.524,0.7046889,1.355726,535.004,1070.008,"2011_nk_159","Nush",2011,0.704692543333333,1.37470746833333,-0.00271876500000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1022,511.048,0.7045229,1.3375454,535.528,1071.056,"2011_nk_159","Nush",2011,0.70468558,1.37155144833333,-0.00315601999999982,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1023,511.524,0.7050475,1.3276432,536.052,1072.104,"2011_nk_159","Nush",2011,0.704702941666666,1.36878414333333,-0.00276730499999989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1024,512.048,0.7044456,1.3487599,536.576,1073.152,"2011_nk_159","Nush",2011,0.70469193,1.36617016333333,-0.00261398000000024,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1025,512.524,0.7039283,1.3828531,537.1,1074.2,"2011_nk_159","Nush",2011,0.704695583333333,1.36328573333333,-0.00288442999999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1026,513.048,0.7043568,1.3871506,537.624,1075.248,"2011_nk_159","Nush",2011,0.704669206666667,1.36091024333333,-0.00237549000000015,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1027,513.524,0.7043558,1.366138,538.148,1076.296,"2011_nk_159","Nush",2011,0.704643771666667,1.35808528833333,-0.00282495499999991,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1028,514.048,0.7044635,1.3760732,538.672,1077.344,"2011_nk_159","Nush",2011,0.704638436666666,1.35606716666667,-0.00201812166666659,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1029,514.524,0.7041732,1.4054915,539.196,1078.392,"2011_nk_159","Nush",2011,0.70464572,1.35363520166667,-0.0024319650000002,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1030,515.048,0.7045135,1.4104757,539.72,1079.44,"2011_nk_159","Nush",2011,0.704642886666667,1.35186528833333,-0.0017699133333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1031,515.524,0.7048528,1.3743712,540.244,1080.488,"2011_nk_159","Nush",2011,0.704658491666666,1.34982397,-0.00204131833333365,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1032,516.048,0.7040071,1.3620002,540.768,1081.536,"2011_nk_159","Nush",2011,0.704656405,1.34740301333333,-0.00242095666666664,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1033,516.524,0.7042689,1.3629199,541.292,1082.584,"2011_nk_159","Nush",2011,0.704645465,1.34618782833333,-0.00121518499999995,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1034,517.048,0.704721,1.3640962,541.816,1083.632,"2011_nk_159","Nush",2011,0.704646431666667,1.34494690833333,-0.00124092000000009,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1035,517.524,0.7047591,1.359611,542.34,1084.68,"2011_nk_159","Nush",2011,0.704656363333333,1.34363831833333,-0.00130859000000005,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1036,518.048,0.7043902,1.3873627,542.864,1085.728,"2011_nk_159","Nush",2011,0.704666843333333,1.34282759666667,-0.000810721666666625,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1037,518.524,0.7046063,1.3648312,543.388,1086.776,"2011_nk_159","Nush",2011,0.704657258333333,1.34187059666667,-0.000956999999999875,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1038,519.048,0.7036875,1.3407166,543.912,1087.824,"2011_nk_159","Nush",2011,0.704663761666667,1.34055979833333,-0.00131079833333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1039,519.524,0.7043891,1.351854,544.436,1088.872,"2011_nk_159","Nush",2011,0.70465384,1.33969744333333,-0.000862354999999981,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1040,520.048,0.7061807,1.3269641,544.96,1089.92,"2011_nk_159","Nush",2011,0.704638351666667,1.33898883833333,-0.000708605000000029,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1041,520.524,0.7046444,1.3266997,545.484,1090.968,"2011_nk_159","Nush",2011,0.704622971666667,1.33829992,-0.000688918333333399,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1042,521.048,0.7039564,1.3160811,546.008,1092.016,"2011_nk_159","Nush",2011,0.704611291666667,1.33726461666667,-0.00103530333333324,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1043,521.524,0.7054753,1.3268008,546.532,1093.064,"2011_nk_159","Nush",2011,0.704627805,1.33631876,-0.000945856666666689,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1044,522.048,0.705254,1.3171775,547.056,1094.112,"2011_nk_159","Nush",2011,0.704625368333333,1.33536838333333,-0.00095037666666653,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1045,522.524,0.7039728,1.3179905,547.58,1095.16,"2011_nk_159","Nush",2011,0.704619316666667,1.33391851,-0.00144987333333346,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1046,523.048,0.7045697,1.3150805,548.104,1096.208,"2011_nk_159","Nush",2011,0.704591295,1.33287583833333,-0.00104267166666672,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1047,523.524,0.7040244,1.2968128,548.628,1097.256,"2011_nk_159","Nush",2011,0.704592365,1.33175766833333,-0.00111816999999981,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1048,524.048,0.705225,1.3027682,549.152,1098.304,"2011_nk_159","Nush",2011,0.704610953333333,1.33143617666667,-0.000321491666666729,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1049,524.524,0.7050245,1.2844185,549.676,1099.352,"2011_nk_159","Nush",2011,0.70461115,1.33082853333333,-0.000607643333333296,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1050,525.048,0.7051535,1.2966914,550.2,1100.4,"2011_nk_159","Nush",2011,0.704621518333333,1.330733905,-9.46283333334019e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1051,525.524,0.7052835,1.3034445,550.724,1101.448,"2011_nk_159","Nush",2011,0.704619063333333,1.33081099166667,7.70866666666148e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1052,526.048,0.7050513,1.288532,551.248,1102.496,"2011_nk_159","Nush",2011,0.704623145,1.33103033666667,0.000219345000000093,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1053,526.524,0.7045591,1.3132214,551.772,1103.544,"2011_nk_159","Nush",2011,0.704635571666666,1.33110574833333,7.54116666668025e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1054,527.048,0.7034953,1.3021773,552.296,1104.592,"2011_nk_159","Nush",2011,0.704631105,1.33087263,-0.000233118333333282,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1055,527.524,0.7050451,1.2984489,552.82,1105.64,"2011_nk_159","Nush",2011,0.704653671666666,1.32998541,-0.000887219999999855,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1056,528.048,0.7040798,1.2943413,553.344,1106.688,"2011_nk_159","Nush",2011,0.704654038333333,1.328723315,-0.00126209500000019,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1057,528.524,0.7031354,1.2808364,553.868,1107.736,"2011_nk_159","Nush",2011,0.704678665,1.32784227666667,-0.000881038333333306,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1058,529.048,0.7047747,1.2954093,554.392,1108.784,"2011_nk_159","Nush",2011,0.704691531666667,1.327053145,-0.000789131666666831,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1059,529.524,0.70491,1.2903755,554.916,1109.832,"2011_nk_159","Nush",2011,0.704693575,1.32534077666667,-0.00171236833333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1060,530.048,0.7046432,1.3172945,555.44,1110.88,"2011_nk_159","Nush",2011,0.70468832,1.32353091,-0.0018098666666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1061,530.524,0.7049293,1.3162586,555.964,1111.928,"2011_nk_159","Nush",2011,0.70468973,1.32239696833333,-0.00113394166666692,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1062,531.048,0.7045705,1.2896855,556.488,1112.976,"2011_nk_159","Nush",2011,0.70469823,1.32104312833333,-0.00135383999999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1063,531.524,0.7039081,1.3091993,557.012,1114.024,"2011_nk_159","Nush",2011,0.704711696666667,1.319616145,-0.00142698333333313,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1064,532.048,0.7044351,1.3060929,557.536,1115.072,"2011_nk_159","Nush",2011,0.7047047,1.31851297833333,-0.00110316666666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1065,532.524,0.7049506,1.3041304,558.06,1116.12,"2011_nk_159","Nush",2011,0.704696798333333,1.3174636,-0.00104937833333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1066,533.048,0.7056846,1.3297061,558.584,1117.168,"2011_nk_159","Nush",2011,0.704729586666666,1.31566281333333,-0.00180078666666672,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1067,533.524,0.7044312,1.3177278,559.108,1118.216,"2011_nk_159","Nush",2011,0.704734291666666,1.31432727666667,-0.00133553666666653,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1068,534.048,0.7049968,1.3088238,559.632,1119.264,"2011_nk_159","Nush",2011,0.704769428333333,1.31330607166667,-0.00102120500000003,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1069,534.524,0.7045741,1.3182884,560.156,1120.312,"2011_nk_159","Nush",2011,0.704769525,1.31183434333333,-0.0014717283333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1070,535.048,0.704549,1.3308275,560.68,1121.36,"2011_nk_159","Nush",2011,0.704743088333333,1.31077150166667,-0.0010628416666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1071,535.524,0.7041347,1.3504142,561.204,1122.408,"2011_nk_159","Nush",2011,0.70475658,1.30968301333333,-0.0010884883333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1072,536.048,0.7044019,1.3291391,561.728,1123.456,"2011_nk_159","Nush",2011,0.704784113333333,1.30853820166667,-0.00114481166666658,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1073,536.524,0.7052966,1.322502,562.252,1124.504,"2011_nk_159","Nush",2011,0.704763186666666,1.30708065166667,-0.00145755000000003,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1074,537.048,0.7043146,1.3539709,562.776,1125.552,"2011_nk_159","Nush",2011,0.704762301666667,1.30541714166667,-0.00166350999999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
