"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
996,498.048,0.70925804,2.02927272,521.904,1043.808,"2011_nk_240","Nush",2011,0.709184801333334,2.11869999633333,-0.00737542066666652,709.05915533344,419.390205985294,958.92,NA
997,498.524,0.70995001,2.02606754,522.428,1044.856,"2011_nk_240","Nush",2011,0.709192847666667,2.11139954533333,-0.00730045099999987,709.05915533344,419.390205985294,958.92,NA
998,499.048,0.70944252,2.03909362,522.952,1045.904,"2011_nk_240","Nush",2011,0.709191046166668,2.10265547516666,-0.00874407016666678,709.05915533344,419.390205985294,958.92,NA
999,499.524,0.70883975,1.97691659,523.476,1046.952,"2011_nk_240","Nush",2011,0.709194314333334,2.09496213233333,-0.00769334283333345,709.05915533344,419.390205985294,958.92,NA
1000,500.048,0.70931787,2.01030415,524,1048,"2011_nk_240","Nush",2011,0.709201481666668,2.08742206433333,-0.00754006799999951,709.05915533344,419.390205985294,958.92,NA
1001,500.524,0.70937311,2.00169476,524.524,1049.048,"2011_nk_240","Nush",2011,0.709195806333334,2.0803135905,-0.00710847383333357,709.05915533344,419.390205985294,958.92,NA
1002,501.048,0.70880312,1.96762114,525.048,1050.096,"2011_nk_240","Nush",2011,0.709193740166668,2.07389324066666,-0.00642034983333328,709.05915533344,419.390205985294,958.92,NA
1003,501.524,0.70953379,1.98745705,525.572,1051.144,"2011_nk_240","Nush",2011,0.709193389500001,2.06788582433333,-0.00600741633333302,709.05915533344,419.390205985294,958.92,NA
1004,502.048,0.70929116,2.00718476,526.096,1052.192,"2011_nk_240","Nush",2011,0.709208815166667,2.06113668466666,-0.00674913966666679,709.05915533344,419.390205985294,958.92,NA
1005,502.524,0.70921365,1.96959487,526.62,1053.24,"2011_nk_240","Nush",2011,0.709226027833334,2.05475957466666,-0.00637710999999985,709.05915533344,419.390205985294,958.92,NA
1006,503.048,0.70896848,1.94419067,527.144,1054.288,"2011_nk_240","Nush",2011,0.709229093833334,2.04840365916666,-0.00635591549999992,709.05915533344,419.390205985294,958.92,NA
1007,503.524,0.70918615,1.96042772,527.668,1055.336,"2011_nk_240","Nush",2011,0.709229557833334,2.04184374533333,-0.00655991383333321,709.05915533344,419.390205985294,958.92,NA
1008,504.048,0.709889,1.9455927,528.192,1056.384,"2011_nk_240","Nush",2011,0.709227378166668,2.03525909016666,-0.00658465516666684,709.05915533344,419.390205985294,958.92,NA
1009,504.524,0.70973532,1.93612501,528.716,1057.432,"2011_nk_240","Nush",2011,0.709229490500001,2.0286195255,-0.0066395646666666,709.05915533344,419.390205985294,958.92,NA
1010,505.048,0.70862578,1.96697181,529.24,1058.48,"2011_nk_240","Nush",2011,0.709217501833334,2.0218681045,-0.00675142100000015,709.05915533344,419.390205985294,958.92,NA
1011,505.524,0.70840854,1.96422607,529.764,1059.528,"2011_nk_240","Nush",2011,0.709225968666667,2.01514631516666,-0.00672178933333312,709.05915533344,419.390205985294,958.92,NA
1012,506.048,0.70850229,1.92860093,530.288,1060.576,"2011_nk_240","Nush",2011,0.709221045000001,2.00940704133333,-0.0057392738333335,709.05915533344,419.390205985294,958.92,NA
1013,506.524,0.70900425,1.93906851,530.812,1061.624,"2011_nk_240","Nush",2011,0.709214256500001,2.00415249283333,-0.00525454849999996,709.05915533344,419.390205985294,958.92,NA
1014,507.048,0.70898498,1.9113442,531.336,1062.672,"2011_nk_240","Nush",2011,0.709222427333334,2.00005623216666,-0.00409626066666702,709.05915533344,419.390205985294,958.92,NA
1015,507.524,0.70899266,1.88234094,531.86,1063.72,"2011_nk_240","Nush",2011,0.709211001166667,1.9954190665,-0.00463716566666661,709.05915533344,419.390205985294,958.92,NA
1016,508.048,0.70904335,1.94506229,532.384,1064.768,"2011_nk_240","Nush",2011,0.709210025666667,1.9895184595,-0.00590060700000006,709.05915533344,419.390205985294,958.92,NA
1017,508.524,0.70953893,1.90149397,532.908,1065.816,"2011_nk_240","Nush",2011,0.709190977500001,1.98371162866666,-0.00580683083333322,709.05915533344,419.390205985294,958.92,NA
1018,509.048,0.70831154,1.93817859,533.432,1066.864,"2011_nk_240","Nush",2011,0.709182925333334,1.9787310655,-0.00498056316666662,709.05915533344,419.390205985294,958.92,NA
1019,509.524,0.70959656,1.92504146,533.956,1067.912,"2011_nk_240","Nush",2011,0.709181151833334,1.97397555133333,-0.00475551416666664,709.05915533344,419.390205985294,958.92,NA
1020,510.048,0.70939294,1.88255313,534.48,1068.96,"2011_nk_240","Nush",2011,0.709156978666667,1.9685677575,-0.00540779383333345,709.05915533344,419.390205985294,958.92,NA
1021,510.524,0.70902957,1.91472858,535.004,1070.008,"2011_nk_240","Nush",2011,0.709162804833334,1.9646366735,-0.00393108399999975,709.05915533344,419.390205985294,958.92,NA
1022,511.048,0.70916301,1.94129695,535.528,1071.056,"2011_nk_240","Nush",2011,0.709172440666668,1.96030854,-0.00432813350000005,709.05915533344,419.390205985294,958.92,NA
1023,511.524,0.70942754,1.94996336,536.052,1072.104,"2011_nk_240","Nush",2011,0.709162451666667,1.95739864783333,-0.00290989216666659,709.05915533344,419.390205985294,958.92,NA
1024,512.048,0.70968076,1.98100204,536.576,1073.152,"2011_nk_240","Nush",2011,0.709170825833334,1.954927479,-0.00247116883333343,709.05915533344,419.390205985294,958.92,NA
1025,512.524,0.70903713,1.98184277,537.1,1074.2,"2011_nk_240","Nush",2011,0.709154980500001,1.952726907,-0.00220057200000001,709.05915533344,419.390205985294,958.92,NA
1026,513.048,0.70865564,2.02185927,537.624,1075.248,"2011_nk_240","Nush",2011,0.709158639666667,1.95133680166666,-0.00139010533333317,709.05915533344,419.390205985294,958.92,NA
1027,513.524,0.70954899,1.98867517,538.148,1076.296,"2011_nk_240","Nush",2011,0.709140367166668,1.949911381,-0.00142542066666662,709.05915533344,419.390205985294,958.92,NA
1028,514.048,0.70928045,1.97129591,538.672,1077.344,"2011_nk_240","Nush",2011,0.709151893833334,1.94884308666666,-0.00106829433333333,709.05915533344,419.390205985294,958.92,NA
1029,514.524,0.70947254,1.95162609,539.196,1078.392,"2011_nk_240","Nush",2011,0.709164390333334,1.94827691083333,-0.000566175833333515,709.05915533344,419.390205985294,958.92,NA
1030,515.048,0.70983283,1.9896982,539.72,1079.44,"2011_nk_240","Nush",2011,0.709165160333334,1.94595450133333,-0.00232240950000007,709.05915533344,419.390205985294,958.92,NA
1031,515.524,0.70885806,1.98911598,540.244,1080.488,"2011_nk_240","Nush",2011,0.709158100666668,1.94464633016666,-0.0013081711666667,709.05915533344,419.390205985294,958.92,NA
1032,516.048,0.70912742,2.00615524,540.768,1081.536,"2011_nk_240","Nush",2011,0.709162688500001,1.94402713983333,-0.000619190333333464,709.05915533344,419.390205985294,958.92,NA
1033,516.524,0.70895983,1.96933595,541.292,1082.584,"2011_nk_240","Nush",2011,0.709157408166668,1.94249320316666,-0.00153393666666646,709.05915533344,419.390205985294,958.92,NA
1034,517.048,0.70982322,2.00044933,541.816,1083.632,"2011_nk_240","Nush",2011,0.709138939166667,1.94115860666666,-0.00133459650000001,709.05915533344,419.390205985294,958.92,NA
1035,517.524,0.70997855,1.95885674,542.34,1084.68,"2011_nk_240","Nush",2011,0.709137984500001,1.94000072316666,-0.0011578834999999,709.05915533344,419.390205985294,958.92,NA
1036,518.048,0.70895169,1.96935152,542.864,1085.728,"2011_nk_240","Nush",2011,0.709131166500001,1.93943001033333,-0.000570712833333431,709.05915533344,419.390205985294,958.92,NA
1037,518.524,0.70938871,1.95250824,543.388,1086.776,"2011_nk_240","Nush",2011,0.709115473000001,1.9383446565,-0.0010853538333333,709.05915533344,419.390205985294,958.92,NA
1038,519.048,0.70919633,1.93844618,543.912,1087.824,"2011_nk_240","Nush",2011,0.709101458166668,1.9376253265,-0.000719330000000129,709.05915533344,419.390205985294,958.92,NA
1039,519.524,0.70925536,1.93746415,544.436,1088.872,"2011_nk_240","Nush",2011,0.709093839000001,1.93674028183333,-0.00088504466666639,709.05915533344,419.390205985294,958.92,NA
1040,520.048,0.70868737,1.91699109,544.96,1089.92,"2011_nk_240","Nush",2011,0.709094898000001,1.9352042745,-0.00153600733333348,709.05915533344,419.390205985294,958.92,NA
1041,520.524,0.70968944,1.96891911,545.484,1090.968,"2011_nk_240","Nush",2011,0.709101686000001,1.93404761383333,-0.00115666066666664,709.05915533344,419.390205985294,958.92,NA
1042,521.048,0.70875916,1.9576396,546.008,1092.016,"2011_nk_240","Nush",2011,0.709108022500001,1.9329457505,-0.00110186333333329,709.05915533344,419.390205985294,958.92,NA
1043,521.524,0.70859918,1.9099716,546.532,1093.064,"2011_nk_240","Nush",2011,0.709107171833334,1.931414222,-0.00153152850000016,709.05915533344,419.390205985294,958.92,NA
1044,522.048,0.70902822,1.90669209,547.056,1094.112,"2011_nk_240","Nush",2011,0.709102470333334,1.9303008605,-0.00111336150000008,709.05915533344,419.390205985294,958.92,NA
1045,522.524,0.70852795,1.90639169,547.58,1095.16,"2011_nk_240","Nush",2011,0.709103902333334,1.929179555,-0.00112130549999989,709.05915533344,419.390205985294,958.92,NA
1046,523.048,0.70955303,1.86987591,548.104,1096.208,"2011_nk_240","Nush",2011,0.709120091000001,1.927219141,-0.00196041400000002,709.05915533344,419.390205985294,958.92,NA
1047,523.524,0.70907907,1.887951,548.628,1097.256,"2011_nk_240","Nush",2011,0.709115723500001,1.9268698195,-0.000349321499999888,709.05915533344,419.390205985294,958.92,NA
1048,524.048,0.70931888,1.91668904,549.152,1098.304,"2011_nk_240","Nush",2011,0.709129878000001,1.92487584583333,-0.00199397366666676,709.05915533344,419.390205985294,958.92,NA
1049,524.524,0.70895265,1.88852132,549.676,1099.352,"2011_nk_240","Nush",2011,0.709124454666667,1.92430257166666,-0.000573274166666637,709.05915533344,419.390205985294,958.92,NA
1050,525.048,0.70872622,1.94332788,550.2,1100.4,"2011_nk_240","Nush",2011,0.709120383166667,1.92403924066666,-0.000263330999999978,709.05915533344,419.390205985294,958.92,NA
1051,525.524,0.70910084,1.95561694,550.724,1101.448,"2011_nk_240","Nush",2011,0.709121708166667,1.922032697,-0.00200654366666675,709.05915533344,419.390205985294,958.92,NA
1052,526.048,0.70918529,1.94325619,551.248,1102.496,"2011_nk_240","Nush",2011,0.709136141666667,1.92004812133333,-0.00198457566666677,709.05915533344,419.390205985294,958.92,NA
1053,526.524,0.70842441,1.95054624,551.772,1103.544,"2011_nk_240","Nush",2011,0.709142780833334,1.91763858583333,-0.0024095355,709.05915533344,419.390205985294,958.92,NA
1054,527.048,0.7090747,1.90627562,552.296,1104.592,"2011_nk_240","Nush",2011,0.709116291666667,1.91501436866666,-0.00262421716666661,709.05915533344,419.390205985294,958.92,NA
1055,527.524,0.708721,1.93485223,552.82,1105.64,"2011_nk_240","Nush",2011,0.709128253166667,1.91270290433333,-0.00231146433333329,709.05915533344,419.390205985294,958.92,NA
1056,528.048,0.70947759,1.9458664,553.344,1106.688,"2011_nk_240","Nush",2011,0.709147202000001,1.90941096883333,-0.00329193550000006,709.05915533344,419.390205985294,958.92,NA
1057,528.524,0.70885366,1.9405423,553.868,1107.736,"2011_nk_240","Nush",2011,0.709145129833334,1.9063820835,-0.00302888533333334,709.05915533344,419.390205985294,958.92,NA
1058,529.048,0.71013412,1.97499596,554.392,1108.784,"2011_nk_240","Nush",2011,0.709129656833334,1.90413245166666,-0.00224963183333338,709.05915533344,419.390205985294,958.92,NA
1059,529.524,0.70958954,1.94294604,554.916,1109.832,"2011_nk_240","Nush",2011,0.709129351833334,1.90290134683333,-0.00123110483333333,709.05915533344,419.390205985294,958.92,NA
1060,530.048,0.70936407,1.87095958,555.44,1110.88,"2011_nk_240","Nush",2011,0.709128541333334,1.900141773,-0.00275957383333347,709.05915533344,419.390205985294,958.92,NA
1061,530.524,0.70894953,1.92320449,555.964,1111.928,"2011_nk_240","Nush",2011,0.709148005333334,1.89764186883333,-0.00249990416666668,709.05915533344,419.390205985294,958.92,NA
1062,531.048,0.70907839,1.93046972,556.488,1112.976,"2011_nk_240","Nush",2011,0.709150383833334,1.89360882466666,-0.00403304416666672,709.05915533344,419.390205985294,958.92,NA
1063,531.524,0.70921697,1.89542085,557.012,1114.024,"2011_nk_240","Nush",2011,0.709157248666667,1.889835006,-0.00377381866666671,709.05915533344,419.390205985294,958.92,NA
1064,532.048,0.70818302,1.92710897,557.536,1115.072,"2011_nk_240","Nush",2011,0.709144234500001,1.88559904149999,-0.00423596450000008,709.05915533344,419.390205985294,958.92,NA
1065,532.524,0.70915637,1.90012186,558.06,1116.12,"2011_nk_240","Nush",2011,0.709125770000001,1.88278421683333,-0.0028148246666666,709.05915533344,419.390205985294,958.92,NA
1066,533.048,0.7085594,1.9099479,558.584,1117.168,"2011_nk_240","Nush",2011,0.709128800333334,1.88014867433333,-0.0026355425000002,709.05915533344,419.390205985294,958.92,NA
1067,533.524,0.70824454,1.89530649,559.108,1118.216,"2011_nk_240","Nush",2011,0.709132464666668,1.87759669249999,-0.00255198183333327,709.05915533344,419.390205985294,958.92,NA
1068,534.048,0.70904811,1.9024329,559.632,1119.264,"2011_nk_240","Nush",2011,0.709125663000001,1.87384839966666,-0.00374829283333322,709.05915533344,419.390205985294,958.92,NA
1069,534.524,0.70927817,1.88302233,560.156,1120.312,"2011_nk_240","Nush",2011,0.709123223333334,1.87203064066666,-0.00181775900000014,709.05915533344,419.390205985294,958.92,NA
1070,535.048,0.70868932,1.87481137,560.68,1121.36,"2011_nk_240","Nush",2011,0.709115840666668,1.87000460849999,-0.00202603216666675,709.05915533344,419.390205985294,958.92,NA
1071,535.524,0.70881582,1.89482643,561.204,1122.408,"2011_nk_240","Nush",2011,0.709101931000001,1.86744135366666,-0.00256325483333342,709.05915533344,419.390205985294,958.92,NA
1072,536.048,0.70888248,1.86248913,561.728,1123.456,"2011_nk_240","Nush",2011,0.709104238666667,1.86540264433333,-0.00203870933333317,709.05915533344,419.390205985294,958.92,NA
1073,536.524,0.70895321,1.8471768,562.252,1124.504,"2011_nk_240","Nush",2011,0.709121997333334,1.86412385399999,-0.00127879033333334,709.05915533344,419.390205985294,958.92,NA
1074,537.048,0.70870289,1.84454251,562.776,1125.552,"2011_nk_240","Nush",2011,0.709120738500001,1.86335602199999,-0.000767831999999968,709.05915533344,419.390205985294,958.92,NA
1075,537.524,0.70907858,1.81506261,563.3,1126.6,"2011_nk_240","Nush",2011,0.709129031666668,1.86291949083333,-0.000436531166666754,709.05915533344,419.390205985294,958.92,NA
1076,538.048,0.71001467,1.82743745,563.824,1127.648,"2011_nk_240","Nush",2011,0.709121529833334,1.86330078249999,0.000381291666666783,709.05915533344,419.390205985294,958.92,NA
1077,538.524,0.70927688,1.88053468,564.348,1128.696,"2011_nk_240","Nush",2011,0.709121857833334,1.86380173816666,0.000500955666666636,709.05915533344,419.390205985294,958.92,NA
1078,539.048,0.70916081,1.81854017,564.872,1129.744,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1079,539.524,0.70927116,1.89064501,565.396,1130.792,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1080,540.048,0.70914865,1.86675327,565.92,1131.84,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1081,540.524,0.70910907,1.79433596,566.444,1132.888,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1082,541.048,0.71002902,1.82222241,566.968,1133.936,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1083,541.524,0.70982589,1.80539123,567.492,1134.984,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1084,542.048,0.70809141,1.82354901,568.016,1136.032,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1085,542.524,0.70975482,1.84315491,568.54,1137.08,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1086,543.048,0.70979257,1.82434314,569.064,1138.128,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1087,543.524,0.70942466,1.80694205,569.588,1139.176,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1088,544.048,0.70835207,1.836318,570.112,1140.224,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1089,544.524,0.70945424,1.8777598,570.636,1141.272,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1090,545.048,0.7097842,1.82412377,571.16,1142.32,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1091,545.524,0.7100259,1.83912173,571.684,1143.368,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1092,546.048,0.70927013,1.76417259,572.208,1144.416,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1093,546.524,0.70937172,1.74290683,572.732,1145.464,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1094,547.048,0.70904237,1.74629146,573.256,1146.512,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1095,547.524,0.70887068,1.78996726,573.78,1147.56,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1096,548.048,0.70913351,1.81121897,574.304,1148.608,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1097,548.524,0.70960857,1.79938933,574.828,1149.656,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1098,549.048,0.70878823,1.71354861,575.352,1150.704,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1099,549.524,0.70910898,1.82839861,575.876,1151.752,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1100,550.048,0.70824441,1.79542916,576.4,1152.8,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1101,550.524,0.70885486,1.81512382,576.924,1153.848,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1102,551.048,0.70889762,1.83531704,577.448,1154.896,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1103,551.524,0.7096647,1.83324418,577.972,1155.944,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1104,552.048,0.70895269,1.86062217,578.496,1156.992,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1105,552.524,0.70902554,1.88019982,579.02,1158.04,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
1106,553.048,0.70910292,1.89275341,579.544,1159.088,"2011_nk_240","Nush",2011,NA,NA,NA,709.05915533344,419.390205985294,958.92,NA
