"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1328,664.048,0.706709,0.900947,695.872,1391.744,"2011_nk_153","Nush",2011,0.706726133333333,0.939076883333337,0.00345719999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
1329,664.524,0.706162,0.960856,696.396,1392.792,"2011_nk_153","Nush",2011,0.706708116666666,0.94311861666667,0.00404173333333324,832.384138714047,940.160676051359,1167.472,0.706540689320388
1330,665.048,0.707622,0.939939,696.92,1393.84,"2011_nk_153","Nush",2011,0.706687249999999,0.946905133333337,0.00378651666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
1331,665.524,0.706857,0.960797,697.444,1394.888,"2011_nk_153","Nush",2011,0.706692283333333,0.94975276666667,0.00284763333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1332,666.048,0.706438,1.003761,697.968,1395.936,"2011_nk_153","Nush",2011,0.706693116666666,0.95299756666667,0.00324480000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
1333,666.524,0.707139,1.010142,698.492,1396.984,"2011_nk_153","Nush",2011,0.706722299999999,0.955727650000003,0.00273008333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
1334,667.048,0.704826,1.02646,699.016,1398.032,"2011_nk_153","Nush",2011,0.706725816666666,0.95806731666667,0.00233966666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
1335,667.524,0.705573,1.079356,699.54,1399.08,"2011_nk_153","Nush",2011,0.706726733333333,0.959520033333337,0.00145271666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
1336,668.048,0.707268,1.022748,700.064,1400.128,"2011_nk_153","Nush",2011,0.706701183333333,0.96013781666667,0.000617783333333288,832.384138714047,940.160676051359,1167.472,0.706540689320388
1337,668.524,0.706809,1.060505,700.588,1401.176,"2011_nk_153","Nush",2011,0.706657766666666,0.959909233333337,-0.00022858333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1338,669.048,0.706776,1.046351,701.112,1402.224,"2011_nk_153","Nush",2011,0.706665783333333,0.958418783333337,-0.00149045000000003,832.384138714047,940.160676051359,1167.472,0.706540689320388
1339,669.524,0.707231,1.060889,701.636,1403.272,"2011_nk_153","Nush",2011,0.706627266666666,0.95563186666667,-0.00278691666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
1340,670.048,0.70593,1.078136,702.16,1404.32,"2011_nk_153","Nush",2011,0.706614983333333,0.952531583333337,-0.00310028333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1341,670.524,0.706957,1.04828,702.684,1405.368,"2011_nk_153","Nush",2011,0.706615749999999,0.948752633333337,-0.00377894999999995,832.384138714047,940.160676051359,1167.472,0.706540689320388
1342,671.048,0.70413,1.070348,703.208,1406.416,"2011_nk_153","Nush",2011,0.706585349999999,0.945021700000003,-0.0037309333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1343,671.524,0.706117,1.049519,703.732,1407.464,"2011_nk_153","Nush",2011,0.706569216666666,0.941532383333337,-0.00348931666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
1344,672.048,0.706455,1.035206,704.256,1408.512,"2011_nk_153","Nush",2011,0.706554083333332,0.937518350000003,-0.00401403333333339,832.384138714047,940.160676051359,1167.472,0.706540689320388
1345,672.524,0.706944,0.965997,704.78,1409.56,"2011_nk_153","Nush",2011,0.706565233333333,0.933738283333337,-0.00378006666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
1346,673.048,0.706392,0.968181,705.304,1410.608,"2011_nk_153","Nush",2011,0.706568699999999,0.92992071666667,-0.00381756666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1347,673.524,0.706711,0.911395,705.828,1411.656,"2011_nk_153","Nush",2011,0.706604599999999,0.928026450000003,-0.0018942666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1348,674.048,0.706014,0.900773,706.352,1412.704,"2011_nk_153","Nush",2011,0.706621649999999,0.92734001666667,-0.000686433333333292,832.384138714047,940.160676051359,1167.472,0.706540689320388
1349,674.524,0.707611,0.922686,706.876,1413.752,"2011_nk_153","Nush",2011,0.706576899999999,0.927250333333337,-8.9683333333368e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
1350,675.048,0.705288,0.854446,707.4,1414.8,"2011_nk_153","Nush",2011,0.706563633333332,0.926917300000003,-0.000333033333333344,832.384138714047,940.160676051359,1167.472,0.706540689320388
1351,675.524,0.705939,0.871169,707.924,1415.848,"2011_nk_153","Nush",2011,0.706567549999999,0.927631933333337,0.000714633333333436,832.384138714047,940.160676051359,1167.472,0.706540689320388
1352,676.048,0.70773,0.862885,708.448,1416.896,"2011_nk_153","Nush",2011,0.706583866666666,0.92851666666667,0.000884733333333276,832.384138714047,940.160676051359,1167.472,0.706540689320388
1353,676.524,0.707174,0.917006,708.972,1417.944,"2011_nk_153","Nush",2011,0.706581133333332,0.92953696666667,0.00102029999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1354,677.048,0.707574,0.91087,709.496,1418.992,"2011_nk_153","Nush",2011,0.706587199999999,0.92976386666667,0.000226899999999919,832.384138714047,940.160676051359,1167.472,0.706540689320388
1355,677.524,0.70636,0.9062,710.02,1420.04,"2011_nk_153","Nush",2011,0.706577549999999,0.929448633333337,-0.000315233333333387,832.384138714047,940.160676051359,1167.472,0.706540689320388
1356,678.048,0.70688,0.941175,710.544,1421.088,"2011_nk_153","Nush",2011,0.706561133333332,0.928889933333337,-0.000558700000000023,832.384138714047,940.160676051359,1167.472,0.706540689320388
1357,678.524,0.707042,0.976022,711.068,1422.136,"2011_nk_153","Nush",2011,0.706551399999999,0.928213783333337,-0.000676149999999875,832.384138714047,940.160676051359,1167.472,0.706540689320388
1358,679.048,0.706337,1.02159,711.592,1423.184,"2011_nk_153","Nush",2011,0.706570349999999,0.927210700000003,-0.00100308333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
1359,679.524,0.705933,1.05779,712.116,1424.232,"2011_nk_153","Nush",2011,0.706594249999999,0.925406583333337,-0.00180411666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
1360,680.048,0.706435,1.012014,712.64,1425.28,"2011_nk_153","Nush",2011,0.706571249999999,0.92304131666667,-0.0023652666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1361,680.524,0.70704,1.027413,713.164,1426.328,"2011_nk_153","Nush",2011,0.706573783333333,0.921176133333337,-0.0018651833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1362,681.048,0.707499,1.049056,713.688,1427.376,"2011_nk_153","Nush",2011,0.706554433333332,0.917536783333337,-0.00363935000000004,832.384138714047,940.160676051359,1167.472,0.706540689320388
1363,681.524,0.706615,1.014019,714.212,1428.424,"2011_nk_153","Nush",2011,0.706559483333333,0.91359156666667,-0.0039452166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1364,682.048,0.70689,1.021991,714.736,1429.472,"2011_nk_153","Nush",2011,0.706579099999999,0.90896206666667,-0.00462949999999995,832.384138714047,940.160676051359,1167.472,0.706540689320388
1365,682.524,0.707015,0.976073,715.26,1430.52,"2011_nk_153","Nush",2011,0.706595483333332,0.903755900000003,-0.00520616666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
1366,683.048,0.705952,0.944666,715.784,1431.568,"2011_nk_153","Nush",2011,0.706594049999999,0.899991283333337,-0.00376461666666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
1367,683.524,0.706744,0.899426,716.308,1432.616,"2011_nk_153","Nush",2011,0.706600933333332,0.895223633333337,-0.00476765000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
1368,684.048,0.707316,0.847031,716.832,1433.664,"2011_nk_153","Nush",2011,0.706609499999999,0.890697400000003,-0.00452623333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1369,684.524,0.705459,0.794736,717.356,1434.712,"2011_nk_153","Nush",2011,0.706610849999999,0.885769333333337,-0.00492806666666679,832.384138714047,940.160676051359,1167.472,0.706540689320388
1370,685.048,0.706648,0.787885,717.88,1435.76,"2011_nk_153","Nush",2011,0.706602766666666,0.881761950000003,-0.00400738333333328,832.384138714047,940.160676051359,1167.472,0.706540689320388
1371,685.524,0.707046,0.777235,718.404,1436.808,"2011_nk_153","Nush",2011,0.706600466666666,0.87884441666667,-0.00291753333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1372,686.048,0.70452,0.759174,718.928,1437.856,"2011_nk_153","Nush",2011,0.706658333333333,0.875494850000003,-0.00334956666666675,832.384138714047,940.160676051359,1167.472,0.706540689320388
1373,686.524,0.706589,0.749544,719.452,1438.904,"2011_nk_153","Nush",2011,0.706657149999999,0.872487900000003,-0.00300694999999995,832.384138714047,940.160676051359,1167.472,0.706540689320388
1374,687.048,0.706207,0.740158,719.976,1439.952,"2011_nk_153","Nush",2011,0.706663066666666,0.870025600000003,-0.00246229999999992,832.384138714047,940.160676051359,1167.472,0.706540689320388
1375,687.524,0.707145,0.747286,720.5,1441,"2011_nk_153","Nush",2011,0.706658766666666,0.869497283333337,-0.00052831666666675,832.384138714047,940.160676051359,1167.472,0.706540689320388
1376,688.048,0.707123,0.753167,721.024,1442.048,"2011_nk_153","Nush",2011,0.706663383333332,0.869278933333337,-0.000218349999999923,832.384138714047,940.160676051359,1167.472,0.706540689320388
1377,688.524,0.708338,0.812759,721.548,1443.096,"2011_nk_153","Nush",2011,0.706661983333332,0.86959826666667,0.000319333333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1378,689.048,0.707031,0.832243,722.072,1444.144,"2011_nk_153","Nush",2011,0.706655366666666,0.870417950000003,0.000819683333333265,832.384138714047,940.160676051359,1167.472,0.706540689320388
1379,689.524,0.70577,0.832579,722.596,1445.192,"2011_nk_153","Nush",2011,0.706656416666666,0.871433483333337,0.00101553333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
1380,690.048,0.705464,0.85476,723.12,1446.24,"2011_nk_153","Nush",2011,0.706689299999999,0.87360471666667,0.00217123333333324,832.384138714047,940.160676051359,1167.472,0.706540689320388
1381,690.524,0.707422,0.896597,723.644,1447.288,"2011_nk_153","Nush",2011,0.706701999999999,0.87522231666667,0.00161760000000011,832.384138714047,940.160676051359,1167.472,0.706540689320388
1382,691.048,0.706827,0.889274,724.168,1448.336,"2011_nk_153","Nush",2011,0.706670616666666,0.87696156666667,0.00173924999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1383,691.524,0.706533,0.870967,724.692,1449.384,"2011_nk_153","Nush",2011,0.706673849999999,0.878302433333337,0.00134086666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1384,692.048,0.706361,0.858598,725.216,1450.432,"2011_nk_153","Nush",2011,0.706659316666666,0.880081700000003,0.00177926666666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
1385,692.524,0.706788,0.869743,725.74,1451.48,"2011_nk_153","Nush",2011,0.706667416666666,0.881853733333337,0.00177203333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1386,693.048,0.705322,0.848235,726.264,1452.528,"2011_nk_153","Nush",2011,0.706693683333332,0.883088933333337,0.00123519999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1387,693.524,0.706057,0.883773,726.788,1453.576,"2011_nk_153","Nush",2011,0.706670866666666,0.884393600000003,0.00130466666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
1388,694.048,0.707846,0.840762,727.312,1454.624,"2011_nk_153","Nush",2011,0.706664549999999,0.88455096666667,0.000157366666666658,832.384138714047,940.160676051359,1167.472,0.706540689320388
1389,694.524,0.707596,0.852609,727.836,1455.672,"2011_nk_153","Nush",2011,0.706669183333333,0.884779050000003,0.000228083333333462,832.384138714047,940.160676051359,1167.472,0.706540689320388
1390,695.048,0.706242,0.798023,728.36,1456.72,"2011_nk_153","Nush",2011,0.706662933333333,0.885506733333337,0.000727683333333284,832.384138714047,940.160676051359,1167.472,0.706540689320388
1391,695.524,0.707009,0.848886,728.884,1457.768,"2011_nk_153","Nush",2011,0.706652683333333,0.886709433333337,0.0012027,832.384138714047,940.160676051359,1167.472,0.706540689320388
1392,696.048,0.705277,0.7854,729.408,1458.816,"2011_nk_153","Nush",2011,0.706623033333333,0.886462100000003,-0.000247333333333377,832.384138714047,940.160676051359,1167.472,0.706540689320388
1393,696.524,0.707442,0.773429,729.932,1459.864,"2011_nk_153","Nush",2011,0.706633516666666,0.885534450000003,-0.000927649999999947,832.384138714047,940.160676051359,1167.472,0.706540689320388
1394,697.048,0.706003,0.74869,730.456,1460.912,"2011_nk_153","Nush",2011,0.706598249999999,0.886790683333337,0.00125623333333325,832.384138714047,940.160676051359,1167.472,0.706540689320388
1395,697.524,0.706556,0.766986,730.98,1461.96,"2011_nk_153","Nush",2011,0.706596566666666,0.887930050000003,0.0011393666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1396,698.048,0.707182,0.796871,731.504,1463.008,"2011_nk_153","Nush",2011,0.706592433333333,0.888615600000003,0.000685550000000035,832.384138714047,940.160676051359,1167.472,0.706540689320388
1397,698.524,0.707222,0.774446,732.028,1464.056,"2011_nk_153","Nush",2011,0.706606049999999,0.89072931666667,0.00211371666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
1398,699.048,0.70729,0.774777,732.552,1465.104,"2011_nk_153","Nush",2011,0.706595833333333,0.89425606666667,0.00352675000000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
1399,699.524,0.707312,0.765205,733.076,1466.152,"2011_nk_153","Nush",2011,0.706611749999999,0.899577833333337,0.00532176666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
1400,700.048,0.705445,0.837693,733.6,1467.2,"2011_nk_153","Nush",2011,0.706623083333332,0.90451951666667,0.00494168333333322,832.384138714047,940.160676051359,1167.472,0.706540689320388
1401,700.524,0.706819,0.873228,734.124,1468.248,"2011_nk_153","Nush",2011,0.706620349999999,0.909458550000003,0.00493903333333345,832.384138714047,940.160676051359,1167.472,0.706540689320388
1402,701.048,0.707602,0.869374,734.648,1469.296,"2011_nk_153","Nush",2011,0.706640633333332,0.915448550000003,0.00598999999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
1403,701.524,0.706046,0.869102,735.172,1470.344,"2011_nk_153","Nush",2011,0.706638549999999,0.921398833333337,0.00595028333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
1404,702.048,0.70681,0.887468,735.696,1471.392,"2011_nk_153","Nush",2011,0.706645716666666,0.928042933333337,0.00664410000000004,832.384138714047,940.160676051359,1167.472,0.706540689320388
1405,702.524,0.706686,0.934298,736.22,1472.44,"2011_nk_153","Nush",2011,0.706647583333333,0.934833050000003,0.00679011666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
1406,703.048,0.706669,0.95508,736.744,1473.488,"2011_nk_153","Nush",2011,0.706635999999999,0.941171600000003,0.00633855000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
1407,703.524,0.706627,0.930555,737.268,1474.536,"2011_nk_153","Nush",2011,0.706630516666666,0.946278800000003,0.00510719999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
1408,704.048,0.705617,0.949954,737.792,1475.584,"2011_nk_153","Nush",2011,0.706625966666666,0.951515083333337,0.00523628333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
1409,704.524,0.707674,0.983618,738.316,1476.632,"2011_nk_153","Nush",2011,0.706639349999999,0.956645483333337,0.00513039999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
1410,705.048,0.707261,0.98472,738.84,1477.68,"2011_nk_153","Nush",2011,0.706662216666666,0.961842633333337,0.0051971500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
1411,705.524,0.706701,0.968225,739.364,1478.728,"2011_nk_153","Nush",2011,0.706668049999999,0.965123850000003,0.00328121666666659,832.384138714047,940.160676051359,1167.472,0.706540689320388
1412,706.048,0.705847,0.96724,739.888,1479.776,"2011_nk_153","Nush",2011,0.706656266666666,0.96965301666667,0.0045291666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1413,706.524,0.707368,0.997458,740.412,1480.824,"2011_nk_153","Nush",2011,0.706649883333333,0.973661433333337,0.00400841666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
1414,707.048,0.706702,1.017626,740.936,1481.872,"2011_nk_153","Nush",2011,0.706646016666666,0.97799446666667,0.00433303333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1415,707.524,0.706846,1.012522,741.46,1482.92,"2011_nk_153","Nush",2011,0.706638299999999,0.982288033333337,0.00429356666666658,832.384138714047,940.160676051359,1167.472,0.706540689320388
1416,708.048,0.708456,1.015287,741.984,1483.968,"2011_nk_153","Nush",2011,0.706662883333333,0.987685933333337,0.00539790000000007,832.384138714047,940.160676051359,1167.472,0.706540689320388
1417,708.524,0.705673,1.054302,742.508,1485.016,"2011_nk_153","Nush",2011,0.706654933333333,0.99162121666667,0.00393528333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
1418,709.048,0.705958,1.031032,743.032,1486.064,"2011_nk_153","Nush",2011,0.706639883333332,0.99654466666667,0.00492344999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
