"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1334,699.016,0.709267,2.356646,699.016,1398.032,"2011_nk_28","Nush",2011,0.709067416666667,2.36073921666667,0.00106611666666634,876.397909428264,998.026537647878,1377.072,0.707086034482759
1335,699.54,0.709126,2.396721,699.54,1399.08,"2011_nk_28","Nush",2011,0.709071066666667,2.36174801666667,0.00100880000000014,876.397909428264,998.026537647878,1377.072,0.707086034482759
1336,700.064,0.708171,2.390945,700.064,1400.128,"2011_nk_28","Nush",2011,0.709062383333334,2.3631165,0.00136848333333317,876.397909428264,998.026537647878,1377.072,0.707086034482759
1337,700.588,0.708707,2.389573,700.588,1401.176,"2011_nk_28","Nush",2011,0.70905785,2.36521011666667,0.00209361666666696,876.397909428264,998.026537647878,1377.072,0.707086034482759
1338,701.112,0.709304,2.387081,701.112,1402.224,"2011_nk_28","Nush",2011,0.709042033333334,2.36712233333333,0.00191221666666674,876.397909428264,998.026537647878,1377.072,0.707086034482759
1339,701.636,0.708542,2.349428,701.636,1403.272,"2011_nk_28","Nush",2011,0.709055816666667,2.36848543333333,0.00136309999999984,876.397909428264,998.026537647878,1377.072,0.707086034482759
1340,702.16,0.709248,2.354848,702.16,1404.32,"2011_nk_28","Nush",2011,0.709058183333334,2.36922636666667,0.000740933333333249,876.397909428264,998.026537647878,1377.072,0.707086034482759
1341,702.684,0.709811,2.3471,702.684,1405.368,"2011_nk_28","Nush",2011,0.709052066666667,2.37051498333333,0.00128861666666635,876.397909428264,998.026537647878,1377.072,0.707086034482759
1342,703.208,0.709056,2.322135,703.208,1406.416,"2011_nk_28","Nush",2011,0.709055933333334,2.3722619,0.00174691666666682,876.397909428264,998.026537647878,1377.072,0.707086034482759
1343,703.732,0.70912,2.329502,703.732,1407.464,"2011_nk_28","Nush",2011,0.709055466666667,2.37402743333333,0.00176553333333329,876.397909428264,998.026537647878,1377.072,0.707086034482759
1344,704.256,0.708711,2.342792,704.256,1408.512,"2011_nk_28","Nush",2011,0.709058,2.3753487,0.00132126666666643,876.397909428264,998.026537647878,1377.072,0.707086034482759
1345,704.78,0.708899,2.359059,704.78,1409.56,"2011_nk_28","Nush",2011,0.709064816666667,2.37655011666667,0.00120141666666651,876.397909428264,998.026537647878,1377.072,0.707086034482759
1346,705.304,0.708946,2.369636,705.304,1410.608,"2011_nk_28","Nush",2011,0.709049083333334,2.37680121666667,0.000251099999999838,876.397909428264,998.026537647878,1377.072,0.707086034482759
1347,705.828,0.708992,2.336737,705.828,1411.656,"2011_nk_28","Nush",2011,0.709037933333334,2.37679755,-3.6666666667351e-06,876.397909428264,998.026537647878,1377.072,0.707086034482759
1348,706.352,0.708724,2.339991,706.352,1412.704,"2011_nk_28","Nush",2011,0.7090343,2.37690481666667,0.000107266666666828,876.397909428264,998.026537647878,1377.072,0.707086034482759
1349,706.876,0.709325,2.332897,706.876,1413.752,"2011_nk_28","Nush",2011,0.7090399,2.37744441666667,0.000539599999999751,876.397909428264,998.026537647878,1377.072,0.707086034482759
1350,707.4,0.709124,2.376716,707.4,1414.8,"2011_nk_28","Nush",2011,0.709046583333334,2.37743081666667,-1.35999999995029e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
1351,707.924,0.709725,2.397259,707.924,1415.848,"2011_nk_28","Nush",2011,0.709070283333334,2.3777115,0.000280683333333087,876.397909428264,998.026537647878,1377.072,0.707086034482759
1352,708.448,0.708901,2.386237,708.448,1416.896,"2011_nk_28","Nush",2011,0.709064316666667,2.37829845,0.000586949999999753,876.397909428264,998.026537647878,1377.072,0.707086034482759
1353,708.972,0.708945,2.366548,708.972,1417.944,"2011_nk_28","Nush",2011,0.7090936,2.37933583333333,0.00103738333333325,876.397909428264,998.026537647878,1377.072,0.707086034482759
1354,709.496,0.709145,2.404571,709.496,1418.992,"2011_nk_28","Nush",2011,0.709095816666667,2.38036128333333,0.00102545000000021,876.397909428264,998.026537647878,1377.072,0.707086034482759
1355,710.02,0.709484,2.38985,710.02,1420.04,"2011_nk_28","Nush",2011,0.709100533333334,2.38108663333333,0.00072535000000018,876.397909428264,998.026537647878,1377.072,0.707086034482759
1356,710.544,0.708838,2.381217,710.544,1421.088,"2011_nk_28","Nush",2011,0.709096583333334,2.38208221666667,0.000995583333333272,876.397909428264,998.026537647878,1377.072,0.707086034482759
1357,711.068,0.708976,2.373673,711.068,1422.136,"2011_nk_28","Nush",2011,0.709100883333334,2.38272318333333,0.000640966666666465,876.397909428264,998.026537647878,1377.072,0.707086034482759
1358,711.592,0.709225,2.385358,711.592,1423.184,"2011_nk_28","Nush",2011,0.709130266666667,2.38350513333333,0.00078194999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
1359,712.116,0.709413,2.382366,712.116,1424.232,"2011_nk_28","Nush",2011,0.70911755,2.38375035,0.000245216666666881,876.397909428264,998.026537647878,1377.072,0.707086034482759
1360,712.64,0.709225,2.403862,712.64,1425.28,"2011_nk_28","Nush",2011,0.709113466666667,2.38348421666667,-0.000266133333333141,876.397909428264,998.026537647878,1377.072,0.707086034482759
1361,713.164,0.709606,2.389304,713.164,1426.328,"2011_nk_28","Nush",2011,0.709124033333334,2.38341061666667,-7.3599999999896e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
1362,713.688,0.709971,2.370144,713.688,1427.376,"2011_nk_28","Nush",2011,0.709118683333333,2.38341793333333,7.31666666675679e-06,876.397909428264,998.026537647878,1377.072,0.707086034482759
1363,714.212,0.708841,2.377173,714.212,1428.424,"2011_nk_28","Nush",2011,0.709119883333334,2.38405455,0.000636616666666701,876.397909428264,998.026537647878,1377.072,0.707086034482759
1364,714.736,0.70909,2.392143,714.736,1429.472,"2011_nk_28","Nush",2011,0.709109533333333,2.38481995,0.000765400000000138,876.397909428264,998.026537647878,1377.072,0.707086034482759
1365,715.26,0.708711,2.394733,715.26,1430.52,"2011_nk_28","Nush",2011,0.70910495,2.38552948333333,0.000709533333333567,876.397909428264,998.026537647878,1377.072,0.707086034482759
1366,715.784,0.708922,2.411647,715.784,1431.568,"2011_nk_28","Nush",2011,0.709120433333334,2.38613693333333,0.000607449999999954,876.397909428264,998.026537647878,1377.072,0.707086034482759
1367,716.308,0.70902,2.429171,716.308,1432.616,"2011_nk_28","Nush",2011,0.7091383,2.38659498333333,0.000458049999999766,876.397909428264,998.026537647878,1377.072,0.707086034482759
1368,716.832,0.70876,2.422444,716.832,1433.664,"2011_nk_28","Nush",2011,0.709128316666667,2.38715813333333,0.000563150000000068,876.397909428264,998.026537647878,1377.072,0.707086034482759
1369,717.356,0.709267,2.414161,717.356,1434.712,"2011_nk_28","Nush",2011,0.709139016666667,2.38765521666667,0.000497083333333315,876.397909428264,998.026537647878,1377.072,0.707086034482759
1370,717.88,0.709322,2.420437,717.88,1435.76,"2011_nk_28","Nush",2011,0.709134233333333,2.38796385,0.000308633333333308,876.397909428264,998.026537647878,1377.072,0.707086034482759
1371,718.404,0.709165,2.425939,718.404,1436.808,"2011_nk_28","Nush",2011,0.70911485,2.38892786666667,0.000964016666666456,876.397909428264,998.026537647878,1377.072,0.707086034482759
1372,718.928,0.70908,2.429823,718.928,1437.856,"2011_nk_28","Nush",2011,0.709107183333334,2.39090901666667,0.00198115000000021,876.397909428264,998.026537647878,1377.072,0.707086034482759
1373,719.452,0.709365,2.432857,719.452,1438.904,"2011_nk_28","Nush",2011,0.709106416666667,2.3926833,0.0017742833333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
1374,719.976,0.709063,2.415437,719.976,1439.952,"2011_nk_28","Nush",2011,0.70911095,2.39405288333333,0.00136958333333315,876.397909428264,998.026537647878,1377.072,0.707086034482759
1375,720.5,0.709687,2.398941,720.5,1441,"2011_nk_28","Nush",2011,0.709122233333334,2.39518923333333,0.00113635000000034,876.397909428264,998.026537647878,1377.072,0.707086034482759
1376,721.024,0.708032,2.387999,721.024,1442.048,"2011_nk_28","Nush",2011,0.7091196,2.39603813333333,0.000848900000000263,876.397909428264,998.026537647878,1377.072,0.707086034482759
1377,721.548,0.709014,2.35275,721.548,1443.096,"2011_nk_28","Nush",2011,0.709118183333334,2.39700821666667,0.000970083333332816,876.397909428264,998.026537647878,1377.072,0.707086034482759
1378,722.072,0.709514,2.370332,722.072,1444.144,"2011_nk_28","Nush",2011,0.709129316666667,2.3977629,0.000754683333333173,876.397909428264,998.026537647878,1377.072,0.707086034482759
1379,722.596,0.709533,2.367723,722.596,1445.192,"2011_nk_28","Nush",2011,0.709125166666667,2.39855746666667,0.000794566666666885,876.397909428264,998.026537647878,1377.072,0.707086034482759
1380,723.12,0.709475,2.362314,723.12,1446.24,"2011_nk_28","Nush",2011,0.70913415,2.39968335,0.00112588333333319,876.397909428264,998.026537647878,1377.072,0.707086034482759
1381,723.644,0.709184,2.364685,723.644,1447.288,"2011_nk_28","Nush",2011,0.709128916666667,2.40017153333333,0.000488183333333669,876.397909428264,998.026537647878,1377.072,0.707086034482759
1382,724.168,0.708791,2.403118,724.168,1448.336,"2011_nk_28","Nush",2011,0.70913455,2.40081208333333,0.000640549999999962,876.397909428264,998.026537647878,1377.072,0.707086034482759
1383,724.692,0.709448,2.403767,724.692,1449.384,"2011_nk_28","Nush",2011,0.70913375,2.40118638333333,0.000374299999999828,876.397909428264,998.026537647878,1377.072,0.707086034482759
1384,725.216,0.709141,2.405874,725.216,1450.432,"2011_nk_28","Nush",2011,0.709127883333334,2.40114031666667,-4.60666666670662e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
1385,725.74,0.709328,2.391246,725.74,1451.48,"2011_nk_28","Nush",2011,0.70913405,2.40153725,0.000396933333333571,876.397909428264,998.026537647878,1377.072,0.707086034482759
1386,726.264,0.709078,2.400015,726.264,1452.528,"2011_nk_28","Nush",2011,0.70913605,2.4022043,0.000667050000000113,876.397909428264,998.026537647878,1377.072,0.707086034482759
1387,726.788,0.70947,2.413346,726.788,1453.576,"2011_nk_28","Nush",2011,0.709143833333334,2.40265128333333,0.000446983333333151,876.397909428264,998.026537647878,1377.072,0.707086034482759
1388,727.312,0.709892,2.42601,727.312,1454.624,"2011_nk_28","Nush",2011,0.709143066666667,2.40288213333333,0.000230849999999894,876.397909428264,998.026537647878,1377.072,0.707086034482759
1389,727.836,0.708479,2.400703,727.836,1455.672,"2011_nk_28","Nush",2011,0.7091248,2.40279818333333,-8.39500000000548e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
1390,728.36,0.708854,2.385253,728.36,1456.72,"2011_nk_28","Nush",2011,0.709116583333334,2.40282481666667,2.66333333334146e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
1391,728.884,0.709263,2.369749,728.884,1457.768,"2011_nk_28","Nush",2011,0.709120066666667,2.40353063333333,0.000705816666666692,876.397909428264,998.026537647878,1377.072,0.707086034482759
1392,729.408,0.708619,2.366069,729.408,1458.816,"2011_nk_28","Nush",2011,0.709097383333334,2.40353366666667,3.03333333340206e-06,876.397909428264,998.026537647878,1377.072,0.707086034482759
1393,729.932,0.709258,2.395218,729.932,1459.864,"2011_nk_28","Nush",2011,0.7091032,2.40363128333333,9.76166666664113e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
1394,730.456,0.708646,2.40257,730.456,1460.912,"2011_nk_28","Nush",2011,0.709110866666667,2.40222973333333,-0.00140154999999975,876.397909428264,998.026537647878,1377.072,0.707086034482759
1395,730.98,0.708851,2.439293,730.98,1461.96,"2011_nk_28","Nush",2011,0.70911595,2.40128033333333,-0.0009494000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
1396,731.504,0.7091,2.427392,731.504,1463.008,"2011_nk_28","Nush",2011,0.709107466666667,2.40001483333333,-0.00126550000000014,876.397909428264,998.026537647878,1377.072,0.707086034482759
1397,732.028,0.709779,2.417056,732.028,1464.056,"2011_nk_28","Nush",2011,0.709108483333334,2.39850681666667,-0.00150801666666656,876.397909428264,998.026537647878,1377.072,0.707086034482759
1398,732.552,0.708705,2.42087,732.552,1465.104,"2011_nk_28","Nush",2011,0.70911325,2.39590295,-0.00260386666666657,876.397909428264,998.026537647878,1377.072,0.707086034482759
1399,733.076,0.709184,2.379253,733.076,1466.152,"2011_nk_28","Nush",2011,0.709113,2.39348763333333,-0.00241531666666672,876.397909428264,998.026537647878,1377.072,0.707086034482759
1400,733.6,0.708961,2.373366,733.6,1467.2,"2011_nk_28","Nush",2011,0.709101833333334,2.39133046666667,-0.00215716666666665,876.397909428264,998.026537647878,1377.072,0.707086034482759
1401,734.124,0.708648,2.404941,734.124,1468.248,"2011_nk_28","Nush",2011,0.709105083333334,2.3901028,-0.0012276666666664,876.397909428264,998.026537647878,1377.072,0.707086034482759
1402,734.648,0.708596,2.441004,734.648,1469.296,"2011_nk_28","Nush",2011,0.70909985,2.388607,-0.00149579999999983,876.397909428264,998.026537647878,1377.072,0.707086034482759
1403,735.172,0.709074,2.435959,735.172,1470.344,"2011_nk_28","Nush",2011,0.709105533333334,2.38596766666667,-0.00263933333333322,876.397909428264,998.026537647878,1377.072,0.707086034482759
1404,735.696,0.708983,2.424967,735.696,1471.392,"2011_nk_28","Nush",2011,0.709103816666667,2.38369728333333,-0.00227038333333329,876.397909428264,998.026537647878,1377.072,0.707086034482759
1405,736.22,0.709576,2.42724,736.22,1472.44,"2011_nk_28","Nush",2011,0.709094616666667,2.38163731666667,-0.0020599666666663,876.397909428264,998.026537647878,1377.072,0.707086034482759
1406,736.744,0.708788,2.42057,736.744,1473.488,"2011_nk_28","Nush",2011,0.7091087,2.37972016666667,-0.00191715000000015,876.397909428264,998.026537647878,1377.072,0.707086034482759
1407,737.268,0.708907,2.394942,737.268,1474.536,"2011_nk_28","Nush",2011,0.70911115,2.3777565,-0.0019636666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
1408,737.792,0.709392,2.385272,737.792,1475.584,"2011_nk_28","Nush",2011,0.709104916666667,2.37573211666667,-0.0020243833333331,876.397909428264,998.026537647878,1377.072,0.707086034482759
1409,738.316,0.709076,2.380571,738.316,1476.632,"2011_nk_28","Nush",2011,0.709103783333334,2.37314348333333,-0.00258863333333315,876.397909428264,998.026537647878,1377.072,0.707086034482759
1410,738.84,0.709663,2.444269,738.84,1477.68,"2011_nk_28","Nush",2011,0.709097166666667,2.37051406666667,-0.00262941666666716,876.397909428264,998.026537647878,1377.072,0.707086034482759
1411,739.364,0.709411,2.42655,739.364,1478.728,"2011_nk_28","Nush",2011,0.709096766666667,2.3678929,-0.00262116666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
1412,739.888,0.709239,2.42467,739.888,1479.776,"2011_nk_28","Nush",2011,0.70910595,2.364734,-0.0031589000000003,876.397909428264,998.026537647878,1377.072,0.707086034482759
1413,740.412,0.708897,2.389006,740.412,1480.824,"2011_nk_28","Nush",2011,0.709096433333334,2.36129615,-0.00343784999999963,876.397909428264,998.026537647878,1377.072,0.707086034482759
1414,740.936,0.708793,2.401807,740.936,1481.872,"2011_nk_28","Nush",2011,0.709093683333334,2.3580798,-0.0032163500000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
1415,741.46,0.709854,2.413666,741.46,1482.92,"2011_nk_28","Nush",2011,0.709085433333334,2.35536758333333,-0.00271221666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
1416,741.984,0.708958,2.42124,741.984,1483.968,"2011_nk_28","Nush",2011,0.709084416666667,2.35259463333333,-0.00277295000000022,876.397909428264,998.026537647878,1377.072,0.707086034482759
1417,742.508,0.709443,2.400492,742.508,1485.016,"2011_nk_28","Nush",2011,0.709080433333333,2.34905591666667,-0.00353871666666672,876.397909428264,998.026537647878,1377.072,0.707086034482759
1418,743.032,0.709179,2.399209,743.032,1486.064,"2011_nk_28","Nush",2011,0.709057116666667,2.34474701666667,-0.00430889999999984,876.397909428264,998.026537647878,1377.072,0.707086034482759
1419,743.556,0.708317,2.377329,743.556,1487.112,"2011_nk_28","Nush",2011,0.709075366666667,2.34045173333333,-0.00429528333333362,876.397909428264,998.026537647878,1377.072,0.707086034482759
1420,744.08,0.708732,2.40546,744.08,1488.16,"2011_nk_28","Nush",2011,0.70906885,2.33584001666667,-0.0046117166666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
1421,744.604,0.709815,2.431653,744.604,1489.208,"2011_nk_28","Nush",2011,0.70905815,2.33148715,-0.00435286666666634,876.397909428264,998.026537647878,1377.072,0.707086034482759
1422,745.128,0.70861,2.370326,745.128,1490.256,"2011_nk_28","Nush",2011,0.709056683333333,2.32703143333333,-0.004455716666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
1423,745.652,0.70919,2.38303,745.652,1491.304,"2011_nk_28","Nush",2011,0.7090608,2.32195735,-0.00507408333333315,876.397909428264,998.026537647878,1377.072,0.707086034482759
1424,746.176,0.70955,2.30805,746.176,1492.352,"2011_nk_28","Nush",2011,0.709067083333334,2.31656548333333,-0.00539186666666636,876.397909428264,998.026537647878,1377.072,0.707086034482759
1425,746.7,0.709016,2.337769,746.7,1493.4,"2011_nk_28","Nush",2011,0.709060833333334,2.3102585,-0.00630698333333379,876.397909428264,998.026537647878,1377.072,0.707086034482759
1426,747.224,0.708413,2.335717,747.224,1494.448,"2011_nk_28","Nush",2011,0.709064416666667,2.3032892,-0.00696929999999973,876.397909428264,998.026537647878,1377.072,0.707086034482759
1427,747.748,0.709081,2.33869,747.748,1495.496,"2011_nk_28","Nush",2011,0.709055483333334,2.2963276,-0.00696160000000035,876.397909428264,998.026537647878,1377.072,0.707086034482759
1428,748.272,0.709046,2.266212,748.272,1496.544,"2011_nk_28","Nush",2011,0.709049783333333,2.28891646666667,-0.00741113333333354,876.397909428264,998.026537647878,1377.072,0.707086034482759
1429,748.796,0.709252,2.269242,748.796,1497.592,"2011_nk_28","Nush",2011,0.70903355,2.28211543333333,-0.00680103333333326,876.397909428264,998.026537647878,1377.072,0.707086034482759
