"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1564,819.536,0.708901,2.23349,819.536,1639.072,"2011_nk_87","Nush",2011,0.70921155,2.27700571666667,-0.0012989000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1565,820.06,0.708827,2.235203,820.06,1640.12,"2011_nk_87","Nush",2011,0.709202983333333,2.27592535,-0.00108036666666633,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1566,820.584,0.709109,2.24928,820.584,1641.168,"2011_nk_87","Nush",2011,0.70920285,2.27508766666667,-0.000837683333333672,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1567,821.108,0.709002,2.316102,821.108,1642.216,"2011_nk_87","Nush",2011,0.70920685,2.2749563,-0.000131366666666466,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1568,821.632,0.708698,2.240282,821.632,1643.264,"2011_nk_87","Nush",2011,0.709205066666666,2.27376796666667,-0.00118833333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1569,822.156,0.70894,2.292295,822.156,1644.312,"2011_nk_87","Nush",2011,0.709208566666667,2.27270606666667,-0.00106190000000028,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1570,822.68,0.70939,2.275918,822.68,1645.36,"2011_nk_87","Nush",2011,0.709203516666667,2.27123078333333,-0.00147528333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1571,823.204,0.709503,2.275909,823.204,1646.408,"2011_nk_87","Nush",2011,0.709189966666667,2.27058203333333,-0.000648749999999865,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1572,823.728,0.70901,2.277243,823.728,1647.456,"2011_nk_87","Nush",2011,0.709193433333333,2.2702056,-0.00037643333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1573,824.252,0.709014,2.289956,824.252,1648.504,"2011_nk_87","Nush",2011,0.7091858,2.26844611666667,-0.0017594833333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1574,824.776,0.709405,2.249953,824.776,1649.552,"2011_nk_87","Nush",2011,0.7091878,2.26537666666667,-0.00306944999999992,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1575,825.3,0.708865,2.270991,825.3,1650.6,"2011_nk_87","Nush",2011,0.709190866666667,2.2626454,-0.00273126666666679,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1576,825.824,0.708817,2.27176,825.824,1651.648,"2011_nk_87","Nush",2011,0.709181933333333,2.26085823333333,-0.00178716666666645,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1577,826.348,0.709297,2.298992,826.348,1652.696,"2011_nk_87","Nush",2011,0.7091728,2.25885386666667,-0.00200436666666626,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1578,826.872,0.709265,2.361756,826.872,1653.744,"2011_nk_87","Nush",2011,0.70917695,2.25565191666667,-0.00320195000000023,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1579,827.396,0.709838,2.361561,827.396,1654.792,"2011_nk_87","Nush",2011,0.709176083333333,2.25285958333333,-0.00279233333333329,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1580,827.92,0.70961,2.276253,827.92,1655.84,"2011_nk_87","Nush",2011,0.709177533333333,2.25122453333333,-0.00163504999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1581,828.444,0.709563,2.323362,828.444,1656.888,"2011_nk_87","Nush",2011,0.709179566666666,2.24969661666667,-0.00152791666666685,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1582,828.968,0.709326,2.251344,828.968,1657.936,"2011_nk_87","Nush",2011,0.709189333333333,2.24766126666667,-0.00203534999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1583,829.492,0.709153,2.297232,829.492,1658.984,"2011_nk_87","Nush",2011,0.709191783333333,2.24761988333333,-4.13833333334779e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1584,830.016,0.708757,2.296982,830.016,1660.032,"2011_nk_87","Nush",2011,0.709202216666666,2.2456768,-0.00194308333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1585,830.54,0.708853,2.296101,830.54,1661.08,"2011_nk_87","Nush",2011,0.70920375,2.24437281666667,-0.00130398333333304,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1586,831.064,0.709371,2.315652,831.064,1662.128,"2011_nk_87","Nush",2011,0.709203533333333,2.24423815,-0.000134666666666838,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1587,831.588,0.709717,2.303505,831.588,1663.176,"2011_nk_87","Nush",2011,0.709198283333333,2.24256313333333,-0.00167501666666681,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1588,832.112,0.70887,2.298907,832.112,1664.224,"2011_nk_87","Nush",2011,0.709195633333333,2.23939678333333,-0.00316634999999987,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1589,832.636,0.7093,2.313436,832.636,1665.272,"2011_nk_87","Nush",2011,0.709191733333333,2.23710456666667,-0.00229221666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1590,833.16,0.708864,2.324303,833.16,1666.32,"2011_nk_87","Nush",2011,0.709186533333333,2.23587683333333,-0.00122773333333326,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1591,833.684,0.709122,2.254136,833.684,1667.368,"2011_nk_87","Nush",2011,0.709193733333333,2.23278176666667,-0.00309506666666648,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1592,834.208,0.709586,2.309285,834.208,1668.416,"2011_nk_87","Nush",2011,0.70919765,2.23087173333333,-0.0019100333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1593,834.732,0.709129,2.282353,834.732,1669.464,"2011_nk_87","Nush",2011,0.709199283333333,2.22689911666667,-0.00397261666666671,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1594,835.256,0.708957,2.280823,835.256,1670.512,"2011_nk_87","Nush",2011,0.709212283333333,2.22367885,-0.00322026666666675,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1595,835.78,0.709157,2.272999,835.78,1671.56,"2011_nk_87","Nush",2011,0.709208416666667,2.22011945,-0.00355939999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1596,836.304,0.709792,2.23667,836.304,1672.608,"2011_nk_87","Nush",2011,0.709212716666667,2.21609813333333,-0.0040213166666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1597,836.828,0.709336,2.303028,836.828,1673.656,"2011_nk_87","Nush",2011,0.709220033333333,2.2107016,-0.00539653333333323,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1598,837.352,0.709653,2.277678,837.352,1674.704,"2011_nk_87","Nush",2011,0.7092242,2.20640438333333,-0.0042972166666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1599,837.876,0.709175,2.255851,837.876,1675.752,"2011_nk_87","Nush",2011,0.709222016666667,2.20179306666667,-0.00461131666666681,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1600,838.4,0.708867,2.240416,838.4,1676.8,"2011_nk_87","Nush",2011,0.709208733333333,2.19608541666667,-0.00570764999999973,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1601,838.924,0.708695,2.234525,838.924,1677.848,"2011_nk_87","Nush",2011,0.709217316666667,2.1908546,-0.0052308166666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1602,839.448,0.709536,2.299359,839.448,1678.896,"2011_nk_87","Nush",2011,0.709217233333333,2.1858222,-0.00503239999999971,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1603,839.972,0.709429,2.279091,839.972,1679.944,"2011_nk_87","Nush",2011,0.709233333333333,2.18034688333333,-0.00547531666666679,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1604,840.496,0.709054,2.189896,840.496,1680.992,"2011_nk_87","Nush",2011,0.709231266666667,2.17608916666667,-0.00425771666666641,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1605,841.02,0.709376,2.144756,841.02,1682.04,"2011_nk_87","Nush",2011,0.70923815,2.17107278333333,-0.00501638333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1606,841.544,0.708876,2.169888,841.544,1683.088,"2011_nk_87","Nush",2011,0.70925005,2.16544338333333,-0.00562940000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1607,842.068,0.708698,2.174394,842.068,1684.136,"2011_nk_87","Nush",2011,0.709242766666667,2.15961886666667,-0.00582451666666639,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1608,842.592,0.70904,2.186437,842.592,1685.184,"2011_nk_87","Nush",2011,0.709235516666667,2.15324731666667,-0.00637155000000034,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1609,843.116,0.709433,2.164979,843.116,1686.232,"2011_nk_87","Nush",2011,0.709213533333333,2.14611281666667,-0.00713449999999982,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1610,843.64,0.709636,2.098513,843.64,1687.28,"2011_nk_87","Nush",2011,0.709222033333333,2.139558,-0.00655481666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1611,844.164,0.708911,2.093124,844.164,1688.328,"2011_nk_87","Nush",2011,0.709211583333333,2.13266456666667,-0.00689343333333348,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1612,844.688,0.709843,2.117596,844.688,1689.376,"2011_nk_87","Nush",2011,0.7092063,2.12798755,-0.00467701666666631,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1613,845.212,0.709484,2.221767,845.212,1690.424,"2011_nk_87","Nush",2011,0.709200883333333,2.12187603333333,-0.00611151666666698,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1614,845.736,0.709263,2.092829,845.736,1691.472,"2011_nk_87","Nush",2011,0.7092186,2.11620826666667,-0.00566776666666646,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1615,846.26,0.709297,2.10294,846.26,1692.52,"2011_nk_87","Nush",2011,0.709216566666667,2.110093,-0.00611526666666684,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1616,846.784,0.70935,2.155166,846.784,1693.568,"2011_nk_87","Nush",2011,0.709204633333333,2.10320086666667,-0.00689213333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1617,847.308,0.709505,2.09818,847.308,1694.616,"2011_nk_87","Nush",2011,0.70919995,2.09704761666667,-0.00615325000000011,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1618,847.832,0.708323,2.056095,847.832,1695.664,"2011_nk_87","Nush",2011,0.709219316666667,2.09110653333333,-0.0059410833333331,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1619,848.356,0.709277,2.055677,848.356,1696.712,"2011_nk_87","Nush",2011,0.709220283333333,2.08529263333333,-0.00581390000000015,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1620,848.88,0.70911,2.005791,848.88,1697.76,"2011_nk_87","Nush",2011,0.709215933333333,2.07830635,-0.00698628333333318,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1621,849.404,0.70903,2.00755,849.404,1698.808,"2011_nk_87","Nush",2011,0.709208916666667,2.07263711666667,-0.00566923333333325,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1622,849.928,0.709232,2.086795,849.928,1699.856,"2011_nk_87","Nush",2011,0.7092094,2.06683323333333,-0.00580388333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1623,850.452,0.70952,2.067592,850.452,1700.904,"2011_nk_87","Nush",2011,0.709209133333333,2.06159901666667,-0.00523421666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1624,850.976,0.709681,2.040274,850.976,1701.952,"2011_nk_87","Nush",2011,0.709200633333333,2.05590528333333,-0.00569373333333356,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1625,851.5,0.708595,2.021639,851.5,1703,"2011_nk_87","Nush",2011,0.70920895,2.0501939,-0.00571138333333288,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1626,852.024,0.709367,2.008001,852.024,1704.048,"2011_nk_87","Nush",2011,0.709214366666666,2.04452635,-0.00566755000000008,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1627,852.548,0.709441,1.99231,852.548,1705.096,"2011_nk_87","Nush",2011,0.709215866666666,2.03862406666667,-0.00590228333333309,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1628,853.072,0.708948,1.982449,853.072,1706.144,"2011_nk_87","Nush",2011,0.70920395,2.03156306666667,-0.00706100000000021,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1629,853.596,0.708809,2.015616,853.596,1707.192,"2011_nk_87","Nush",2011,0.709219,2.0252061,-0.00635696666666652,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1630,854.12,0.708593,1.933459,854.12,1708.24,"2011_nk_87","Nush",2011,0.7092248,2.01844218333334,-0.00676391666666643,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1631,854.644,0.710018,1.96206,854.644,1709.288,"2011_nk_87","Nush",2011,0.709235966666667,2.01280853333333,-0.00563365000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1632,855.168,0.709005,1.975299,855.168,1710.336,"2011_nk_87","Nush",2011,0.709218666666667,2.00624868333333,-0.00655985000000037,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1633,855.692,0.70998,1.961437,855.692,1711.384,"2011_nk_87","Nush",2011,0.709210833333333,2.00025933333333,-0.00598935000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1634,856.216,0.709281,1.99449,856.216,1712.432,"2011_nk_87","Nush",2011,0.709213633333333,1.99496053333333,-0.00529879999999983,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1635,856.74,0.709278,1.970008,856.74,1713.48,"2011_nk_87","Nush",2011,0.70922075,1.99041013333333,-0.00455040000000007,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1636,857.264,0.709531,1.933996,857.264,1714.528,"2011_nk_87","Nush",2011,0.709220783333333,1.9852335,-0.0051766333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1637,857.788,0.70886,1.949521,857.788,1715.576,"2011_nk_87","Nush",2011,0.709238683333333,1.97998455,-0.00524894999999992,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1638,858.312,0.70883,1.979463,858.312,1716.624,"2011_nk_87","Nush",2011,0.709254033333333,1.9754198,-0.00456475000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1639,858.836,0.708519,1.933491,858.836,1717.672,"2011_nk_87","Nush",2011,0.709248216666667,1.97043946666667,-0.00498033333333336,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1640,859.36,0.71012,1.882964,859.36,1718.72,"2011_nk_87","Nush",2011,0.709245283333333,1.96551793333333,-0.00492153333333345,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1641,859.884,0.708936,1.909756,859.884,1719.768,"2011_nk_87","Nush",2011,0.709256416666667,1.9613554,-0.00416253333333327,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1642,860.408,0.709009,1.970723,860.408,1720.816,"2011_nk_87","Nush",2011,0.709246783333333,1.9572828,-0.00407259999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1643,860.932,0.708828,1.930541,860.932,1721.864,"2011_nk_87","Nush",2011,0.70924345,1.95140435,-0.00587844999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1644,861.456,0.70982,1.956916,861.456,1722.912,"2011_nk_87","Nush",2011,0.709247883333333,1.94641321666667,-0.00499113333333345,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1645,861.98,0.708731,1.929185,861.98,1723.96,"2011_nk_87","Nush",2011,0.709249866666667,1.94101736666667,-0.00539584999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1646,862.504,0.708655,1.902124,862.504,1725.008,"2011_nk_87","Nush",2011,0.709240733333333,1.93530413333333,-0.00571323333333318,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1647,863.028,0.709436,1.93431,863.028,1726.056,"2011_nk_87","Nush",2011,0.709239633333333,1.9300659,-0.0052382333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1648,863.552,0.710032,1.942442,863.552,1727.104,"2011_nk_87","Nush",2011,0.70926665,1.92563508333333,-0.00443081666666689,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1649,864.076,0.709358,1.964602,864.076,1728.152,"2011_nk_87","Nush",2011,0.709274883333333,1.921004,-0.0046310833333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1650,864.6,0.708603,1.905126,864.6,1729.2,"2011_nk_87","Nush",2011,0.709273866666667,1.91617835,-0.00482565000000013,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1651,865.124,0.708701,1.913982,865.124,1730.248,"2011_nk_87","Nush",2011,0.709270566666667,1.91180603333333,-0.00437231666666649,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1652,865.648,0.709615,1.961052,865.648,1731.296,"2011_nk_87","Nush",2011,0.709262483333333,1.90564876666667,-0.00615726666666649,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1653,866.172,0.709113,1.9683,866.172,1732.344,"2011_nk_87","Nush",2011,0.70924235,1.90001783333333,-0.00563093333333353,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1654,866.696,0.708447,1.939199,866.696,1733.392,"2011_nk_87","Nush",2011,0.709230566666667,1.89473511666667,-0.00528271666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1655,867.22,0.709656,1.930316,867.22,1734.44,"2011_nk_87","Nush",2011,0.7092436,1.88890415,-0.00583096666666649,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1656,867.744,0.710117,1.896617,867.744,1735.488,"2011_nk_87","Nush",2011,0.70924575,1.8833556,-0.0055485500000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1657,868.268,0.709426,1.948891,868.268,1736.536,"2011_nk_87","Nush",2011,0.709236483333333,1.87833593333333,-0.00501966666666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1658,868.792,0.708938,1.854018,868.792,1737.584,"2011_nk_87","Nush",2011,0.709236016666667,1.87336233333333,-0.00497360000000024,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1659,869.316,0.710078,1.874433,869.316,1738.632,"2011_nk_87","Nush",2011,0.709247133333333,1.86719126666667,-0.00617106666666678,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1660,869.84,0.709215,1.834581,869.84,1739.68,"2011_nk_87","Nush",2011,0.709246466666667,1.86198401666667,-0.00520724999999977,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1661,870.364,0.709365,1.896506,870.364,1740.728,"2011_nk_87","Nush",2011,0.709215066666667,1.85744006666667,-0.00454394999999996,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1662,870.888,0.708498,1.905768,870.888,1741.776,"2011_nk_87","Nush",2011,0.709209283333334,1.85180473333333,-0.00563533333333344,854.034646397683,1053.96993680243,1530.08,0.707786994764398
