"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1157,606.268,0.709172,1.79608,606.268,1212.536,"2011_nk_85","Nush",2011,0.709049499999999,1.7376879,0.0133473333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1158,606.792,0.70814,1.856536,606.792,1213.584,"2011_nk_85","Nush",2011,0.709035183333332,1.75172666666667,0.0140387666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
1159,607.316,0.709001,1.874737,607.316,1214.632,"2011_nk_85","Nush",2011,0.709064883333332,1.7654054,0.0136787333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1160,607.84,0.709638,1.880344,607.84,1215.68,"2011_nk_85","Nush",2011,0.709080999999999,1.7784325,0.0130271,714.501474096427,842.674850825893,1236.64,0.709329756097561
1161,608.364,0.708876,1.864284,608.364,1216.728,"2011_nk_85","Nush",2011,0.709079049999998,1.79092603333333,0.0124935333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
1162,608.888,0.709126,1.830598,608.888,1217.776,"2011_nk_85","Nush",2011,0.709093683333332,1.80332255,0.0123965166666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1163,609.412,0.709417,1.853855,609.412,1218.824,"2011_nk_85","Nush",2011,0.709082249999998,1.81443923333333,0.0111166833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1164,609.936,0.708533,1.823656,609.936,1219.872,"2011_nk_85","Nush",2011,0.709067033333332,1.82507225,0.0106330166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1165,610.46,0.709409,1.789847,610.46,1220.92,"2011_nk_85","Nush",2011,0.709066066666665,1.83435093333333,0.00927868333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
1166,610.984,0.709525,1.819143,610.984,1221.968,"2011_nk_85","Nush",2011,0.709058133333332,1.84258871666667,0.00823778333333314,714.501474096427,842.674850825893,1236.64,0.709329756097561
1167,611.508,0.709393,1.85059,611.508,1223.016,"2011_nk_85","Nush",2011,0.709052983333332,1.84982156666667,0.00723285000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
1168,612.032,0.709065,1.866002,612.032,1224.064,"2011_nk_85","Nush",2011,0.709067766666665,1.85588961666667,0.00606804999999988,714.501474096427,842.674850825893,1236.64,0.709329756097561
1169,612.556,0.709076,1.893728,612.556,1225.112,"2011_nk_85","Nush",2011,0.709079849999999,1.8611394,0.00524978333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
1170,613.08,0.709753,1.928833,613.08,1226.16,"2011_nk_85","Nush",2011,0.709078483333332,1.86626198333333,0.00512258333333326,714.501474096427,842.674850825893,1236.64,0.709329756097561
1171,613.604,0.709461,1.985395,613.604,1227.208,"2011_nk_85","Nush",2011,0.709090066666665,1.87031413333333,0.00405214999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
1172,614.128,0.708916,2.006776,614.128,1228.256,"2011_nk_85","Nush",2011,0.709094283333332,1.87489356666667,0.00457943333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1173,614.652,0.709738,2.061146,614.652,1229.304,"2011_nk_85","Nush",2011,0.709082366666665,1.87926318333333,0.00436961666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1174,615.176,0.708055,2.087868,615.176,1230.352,"2011_nk_85","Nush",2011,0.709111116666665,1.88345936666667,0.00419618333333349,714.501474096427,842.674850825893,1236.64,0.709329756097561
1175,615.7,0.70939,2.127836,615.7,1231.4,"2011_nk_85","Nush",2011,0.709111466666665,1.8863796,0.00292023333333313,714.501474096427,842.674850825893,1236.64,0.709329756097561
1176,616.224,0.708308,2.089896,616.224,1232.448,"2011_nk_85","Nush",2011,0.709110816666665,1.88888713333333,0.00250753333333331,714.501474096427,842.674850825893,1236.64,0.709329756097561
1177,616.748,0.709912,2.025385,616.748,1233.496,"2011_nk_85","Nush",2011,0.709096799999999,1.89088518333333,0.00199805000000008,714.501474096427,842.674850825893,1236.64,0.709329756097561
1178,617.272,0.709255,1.952404,617.272,1234.544,"2011_nk_85","Nush",2011,0.709124583333332,1.8921124,0.0012272166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1179,617.796,0.709678,1.898946,617.796,1235.592,"2011_nk_85","Nush",2011,0.709143349999998,1.89317495,0.00106255000000011,714.501474096427,842.674850825893,1236.64,0.709329756097561
1180,618.32,0.708695,1.859004,618.32,1236.64,"2011_nk_85","Nush",2011,0.709145749999998,1.89378351666667,0.000608566666666643,714.501474096427,842.674850825893,1236.64,0.709329756097561
1181,618.844,0.709434,1.801173,618.844,1237.688,"2011_nk_85","Nush",2011,0.709149783333332,1.89449966666667,0.000716149999999915,714.501474096427,842.674850825893,1236.64,0.709329756097561
1182,619.368,0.709908,1.770874,619.368,1238.736,"2011_nk_85","Nush",2011,0.709171849999998,1.89524326666667,0.000743600000000066,714.501474096427,842.674850825893,1236.64,0.709329756097561
1183,619.892,0.708928,1.80057,619.892,1239.784,"2011_nk_85","Nush",2011,0.709150749999998,1.89511926666667,-0.000124000000000013,714.501474096427,842.674850825893,1236.64,0.709329756097561
1184,620.416,0.709038,1.869356,620.416,1240.832,"2011_nk_85","Nush",2011,0.709152066666665,1.89499341666667,-0.000125850000000094,714.501474096427,842.674850825893,1236.64,0.709329756097561
1185,620.94,0.708849,1.928139,620.94,1241.88,"2011_nk_85","Nush",2011,0.709164049999998,1.89482523333333,-0.000168183333333349,714.501474096427,842.674850825893,1236.64,0.709329756097561
1186,621.464,0.710172,1.969849,621.464,1242.928,"2011_nk_85","Nush",2011,0.709185883333332,1.89388798333333,-0.000937250000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1187,621.988,0.709118,1.993763,621.988,1243.976,"2011_nk_85","Nush",2011,0.709183083333331,1.8927311,-0.0011568833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1188,622.512,0.708619,2.06885,622.512,1245.024,"2011_nk_85","Nush",2011,0.709198149999998,1.89059033333333,-0.00214076666666663,714.501474096427,842.674850825893,1236.64,0.709329756097561
1189,623.036,0.709578,2.069442,623.036,1246.072,"2011_nk_85","Nush",2011,0.709209883333331,1.88818283333333,-0.00240750000000012,714.501474096427,842.674850825893,1236.64,0.709329756097561
1190,623.56,0.709433,2.072826,623.56,1247.12,"2011_nk_85","Nush",2011,0.709200349999998,1.8855913,-0.00259153333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
1191,624.084,0.708805,2.076421,624.084,1248.168,"2011_nk_85","Nush",2011,0.709203083333331,1.88332328333333,-0.00226801666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1192,624.608,0.709196,2.084738,624.608,1249.216,"2011_nk_85","Nush",2011,0.709220999999998,1.88156936666667,-0.00175391666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1193,625.132,0.709161,2.00131,625.132,1250.264,"2011_nk_85","Nush",2011,0.709220099999998,1.87946991666667,-0.00209945,714.501474096427,842.674850825893,1236.64,0.709329756097561
1194,625.656,0.709064,1.992484,625.656,1251.312,"2011_nk_85","Nush",2011,0.709224499999998,1.8781435,-0.00132641666666644,714.501474096427,842.674850825893,1236.64,0.709329756097561
1195,626.18,0.708977,1.959447,626.18,1252.36,"2011_nk_85","Nush",2011,0.709220366666665,1.87779685,-0.000346650000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
1196,626.704,0.708094,1.921807,626.704,1253.408,"2011_nk_85","Nush",2011,0.709213649999998,1.87653283333333,-0.00126401666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1197,627.228,0.709021,1.882576,627.228,1254.456,"2011_nk_85","Nush",2011,0.709212566666665,1.8739817,-0.00255113333333346,714.501474096427,842.674850825893,1236.64,0.709329756097561
1198,627.752,0.709706,1.849301,627.752,1255.504,"2011_nk_85","Nush",2011,0.709218766666665,1.87096055,-0.00302114999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
1199,628.276,0.709508,1.811705,628.276,1256.552,"2011_nk_85","Nush",2011,0.709223633333332,1.86745576666667,-0.00350478333333326,714.501474096427,842.674850825893,1236.64,0.709329756097561
1200,628.8,0.708869,1.841429,628.8,1257.6,"2011_nk_85","Nush",2011,0.709233433333332,1.86237788333333,-0.00507788333333314,714.501474096427,842.674850825893,1236.64,0.709329756097561
1201,629.324,0.709902,1.8149,629.324,1258.648,"2011_nk_85","Nush",2011,0.709227249999998,1.85580231666667,-0.0065755666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1202,629.848,0.70899,1.856484,629.848,1259.696,"2011_nk_85","Nush",2011,0.709224366666665,1.848524,-0.00727831666666678,714.501474096427,842.674850825893,1236.64,0.709329756097561
1203,630.372,0.70832,1.864454,630.372,1260.744,"2011_nk_85","Nush",2011,0.709206816666665,1.83954001666667,-0.00898398333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
1204,630.896,0.70994,1.856545,630.896,1261.792,"2011_nk_85","Nush",2011,0.709219733333332,1.8296616,-0.00987841666666656,714.501474096427,842.674850825893,1236.64,0.709329756097561
1205,631.42,0.708358,1.829129,631.42,1262.84,"2011_nk_85","Nush",2011,0.709232016666665,1.81940511666667,-0.0102564833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1206,631.944,0.709121,1.831792,631.944,1263.888,"2011_nk_85","Nush",2011,0.709260499999998,1.80922161666667,-0.0101834999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
1207,632.468,0.708849,1.825442,632.468,1264.936,"2011_nk_85","Nush",2011,0.709234733333332,1.80029681666667,-0.00892479999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
1208,632.992,0.709518,1.812084,632.992,1265.984,"2011_nk_85","Nush",2011,0.709229999999998,1.79200851666667,-0.00828830000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
1209,633.516,0.709605,1.789932,633.516,1267.032,"2011_nk_85","Nush",2011,0.709227333333332,1.78477028333333,-0.00723823333333318,714.501474096427,842.674850825893,1236.64,0.709329756097561
1210,634.04,0.709046,1.778473,634.04,1268.08,"2011_nk_85","Nush",2011,0.709245716666665,1.77803658333333,-0.00673370000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
1211,634.564,0.709475,1.789727,634.564,1269.128,"2011_nk_85","Nush",2011,0.709242199999998,1.77232038333333,-0.00571619999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
1212,635.088,0.710038,1.804898,635.088,1270.176,"2011_nk_85","Nush",2011,0.709214299999998,1.76643235,-0.00588803333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1213,635.612,0.708764,1.764078,635.612,1271.224,"2011_nk_85","Nush",2011,0.709229599999998,1.75946185,-0.00697049999999977,714.501474096427,842.674850825893,1236.64,0.709329756097561
1214,636.136,0.709323,1.754696,636.136,1272.272,"2011_nk_85","Nush",2011,0.709234316666665,1.75096461666667,-0.0084972333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1215,636.66,0.709197,1.746495,636.66,1273.32,"2011_nk_85","Nush",2011,0.709245666666665,1.74139951666667,-0.00956509999999988,714.501474096427,842.674850825893,1236.64,0.709329756097561
1216,637.184,0.709697,1.725201,637.184,1274.368,"2011_nk_85","Nush",2011,0.709252399999998,1.73079331666667,-0.0106062,714.501474096427,842.674850825893,1236.64,0.709329756097561
1217,637.708,0.709004,1.726667,637.708,1275.416,"2011_nk_85","Nush",2011,0.709248033333332,1.71956631666667,-0.0112270000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1218,638.232,0.709044,1.72809,638.232,1276.464,"2011_nk_85","Nush",2011,0.709269183333332,1.707247,-0.0123193166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1219,638.756,0.709705,1.730287,638.756,1277.512,"2011_nk_85","Nush",2011,0.709248499999998,1.69491055,-0.0123364500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1220,639.28,0.709066,1.724852,639.28,1278.56,"2011_nk_85","Nush",2011,0.709252949999998,1.68275125,-0.0121593,714.501474096427,842.674850825893,1236.64,0.709329756097561
1221,639.804,0.70904,1.728203,639.804,1279.608,"2011_nk_85","Nush",2011,0.709249483333332,1.67103208333333,-0.0117191666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1222,640.328,0.710201,1.725363,640.328,1280.656,"2011_nk_85","Nush",2011,0.709266149999998,1.65929561666667,-0.0117364666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1223,640.852,0.709363,1.727888,640.852,1281.704,"2011_nk_85","Nush",2011,0.709258133333332,1.64942486666667,-0.00987075000000015,714.501474096427,842.674850825893,1236.64,0.709329756097561
1224,641.376,0.708797,1.744071,641.376,1282.752,"2011_nk_85","Nush",2011,0.709267549999998,1.64041063333333,-0.0090142333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
1225,641.9,0.709161,1.769048,641.9,1283.8,"2011_nk_85","Nush",2011,0.709263183333332,1.6328735,-0.00753713333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
1226,642.424,0.709122,1.743302,642.424,1284.848,"2011_nk_85","Nush",2011,0.709273066666665,1.62748601666667,-0.00538748333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
1227,642.948,0.709328,1.697522,642.948,1285.896,"2011_nk_85","Nush",2011,0.709278183333332,1.62112448333333,-0.00636153333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
1228,643.472,0.709437,1.684733,643.472,1286.944,"2011_nk_85","Nush",2011,0.709262499999998,1.61348785,-0.00763663333333331,714.501474096427,842.674850825893,1236.64,0.709329756097561
1229,643.996,0.709368,1.683441,643.996,1287.992,"2011_nk_85","Nush",2011,0.709248683333332,1.60664413333333,-0.00684371666666661,714.501474096427,842.674850825893,1236.64,0.709329756097561
1230,644.52,0.710341,1.62416,644.52,1289.04,"2011_nk_85","Nush",2011,0.709263999999998,1.59989256666667,-0.00675156666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1231,645.044,0.70909,1.590861,645.044,1290.088,"2011_nk_85","Nush",2011,0.709260083333332,1.59332508333333,-0.00656748333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
1232,645.568,0.708743,1.570077,645.568,1291.136,"2011_nk_85","Nush",2011,0.709263266666665,1.58654093333333,-0.0067841500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1233,646.092,0.708685,1.522107,646.092,1292.184,"2011_nk_85","Nush",2011,0.709274616666665,1.58023201666667,-0.00630891666666655,714.501474096427,842.674850825893,1236.64,0.709329756097561
1234,646.616,0.70883,1.495163,646.616,1293.232,"2011_nk_85","Nush",2011,0.709273533333332,1.57335356666667,-0.00687845000000009,714.501474096427,842.674850825893,1236.64,0.709329756097561
1235,647.14,0.710127,1.512447,647.14,1294.28,"2011_nk_85","Nush",2011,0.709288033333332,1.56648946666667,-0.00686409999999982,714.501474096427,842.674850825893,1236.64,0.709329756097561
1236,647.664,0.710017,1.478886,647.664,1295.328,"2011_nk_85","Nush",2011,0.709288883333332,1.55975921666667,-0.00673024999999994,714.501474096427,842.674850825893,1236.64,0.709329756097561
1237,648.188,0.708366,1.489897,648.188,1296.376,"2011_nk_85","Nush",2011,0.709298599999998,1.55323671666667,-0.00652249999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
1238,648.712,0.708971,1.455106,648.712,1297.424,"2011_nk_85","Nush",2011,0.709304899999998,1.5460264,-0.00721031666666683,714.501474096427,842.674850825893,1236.64,0.709329756097561
1239,649.236,0.709518,1.464652,649.236,1298.472,"2011_nk_85","Nush",2011,0.709290899999998,1.53931395,-0.00671244999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
1240,649.76,0.709798,1.454982,649.76,1299.52,"2011_nk_85","Nush",2011,0.709282416666665,1.532215,-0.00709895000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
1241,650.284,0.709223,1.458201,650.284,1300.568,"2011_nk_85","Nush",2011,0.709275199999998,1.52448398333333,-0.00773101666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1242,650.808,0.708234,1.417592,650.808,1301.616,"2011_nk_85","Nush",2011,0.709248749999998,1.51669345,-0.00779053333333346,714.501474096427,842.674850825893,1236.64,0.709329756097561
1243,651.332,0.709846,1.38234,651.332,1302.664,"2011_nk_85","Nush",2011,0.709259933333332,1.51019223333333,-0.0065012166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1244,651.856,0.709321,1.359522,651.856,1303.712,"2011_nk_85","Nush",2011,0.709254333333332,1.50379701666667,-0.00639521666666654,714.501474096427,842.674850825893,1236.64,0.709329756097561
1245,652.38,0.70953,1.354233,652.38,1304.76,"2011_nk_85","Nush",2011,0.709271883333332,1.49784388333333,-0.00595313333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
1246,652.904,0.710576,1.333477,652.904,1305.808,"2011_nk_85","Nush",2011,0.709259366666665,1.49176073333333,-0.00608314999999982,714.501474096427,842.674850825893,1236.64,0.709329756097561
1247,653.428,0.708856,1.320143,653.428,1306.856,"2011_nk_85","Nush",2011,0.709262733333332,1.48579035,-0.00597038333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1248,653.952,0.709888,1.329691,653.952,1307.904,"2011_nk_85","Nush",2011,0.709283049999998,1.47987821666667,-0.00591213333333318,714.501474096427,842.674850825893,1236.64,0.709329756097561
1249,654.476,0.708337,1.329255,654.476,1308.952,"2011_nk_85","Nush",2011,0.709274433333332,1.47422363333333,-0.00565458333333324,714.501474096427,842.674850825893,1236.64,0.709329756097561
1250,655,0.7097,1.343268,655,1310,"2011_nk_85","Nush",2011,0.709273849999998,1.46864575,-0.00557788333333331,714.501474096427,842.674850825893,1236.64,0.709329756097561
1251,655.524,0.708597,1.373271,655.524,1311.048,"2011_nk_85","Nush",2011,0.709272333333332,1.46305533333333,-0.00559041666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
