"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1134,567.048,0.7073002,1.2487266,594.216,1188.432,"2011_nk_227","Nush",2011,0.707369665,1.32251184666667,-0.0023971616666667,668.398306083247,886.052134544982,908.616,0.704361114903846
1135,567.524,0.7066727,1.2488195,594.74,1189.48,"2011_nk_227","Nush",2011,0.707365368333333,1.320297895,-0.0022139516666666,668.398306083247,886.052134544982,908.616,0.704361114903846
1136,568.048,0.7073908,1.2907876,595.264,1190.528,"2011_nk_227","Nush",2011,0.707360516666666,1.31847276,-0.00182513500000003,668.398306083247,886.052134544982,908.616,0.704361114903846
1137,568.524,0.7077391,1.2744871,595.788,1191.576,"2011_nk_227","Nush",2011,0.707368085,1.31720993,-0.00126283000000016,668.398306083247,886.052134544982,908.616,0.704361114903846
1138,569.048,0.7072408,1.2982686,596.312,1192.624,"2011_nk_227","Nush",2011,0.70738652,1.31535522,-0.00185470999999993,668.398306083247,886.052134544982,908.616,0.704361114903846
1139,569.524,0.7072921,1.2726948,596.836,1193.672,"2011_nk_227","Nush",2011,0.707363446666666,1.31255989833333,-0.00279532166666652,668.398306083247,886.052134544982,908.616,0.704361114903846
1140,570.048,0.7089444,1.2810654,597.36,1194.72,"2011_nk_227","Nush",2011,0.707349538333333,1.31105568666667,-0.00150421166666659,668.398306083247,886.052134544982,908.616,0.704361114903846
1141,570.524,0.7069408,1.29016,597.884,1195.768,"2011_nk_227","Nush",2011,0.707336943333333,1.30957450833333,-0.0014811783333335,668.398306083247,886.052134544982,908.616,0.704361114903846
1142,571.048,0.7083261,1.2941508,598.408,1196.816,"2011_nk_227","Nush",2011,0.707314468333333,1.30886918666667,-0.000705321666666592,668.398306083247,886.052134544982,908.616,0.704361114903846
1143,571.524,0.7067269,1.3016232,598.932,1197.864,"2011_nk_227","Nush",2011,0.707300276666666,1.30833739333333,-0.000531793333333308,668.398306083247,886.052134544982,908.616,0.704361114903846
1144,572.048,0.7073293,1.3234614,599.456,1198.912,"2011_nk_227","Nush",2011,0.707282661666666,1.30709149166667,-0.00124590166666683,668.398306083247,886.052134544982,908.616,0.704361114903846
1145,572.524,0.7085986,1.3165339,599.98,1199.96,"2011_nk_227","Nush",2011,0.707245335,1.30589226666667,-0.00119922500000014,668.398306083247,886.052134544982,908.616,0.704361114903846
1146,573.048,0.7064502,1.3259235,600.504,1201.008,"2011_nk_227","Nush",2011,0.70724731,1.30437845833333,-0.00151380833333326,668.398306083247,886.052134544982,908.616,0.704361114903846
1147,573.524,0.7071753,1.3376824,601.028,1202.056,"2011_nk_227","Nush",2011,0.707221061666666,1.30272537,-0.00165308833333344,668.398306083247,886.052134544982,908.616,0.704361114903846
1148,574.048,0.7074204,1.360722,601.552,1203.104,"2011_nk_227","Nush",2011,0.7071979,1.30121487166667,-0.00151049833333317,668.398306083247,886.052134544982,908.616,0.704361114903846
1149,574.524,0.706316,1.3422859,602.076,1204.152,"2011_nk_227","Nush",2011,0.707173565,1.30011063333333,-0.00110423833333329,668.398306083247,886.052134544982,908.616,0.704361114903846
1150,575.048,0.7061497,1.3081787,602.6,1205.2,"2011_nk_227","Nush",2011,0.707147096666666,1.29856303166666,-0.0015476016666669,668.398306083247,886.052134544982,908.616,0.704361114903846
1151,575.524,0.7074231,1.3423237,603.124,1206.248,"2011_nk_227","Nush",2011,0.707132925,1.29736744333333,-0.00119558833333322,668.398306083247,886.052134544982,908.616,0.704361114903846
1152,576.048,0.7068222,1.3214514,603.648,1207.296,"2011_nk_227","Nush",2011,0.707081388333333,1.29595717166667,-0.00141027166666663,668.398306083247,886.052134544982,908.616,0.704361114903846
1153,576.524,0.7069388,1.3244691,604.172,1208.344,"2011_nk_227","Nush",2011,0.707052146666666,1.29427864,-0.00167853166666654,668.398306083247,886.052134544982,908.616,0.704361114903846
1154,577.048,0.7074048,1.3200958,604.696,1209.392,"2011_nk_227","Nush",2011,0.707024258333333,1.29344669166667,-0.000831948333333221,668.398306083247,886.052134544982,908.616,0.704361114903846
1155,577.524,0.7075324,1.3720562,605.22,1210.44,"2011_nk_227","Nush",2011,0.707006063333333,1.29274668833333,-0.000700003333333532,668.398306083247,886.052134544982,908.616,0.704361114903846
1156,578.048,0.7067767,1.3486465,605.744,1211.488,"2011_nk_227","Nush",2011,0.706972133333333,1.29126519,-0.00148149833333333,668.398306083247,886.052134544982,908.616,0.704361114903846
1157,578.524,0.7071699,1.3861881,606.268,1212.536,"2011_nk_227","Nush",2011,0.706964453333333,1.28943232333333,-0.00183286666666649,668.398306083247,886.052134544982,908.616,0.704361114903846
1158,579.048,0.7060431,1.3512514,606.792,1213.584,"2011_nk_227","Nush",2011,0.70689868,1.28809226166667,-0.00134006166666678,668.398306083247,886.052134544982,908.616,0.704361114903846
1159,579.524,0.7063003,1.3405124,607.316,1214.632,"2011_nk_227","Nush",2011,0.706863595,1.286778225,-0.00131403666666663,668.398306083247,886.052134544982,908.616,0.704361114903846
1160,580.048,0.7066116,1.3540714,607.84,1215.68,"2011_nk_227","Nush",2011,0.706822036666666,1.28632782166667,-0.00045040333333346,668.398306083247,886.052134544982,908.616,0.704361114903846
1161,580.524,0.7083637,1.3391708,608.364,1216.728,"2011_nk_227","Nush",2011,0.706796873333333,1.28640676,7.89383333335003e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
1162,581.048,0.707002,1.332249,608.888,1217.776,"2011_nk_227","Nush",2011,0.706764764999999,1.2862231,-0.00018366000000003,668.398306083247,886.052134544982,908.616,0.704361114903846
1163,581.524,0.7072067,1.3383414,609.412,1218.824,"2011_nk_227","Nush",2011,0.706710063333333,1.28574791833333,-0.000475181666666602,668.398306083247,886.052134544982,908.616,0.704361114903846
1164,582.048,0.7094746,1.3039911,609.936,1219.872,"2011_nk_227","Nush",2011,0.706645001666666,1.28503736,-0.000710558333333111,668.398306083247,886.052134544982,908.616,0.704361114903846
1165,582.524,0.7064046,1.333699,610.46,1220.92,"2011_nk_227","Nush",2011,0.706605041666666,1.28537584166667,0.000338481666666723,668.398306083247,886.052134544982,908.616,0.704361114903846
1166,583.048,0.7077422,1.3418746,610.984,1221.968,"2011_nk_227","Nush",2011,0.706558369999999,1.28460449333333,-0.000771348333333366,668.398306083247,886.052134544982,908.616,0.704361114903846
1167,583.524,0.7085523,1.3206648,611.508,1223.016,"2011_nk_227","Nush",2011,0.706513184999999,1.283789,-0.000815493333333306,668.398306083247,886.052134544982,908.616,0.704361114903846
1168,584.048,0.7077696,1.3127119,612.032,1224.064,"2011_nk_227","Nush",2011,0.706471624999999,1.28305536166667,-0.000733638333333397,668.398306083247,886.052134544982,908.616,0.704361114903846
1169,584.524,0.7065663,1.2803637,612.556,1225.112,"2011_nk_227","Nush",2011,0.706434328333333,1.282078125,-0.000977236666666714,668.398306083247,886.052134544982,908.616,0.704361114903846
1170,585.048,0.7068573,1.2957754,613.08,1226.16,"2011_nk_227","Nush",2011,0.706373394999999,1.28072490666667,-0.00135321833333313,668.398306083247,886.052134544982,908.616,0.704361114903846
1171,585.524,0.7065532,1.3157902,613.604,1227.208,"2011_nk_227","Nush",2011,0.706342394999999,1.27918835166667,-0.00153655500000016,668.398306083247,886.052134544982,908.616,0.704361114903846
1172,586.048,0.7072023,1.2815986,614.128,1228.256,"2011_nk_227","Nush",2011,0.706274946666666,1.27743449166667,-0.00175386,668.398306083247,886.052134544982,908.616,0.704361114903846
1173,586.524,0.7074826,1.2808409,614.652,1229.304,"2011_nk_227","Nush",2011,0.706233363333333,1.27652274666667,-0.000911745000000019,668.398306083247,886.052134544982,908.616,0.704361114903846
1174,587.048,0.7061715,1.2487717,615.176,1230.352,"2011_nk_227","Nush",2011,0.706200511666666,1.27488096166667,-0.00164178500000012,668.398306083247,886.052134544982,908.616,0.704361114903846
1175,587.524,0.7057537,1.2590097,615.7,1231.4,"2011_nk_227","Nush",2011,0.706131388333333,1.27305472166667,-0.00182623999999998,668.398306083247,886.052134544982,908.616,0.704361114903846
1176,588.048,0.7063918,1.2623698,616.224,1232.448,"2011_nk_227","Nush",2011,0.706105773333333,1.27110814666667,-0.00194657499999984,668.398306083247,886.052134544982,908.616,0.704361114903846
1177,588.524,0.7064487,1.226976,616.748,1233.496,"2011_nk_227","Nush",2011,0.706049489999999,1.26830378833333,-0.00280435833333348,668.398306083247,886.052134544982,908.616,0.704361114903846
1178,589.048,0.7059167,1.2123384,617.272,1234.544,"2011_nk_227","Nush",2011,0.706013956666666,1.266373195,-0.00193059333333312,668.398306083247,886.052134544982,908.616,0.704361114903846
1179,589.524,0.7057876,1.2566355,617.796,1235.592,"2011_nk_227","Nush",2011,0.705994971666666,1.264785545,-0.00158765000000005,668.398306083247,886.052134544982,908.616,0.704361114903846
1180,590.048,0.7062165,1.2146935,618.32,1236.64,"2011_nk_227","Nush",2011,0.705977541666666,1.26310166166667,-0.00168388333333325,668.398306083247,886.052134544982,908.616,0.704361114903846
1181,590.524,0.7063796,1.2126775,618.844,1237.688,"2011_nk_227","Nush",2011,0.705934323333333,1.26122922833333,-0.00187243333333353,668.398306083247,886.052134544982,908.616,0.704361114903846
1182,591.048,0.7051383,1.203963,619.368,1238.736,"2011_nk_227","Nush",2011,0.705921309999999,1.25890160166667,-0.00232762666666675,668.398306083247,886.052134544982,908.616,0.704361114903846
1183,591.524,0.7051611,1.1700139,619.892,1239.784,"2011_nk_227","Nush",2011,0.705877136666666,1.25650961166667,-0.00239199000000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1184,592.048,0.7060053,1.2452199,620.416,1240.832,"2011_nk_227","Nush",2011,0.705823456666666,1.25480098666667,-0.00170862500000002,668.398306083247,886.052134544982,908.616,0.704361114903846
1185,592.524,0.7061331,1.2369665,620.94,1241.88,"2011_nk_227","Nush",2011,0.705766686666666,1.25233926,-0.00246172666666666,668.398306083247,886.052134544982,908.616,0.704361114903846
1186,593.048,0.7054166,1.1832066,621.464,1242.928,"2011_nk_227","Nush",2011,0.705723954999999,1.24942751833333,-0.00291174166666686,668.398306083247,886.052134544982,908.616,0.704361114903846
1187,593.524,0.7064907,1.1886478,621.988,1243.976,"2011_nk_227","Nush",2011,0.705664386666666,1.246190795,-0.00323672333333347,668.398306083247,886.052134544982,908.616,0.704361114903846
1188,594.048,0.7046355,1.180089,622.512,1245.024,"2011_nk_227","Nush",2011,0.705622464999999,1.24246498333333,-0.00372581166666652,668.398306083247,886.052134544982,908.616,0.704361114903846
1189,594.524,0.7054489,1.1885289,623.036,1246.072,"2011_nk_227","Nush",2011,0.705612604999999,1.23955047666667,-0.0029145066666667,668.398306083247,886.052134544982,908.616,0.704361114903846
1190,595.048,0.7052973,1.2462777,623.56,1247.12,"2011_nk_227","Nush",2011,0.705585496666666,1.23673305166667,-0.00281742499999993,668.398306083247,886.052134544982,908.616,0.704361114903846
1191,595.524,0.7046437,1.2556079,624.084,1248.168,"2011_nk_227","Nush",2011,0.705519919999999,1.23386898166667,-0.00286407,668.398306083247,886.052134544982,908.616,0.704361114903846
1192,596.048,0.7044424,1.2597822,624.608,1249.216,"2011_nk_227","Nush",2011,0.705465328333333,1.230839905,-0.00302907666666652,668.398306083247,886.052134544982,908.616,0.704361114903846
1193,596.524,0.7045111,1.2393908,625.132,1250.264,"2011_nk_227","Nush",2011,0.705430396666666,1.227123235,-0.0037166700000002,668.398306083247,886.052134544982,908.616,0.704361114903846
1194,597.048,0.7033965,1.2060931,625.656,1251.312,"2011_nk_227","Nush",2011,0.705322379999999,1.22357521833333,-0.0035480166666666,668.398306083247,886.052134544982,908.616,0.704361114903846
1195,597.524,0.7042751,1.2691284,626.18,1252.36,"2011_nk_227","Nush",2011,0.705272594999999,1.219602305,-0.00397291333333327,668.398306083247,886.052134544982,908.616,0.704361114903846
1196,598.048,0.7045905,1.2445067,626.704,1253.408,"2011_nk_227","Nush",2011,0.705230623333333,1.21537582,-0.004226485,668.398306083247,886.052134544982,908.616,0.704361114903846
1197,598.524,0.705028,1.2255575,627.228,1254.456,"2011_nk_227","Nush",2011,0.705164443333333,1.21144450333333,-0.00393131666666657,668.398306083247,886.052134544982,908.616,0.704361114903846
1198,599.048,0.7047472,1.2542503,627.752,1255.504,"2011_nk_227","Nush",2011,0.705103208333333,1.20737648,-0.00406802333333345,668.398306083247,886.052134544982,908.616,0.704361114903846
1199,599.524,0.7050543,1.2140606,628.276,1256.552,"2011_nk_227","Nush",2011,0.705084626666666,1.20333461,-0.00404186999999978,668.398306083247,886.052134544982,908.616,0.704361114903846
1200,600.048,0.7052884,1.1998723,628.8,1257.6,"2011_nk_227","Nush",2011,0.705031609999999,1.199368735,-0.00396587500000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1201,600.524,0.7050808,1.1979667,629.324,1258.648,"2011_nk_227","Nush",2011,0.704996131666666,1.19509220333333,-0.00427653166666686,668.398306083247,886.052134544982,908.616,0.704361114903846
1202,601.048,0.7042792,1.1889192,629.848,1259.696,"2011_nk_227","Nush",2011,0.704945521666666,1.19152548666667,-0.00356671666666664,668.398306083247,886.052134544982,908.616,0.704361114903846
1203,601.524,0.7042319,1.2469185,630.372,1260.744,"2011_nk_227","Nush",2011,0.704895109999999,1.18766897333333,-0.00385651333333348,668.398306083247,886.052134544982,908.616,0.704361114903846
1204,602.048,0.7053582,1.2249543,630.896,1261.792,"2011_nk_227","Nush",2011,0.704861296666666,1.18413186833333,-0.00353710499999993,668.398306083247,886.052134544982,908.616,0.704361114903846
1205,602.524,0.7044512,1.2069595,631.42,1262.84,"2011_nk_227","Nush",2011,0.704829018333333,1.18023902666667,-0.00389284166666659,668.398306083247,886.052134544982,908.616,0.704361114903846
1206,603.048,0.7049133,1.209129,631.944,1263.888,"2011_nk_227","Nush",2011,0.704799931666666,1.176947885,-0.00329114166666677,668.398306083247,886.052134544982,908.616,0.704361114903846
1207,603.524,0.7037983,1.1694209,632.468,1264.936,"2011_nk_227","Nush",2011,0.704773996666666,1.173234365,-0.0037135199999998,668.398306083247,886.052134544982,908.616,0.704361114903846
1208,604.048,0.7052884,1.2448864,632.992,1265.984,"2011_nk_227","Nush",2011,0.704759033333333,1.169839855,-0.00339450999999991,668.398306083247,886.052134544982,908.616,0.704361114903846
1209,604.524,0.7051769,1.2470269,633.516,1267.032,"2011_nk_227","Nush",2011,0.704758303333333,1.16564805,-0.00419180500000005,668.398306083247,886.052134544982,908.616,0.704361114903846
1210,605.048,0.7051039,1.2071457,634.04,1268.08,"2011_nk_227","Nush",2011,0.704720818333333,1.16198279666667,-0.00366525333333323,668.398306083247,886.052134544982,908.616,0.704361114903846
1211,605.524,0.70483,1.2299777,634.564,1269.128,"2011_nk_227","Nush",2011,0.704694971666666,1.1585056,-0.0034771966666669,668.398306083247,886.052134544982,908.616,0.704361114903846
1212,606.048,0.7060414,1.1817938,635.088,1270.176,"2011_nk_227","Nush",2011,0.704713693333333,1.15411851666667,-0.00438708333333349,668.398306083247,886.052134544982,908.616,0.704361114903846
1213,606.524,0.7042884,1.1809497,635.612,1271.224,"2011_nk_227","Nush",2011,0.704693181666666,1.15013714666667,-0.00398136999999998,668.398306083247,886.052134544982,908.616,0.704361114903846
1214,607.048,0.704184,1.2175783,636.136,1272.272,"2011_nk_227","Nush",2011,0.704649243333333,1.145846875,-0.00429027166666662,668.398306083247,886.052134544982,908.616,0.704361114903846
1215,607.524,0.7041262,1.2243526,636.66,1273.32,"2011_nk_227","Nush",2011,0.704618186666666,1.14135183666667,-0.00449503833333353,668.398306083247,886.052134544982,908.616,0.704361114903846
1216,608.048,0.7042128,1.173942,637.184,1274.368,"2011_nk_227","Nush",2011,0.704609451666666,1.137664885,-0.00368695166666666,668.398306083247,886.052134544982,908.616,0.704361114903846
1217,608.524,0.7035958,1.1919847,637.708,1275.416,"2011_nk_227","Nush",2011,0.704560845,1.13391668833333,-0.00374819666666659,668.398306083247,886.052134544982,908.616,0.704361114903846
1218,609.048,0.7035278,1.1277027,638.232,1276.464,"2011_nk_227","Nush",2011,0.704554053333333,1.129878345,-0.0040383433333333,668.398306083247,886.052134544982,908.616,0.704361114903846
1219,609.524,0.7057087,1.165642,638.756,1277.512,"2011_nk_227","Nush",2011,0.704504185,1.12599315666667,-0.00388518833333329,668.398306083247,886.052134544982,908.616,0.704361114903846
1220,610.048,0.7049851,1.1850259,639.28,1278.56,"2011_nk_227","Nush",2011,0.704468528333333,1.121263795,-0.00472936166666682,668.398306083247,886.052134544982,908.616,0.704361114903846
1221,610.524,0.7044291,1.1673266,639.804,1279.608,"2011_nk_227","Nush",2011,0.704450333333333,1.11632219333333,-0.00494160166666657,668.398306083247,886.052134544982,908.616,0.704361114903846
1222,611.048,0.7037265,1.1505044,640.328,1280.656,"2011_nk_227","Nush",2011,0.704441905,1.11106068666667,-0.00526150666666658,668.398306083247,886.052134544982,908.616,0.704361114903846
1223,611.524,0.7051108,1.1153412,640.852,1281.704,"2011_nk_227","Nush",2011,0.704458421666666,1.10575014666667,-0.00531053999999997,668.398306083247,886.052134544982,908.616,0.704361114903846
1224,612.048,0.7029936,1.0911101,641.376,1282.752,"2011_nk_227","Nush",2011,0.704462075,1.100977375,-0.00477277166666656,668.398306083247,886.052134544982,908.616,0.704361114903846
1225,612.524,0.7034175,1.0953242,641.9,1283.8,"2011_nk_227","Nush",2011,0.704474818333333,1.09530847833333,-0.0056688966666667,668.398306083247,886.052134544982,908.616,0.704361114903846
1226,613.048,0.7052239,1.0882855,642.424,1284.848,"2011_nk_227","Nush",2011,0.704458276666666,1.09010382666667,-0.00520465166666662,668.398306083247,886.052134544982,908.616,0.704361114903846
