"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
887,464.788,0.708228,1.685218,464.788,929.576,"2011_nk_50","Nush",2011,0.70827455,1.73566235000001,0.00887600000000011,873.185826980859,1002.14759028849,999.792,0.705826032520325
888,465.312,0.708479,1.660505,465.312,930.624,"2011_nk_50","Nush",2011,0.70828625,1.74392220000001,0.00825985000000018,873.185826980859,1002.14759028849,999.792,0.705826032520325
889,465.836,0.70796,1.754729,465.836,931.672,"2011_nk_50","Nush",2011,0.708274966666666,1.75268290000001,0.00876070000000007,873.185826980859,1002.14759028849,999.792,0.705826032520325
890,466.36,0.708194,1.753772,466.36,932.72,"2011_nk_50","Nush",2011,0.708308666666666,1.76143055000001,0.00874765000000011,873.185826980859,1002.14759028849,999.792,0.705826032520325
891,466.884,0.708274,1.741118,466.884,933.768,"2011_nk_50","Nush",2011,0.708304416666666,1.77004278333334,0.00861223333333339,873.185826980859,1002.14759028849,999.792,0.705826032520325
892,467.408,0.708545,1.706529,467.408,934.816,"2011_nk_50","Nush",2011,0.708317949999999,1.77836343333334,0.00832064999999993,873.185826980859,1002.14759028849,999.792,0.705826032520325
893,467.932,0.707543,1.753961,467.932,935.864,"2011_nk_50","Nush",2011,0.708318066666666,1.78633590000001,0.00797246666666673,873.185826980859,1002.14759028849,999.792,0.705826032520325
894,468.456,0.707122,1.787125,468.456,936.912,"2011_nk_50","Nush",2011,0.7083218,1.79466621666667,0.00833031666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
895,468.98,0.708804,1.829093,468.98,937.96,"2011_nk_50","Nush",2011,0.708322099999999,1.80343225000001,0.00876603333333348,873.185826980859,1002.14759028849,999.792,0.705826032520325
896,469.504,0.708823,1.792713,469.504,939.008,"2011_nk_50","Nush",2011,0.708323399999999,1.81112841666667,0.00769616666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
897,470.028,0.708353,1.783062,470.028,940.056,"2011_nk_50","Nush",2011,0.708333316666666,1.81896850000001,0.00784008333333341,873.185826980859,1002.14759028849,999.792,0.705826032520325
898,470.552,0.708331,1.780115,470.552,941.104,"2011_nk_50","Nush",2011,0.708343233333333,1.82701968333334,0.00805118333333321,873.185826980859,1002.14759028849,999.792,0.705826032520325
899,471.076,0.708869,1.869207,471.076,942.152,"2011_nk_50","Nush",2011,0.708354216666666,1.83565943333334,0.00863974999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
900,471.6,0.708883,1.848876,471.6,943.2,"2011_nk_50","Nush",2011,0.708365083333333,1.84430381666667,0.00864438333333339,873.185826980859,1002.14759028849,999.792,0.705826032520325
901,472.124,0.707989,1.875761,472.124,944.248,"2011_nk_50","Nush",2011,0.708367583333333,1.85241016666667,0.00810634999999982,873.185826980859,1002.14759028849,999.792,0.705826032520325
902,472.648,0.708666,1.805654,472.648,945.296,"2011_nk_50","Nush",2011,0.708375699999999,1.86059226666667,0.00818209999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
903,473.172,0.708584,1.895541,473.172,946.344,"2011_nk_50","Nush",2011,0.708396883333333,1.86873690000001,0.00814463333333348,873.185826980859,1002.14759028849,999.792,0.705826032520325
904,473.696,0.708182,1.93654,473.696,947.392,"2011_nk_50","Nush",2011,0.708419599999999,1.87749058333334,0.00875368333333348,873.185826980859,1002.14759028849,999.792,0.705826032520325
905,474.22,0.707967,1.942353,474.22,948.44,"2011_nk_50","Nush",2011,0.708444799999999,1.88645815000001,0.00896756666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
906,474.744,0.709229,1.883173,474.744,949.488,"2011_nk_50","Nush",2011,0.708454533333333,1.89501690000001,0.00855874999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
907,475.268,0.708997,1.941482,475.268,950.536,"2011_nk_50","Nush",2011,0.708472816666666,1.90310753333334,0.00809063333333349,873.185826980859,1002.14759028849,999.792,0.705826032520325
908,475.792,0.708157,1.921103,475.792,951.584,"2011_nk_50","Nush",2011,0.708485849999999,1.91308023333334,0.00997269999999983,873.185826980859,1002.14759028849,999.792,0.705826032520325
909,476.316,0.707413,1.971602,476.316,952.632,"2011_nk_50","Nush",2011,0.708492716666666,1.92155965000001,0.00847941666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
910,476.84,0.708766,1.961033,476.84,953.68,"2011_nk_50","Nush",2011,0.708499383333333,1.92993455000001,0.00837489999999996,873.185826980859,1002.14759028849,999.792,0.705826032520325
911,477.364,0.709024,1.984788,477.364,954.728,"2011_nk_50","Nush",2011,0.708487099999999,1.93820190000001,0.00826735000000012,873.185826980859,1002.14759028849,999.792,0.705826032520325
912,477.888,0.708361,1.900979,477.888,955.776,"2011_nk_50","Nush",2011,0.708500633333333,1.94726671666667,0.0090648166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
913,478.412,0.709139,1.990347,478.412,956.824,"2011_nk_50","Nush",2011,0.708504699999999,1.95624836666667,0.00898165000000017,873.185826980859,1002.14759028849,999.792,0.705826032520325
914,478.936,0.708595,2.000971,478.936,957.872,"2011_nk_50","Nush",2011,0.708534349999999,1.96544355000001,0.00919518333333325,873.185826980859,1002.14759028849,999.792,0.705826032520325
915,479.46,0.708135,2.024668,479.46,958.92,"2011_nk_50","Nush",2011,0.708544299999999,1.97415531666667,0.00871176666666673,873.185826980859,1002.14759028849,999.792,0.705826032520325
916,479.984,0.708577,1.999676,479.984,959.968,"2011_nk_50","Nush",2011,0.708553616666666,1.98278940000001,0.00863408333333315,873.185826980859,1002.14759028849,999.792,0.705826032520325
917,480.508,0.70796,2.011454,480.508,961.016,"2011_nk_50","Nush",2011,0.7085612,1.99027163333334,0.00748223333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
918,481.032,0.708757,2.007848,481.032,962.064,"2011_nk_50","Nush",2011,0.70856405,1.99918721666667,0.00891558333333342,873.185826980859,1002.14759028849,999.792,0.705826032520325
919,481.556,0.707676,2.04112,481.556,963.112,"2011_nk_50","Nush",2011,0.708578733333333,2.00608518333334,0.00689796666666642,873.185826980859,1002.14759028849,999.792,0.705826032520325
920,482.08,0.709505,2.062675,482.08,964.16,"2011_nk_50","Nush",2011,0.708580683333333,2.01448455000001,0.00839936666666707,873.185826980859,1002.14759028849,999.792,0.705826032520325
921,482.604,0.708238,2.026604,482.604,965.208,"2011_nk_50","Nush",2011,0.7085884,2.02104675000001,0.00656219999999985,873.185826980859,1002.14759028849,999.792,0.705826032520325
922,483.128,0.709165,2.017729,483.128,966.256,"2011_nk_50","Nush",2011,0.708584216666666,2.02877713333334,0.00773038333333353,873.185826980859,1002.14759028849,999.792,0.705826032520325
923,483.652,0.707801,2.010943,483.652,967.304,"2011_nk_50","Nush",2011,0.7086001,2.03614670000001,0.00736956666666622,873.185826980859,1002.14759028849,999.792,0.705826032520325
924,484.176,0.708598,2.06565,484.176,968.352,"2011_nk_50","Nush",2011,0.708624033333333,2.04318020000001,0.00703350000000036,873.185826980859,1002.14759028849,999.792,0.705826032520325
925,484.7,0.708475,2.079584,484.7,969.4,"2011_nk_50","Nush",2011,0.708613866666666,2.04958156666667,0.00640136666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
926,485.224,0.708268,2.027451,485.224,970.448,"2011_nk_50","Nush",2011,0.70861125,2.05629693333334,0.00671536666666661,873.185826980859,1002.14759028849,999.792,0.705826032520325
927,485.748,0.709073,2.032438,485.748,971.496,"2011_nk_50","Nush",2011,0.708619283333333,2.06322793333334,0.0069309999999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
928,486.272,0.709041,2.070139,486.272,972.544,"2011_nk_50","Nush",2011,0.708632033333333,2.06943303333334,0.0062051000000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
929,486.796,0.709096,2.106124,486.796,973.592,"2011_nk_50","Nush",2011,0.70862125,2.07490268333334,0.00546964999999977,873.185826980859,1002.14759028849,999.792,0.705826032520325
930,487.32,0.708403,2.110188,487.32,974.64,"2011_nk_50","Nush",2011,0.708621783333333,2.08084091666667,0.00593823333333354,873.185826980859,1002.14759028849,999.792,0.705826032520325
931,487.844,0.70857,2.052229,487.844,975.688,"2011_nk_50","Nush",2011,0.708641666666666,2.08638220000001,0.00554128333333326,873.185826980859,1002.14759028849,999.792,0.705826032520325
932,488.368,0.708786,2.095689,488.368,976.736,"2011_nk_50","Nush",2011,0.708641283333333,2.09336276666667,0.00698056666666691,873.185826980859,1002.14759028849,999.792,0.705826032520325
933,488.892,0.708854,2.093351,488.892,977.784,"2011_nk_50","Nush",2011,0.708639083333333,2.09822200000001,0.00485923333333327,873.185826980859,1002.14759028849,999.792,0.705826032520325
934,489.416,0.709197,2.147235,489.416,978.832,"2011_nk_50","Nush",2011,0.708649133333333,2.10267356666667,0.00445156666666646,873.185826980859,1002.14759028849,999.792,0.705826032520325
935,489.94,0.708845,2.126479,489.94,979.88,"2011_nk_50","Nush",2011,0.708662283333333,2.10754810000001,0.00487453333333354,873.185826980859,1002.14759028849,999.792,0.705826032520325
936,490.464,0.70828,2.145105,490.464,980.928,"2011_nk_50","Nush",2011,0.708654916666666,2.11275821666667,0.00521011666666693,873.185826980859,1002.14759028849,999.792,0.705826032520325
937,490.988,0.708763,2.100822,490.988,981.976,"2011_nk_50","Nush",2011,0.708651216666666,2.11672073333334,0.00396251666666636,873.185826980859,1002.14759028849,999.792,0.705826032520325
938,491.512,0.70911,2.244725,491.512,983.024,"2011_nk_50","Nush",2011,0.708665733333333,2.12086493333334,0.00414419999999982,873.185826980859,1002.14759028849,999.792,0.705826032520325
939,492.036,0.708554,2.17884,492.036,984.072,"2011_nk_50","Nush",2011,0.708683233333333,2.12519740000001,0.00433246666666687,873.185826980859,1002.14759028849,999.792,0.705826032520325
940,492.56,0.708729,2.188349,492.56,985.12,"2011_nk_50","Nush",2011,0.708696599999999,2.12987698333334,0.00467958333333351,873.185826980859,1002.14759028849,999.792,0.705826032520325
941,493.084,0.70768,2.158414,493.084,986.168,"2011_nk_50","Nush",2011,0.708683133333333,2.13348345000001,0.00360646666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
942,493.608,0.708852,2.164639,493.608,987.216,"2011_nk_50","Nush",2011,0.708687049999999,2.13804841666667,0.0045649666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
943,494.132,0.708985,2.201291,494.132,988.264,"2011_nk_50","Nush",2011,0.708678616666666,2.14176770000001,0.00371928333333349,873.185826980859,1002.14759028849,999.792,0.705826032520325
944,494.656,0.709228,2.221088,494.656,989.312,"2011_nk_50","Nush",2011,0.708677933333333,2.14463801666667,0.00287031666666682,873.185826980859,1002.14759028849,999.792,0.705826032520325
945,495.18,0.709632,2.213179,495.18,990.36,"2011_nk_50","Nush",2011,0.708695766666666,2.14780695000001,0.00316893333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
946,495.704,0.708907,2.184288,495.704,991.408,"2011_nk_50","Nush",2011,0.708695099999999,2.15130880000001,0.00350185000000014,873.185826980859,1002.14759028849,999.792,0.705826032520325
947,496.228,0.708683,2.134152,496.228,992.456,"2011_nk_50","Nush",2011,0.708706433333333,2.15299218333334,0.00168338333333296,873.185826980859,1002.14759028849,999.792,0.705826032520325
948,496.752,0.70865,2.19544,496.752,993.504,"2011_nk_50","Nush",2011,0.708705966666666,2.15497540000001,0.00198321666666645,873.185826980859,1002.14759028849,999.792,0.705826032520325
949,497.276,0.708841,2.168607,497.276,994.552,"2011_nk_50","Nush",2011,0.708718449999999,2.15721440000001,0.00223900000000032,873.185826980859,1002.14759028849,999.792,0.705826032520325
950,497.8,0.708311,2.257734,497.8,995.6,"2011_nk_50","Nush",2011,0.708701833333333,2.15850610000001,0.0012916999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
951,498.324,0.708737,2.13485,498.324,996.648,"2011_nk_50","Nush",2011,0.708721649999999,2.16036463333334,0.00185853333333341,873.185826980859,1002.14759028849,999.792,0.705826032520325
952,498.848,0.708294,2.170352,498.848,997.696,"2011_nk_50","Nush",2011,0.708715366666666,2.16151186666667,0.00114723333333355,873.185826980859,1002.14759028849,999.792,0.705826032520325
953,499.372,0.708496,2.196135,499.372,998.744,"2011_nk_50","Nush",2011,0.708735166666666,2.16316461666667,0.00165275000000031,873.185826980859,1002.14759028849,999.792,0.705826032520325
954,499.896,0.708558,2.209135,499.896,999.792,"2011_nk_50","Nush",2011,0.708734399999999,2.16396956666667,0.000804949999999582,873.185826980859,1002.14759028849,999.792,0.705826032520325
955,500.42,0.708194,2.213175,500.42,1000.84,"2011_nk_50","Nush",2011,0.708739516666666,2.16476736666667,0.00079779999999996,873.185826980859,1002.14759028849,999.792,0.705826032520325
956,500.944,0.708666,2.195635,500.944,1001.888,"2011_nk_50","Nush",2011,0.708748266666666,2.16579135000001,0.00102398333333342,873.185826980859,1002.14759028849,999.792,0.705826032520325
957,501.468,0.708835,2.198922,501.468,1002.936,"2011_nk_50","Nush",2011,0.708749933333333,2.16671818333334,0.00092683333333321,873.185826980859,1002.14759028849,999.792,0.705826032520325
958,501.992,0.709096,2.152421,501.992,1003.984,"2011_nk_50","Nush",2011,0.708731799999999,2.16709931666667,0.000381133333333228,873.185826980859,1002.14759028849,999.792,0.705826032520325
959,502.516,0.708222,2.197386,502.516,1005.032,"2011_nk_50","Nush",2011,0.708718949999999,2.16763478333334,0.000535466666666817,873.185826980859,1002.14759028849,999.792,0.705826032520325
960,503.04,0.708915,2.20517,503.04,1006.08,"2011_nk_50","Nush",2011,0.708725966666666,2.16826846666667,0.000633683333333135,873.185826980859,1002.14759028849,999.792,0.705826032520325
961,503.564,0.709182,2.208238,503.564,1007.128,"2011_nk_50","Nush",2011,0.708748366666666,2.16968066666667,0.00141219999999986,873.185826980859,1002.14759028849,999.792,0.705826032520325
962,504.088,0.708643,2.224488,504.088,1008.176,"2011_nk_50","Nush",2011,0.708740449999999,2.16936940000001,-0.000311266666666477,873.185826980859,1002.14759028849,999.792,0.705826032520325
963,504.612,0.708452,2.187095,504.612,1009.224,"2011_nk_50","Nush",2011,0.708741433333333,2.16914375000001,-0.00022565000000041,873.185826980859,1002.14759028849,999.792,0.705826032520325
964,505.136,0.708785,2.203634,505.136,1010.272,"2011_nk_50","Nush",2011,0.70873425,2.16847371666667,-0.000670033333332931,873.185826980859,1002.14759028849,999.792,0.705826032520325
965,505.66,0.708756,2.234825,505.66,1011.32,"2011_nk_50","Nush",2011,0.708734,2.16923346666667,0.000759749999999837,873.185826980859,1002.14759028849,999.792,0.705826032520325
966,506.184,0.708787,2.19578,506.184,1012.368,"2011_nk_50","Nush",2011,0.70874815,2.16908330000001,-0.000150166666666784,873.185826980859,1002.14759028849,999.792,0.705826032520325
967,506.708,0.708775,2.179233,506.708,1013.416,"2011_nk_50","Nush",2011,0.70874535,2.16864478333334,-0.000438516666666278,873.185826980859,1002.14759028849,999.792,0.705826032520325
968,507.232,0.709028,2.169755,507.232,1014.464,"2011_nk_50","Nush",2011,0.708739133333333,2.16620758333334,-0.00243720000000014,873.185826980859,1002.14759028849,999.792,0.705826032520325
969,507.756,0.708463,2.23155,507.756,1015.512,"2011_nk_50","Nush",2011,0.7087419,2.16508031666667,-0.0011272666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
970,508.28,0.709568,2.241808,508.28,1016.56,"2011_nk_50","Nush",2011,0.708732583333333,2.16462671666667,-0.000453600000000165,873.185826980859,1002.14759028849,999.792,0.705826032520325
971,508.804,0.708216,2.201176,508.804,1017.608,"2011_nk_50","Nush",2011,0.708736083333333,2.16369555000001,-0.000931166666666705,873.185826980859,1002.14759028849,999.792,0.705826032520325
972,509.328,0.708596,2.174877,509.328,1018.656,"2011_nk_50","Nush",2011,0.708747783333333,2.16202520000001,-0.00167034999999993,873.185826980859,1002.14759028849,999.792,0.705826032520325
973,509.852,0.708633,2.213504,509.852,1019.704,"2011_nk_50","Nush",2011,0.708738049999999,2.16001520000001,-0.00201000000000029,873.185826980859,1002.14759028849,999.792,0.705826032520325
974,510.376,0.708554,2.17319,510.376,1020.752,"2011_nk_50","Nush",2011,0.708728283333333,2.15914163333334,-0.000873566666666381,873.185826980859,1002.14759028849,999.792,0.705826032520325
975,510.9,0.709205,2.214804,510.9,1021.8,"2011_nk_50","Nush",2011,0.708712649999999,2.15786995000001,-0.0012716833333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
976,511.424,0.708537,2.209787,511.424,1022.848,"2011_nk_50","Nush",2011,0.708714833333333,2.15684033333334,-0.00102961666666657,873.185826980859,1002.14759028849,999.792,0.705826032520325
977,511.948,0.70864,2.112457,511.948,1023.896,"2011_nk_50","Nush",2011,0.708731533333333,2.15492135000001,-0.00191898333333329,873.185826980859,1002.14759028849,999.792,0.705826032520325
978,512.472,0.708729,2.126841,512.472,1024.944,"2011_nk_50","Nush",2011,0.708744616666666,2.15268255000001,-0.00223880000000021,873.185826980859,1002.14759028849,999.792,0.705826032520325
979,512.996,0.708425,2.17546,512.996,1025.992,"2011_nk_50","Nush",2011,0.708755283333333,2.15234138333334,-0.000341166666666393,873.185826980859,1002.14759028849,999.792,0.705826032520325
980,513.52,0.708508,2.140177,513.52,1027.04,"2011_nk_50","Nush",2011,0.708771299999999,2.15082023333334,-0.0015211500000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
