"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1302,651.048,0.7084744,2.6746032,682.248,1364.496,"2011_nk_150","Nush",2011,0.709005286666665,2.70592496666666,0.00153172499999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
1303,651.524,0.7092699,2.7431577,682.772,1365.544,"2011_nk_150","Nush",2011,0.708995033333332,2.70553686666666,-0.000388100000000335,824.30606939775,907.047464527741,1365.544,0.704793526582278
1304,652.048,0.7087335,2.6905641,683.296,1366.592,"2011_nk_150","Nush",2011,0.709005344999999,2.70396504,-0.00157182666666689,824.30606939775,907.047464527741,1365.544,0.704793526582278
1305,652.524,0.708656,2.6994923,683.82,1367.64,"2011_nk_150","Nush",2011,0.709016048333332,2.70164087166666,-0.00232416833333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
1306,653.048,0.7090155,2.756369,684.344,1368.688,"2011_nk_150","Nush",2011,0.709011969999999,2.699866005,-0.0017748666666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1307,653.524,0.7089395,2.6934591,684.868,1369.736,"2011_nk_150","Nush",2011,0.709024519999999,2.69748841166666,-0.00237759333333365,824.30606939775,907.047464527741,1365.544,0.704793526582278
1308,654.048,0.7088672,2.6995415,685.392,1370.784,"2011_nk_150","Nush",2011,0.709043306666665,2.69335275833333,-0.00413565333333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
1309,654.524,0.7090781,2.6867012,685.916,1371.832,"2011_nk_150","Nush",2011,0.709047268333332,2.68994267833333,-0.00341007999999965,824.30606939775,907.047464527741,1365.544,0.704793526582278
1310,655.048,0.7098384,2.6876606,686.44,1372.88,"2011_nk_150","Nush",2011,0.709042889999999,2.68749837666666,-0.00244430166666687,824.30606939775,907.047464527741,1365.544,0.704793526582278
1311,655.524,0.708753,2.6844871,686.964,1373.928,"2011_nk_150","Nush",2011,0.709052563333332,2.68387576333333,-0.00362261333333347,824.30606939775,907.047464527741,1365.544,0.704793526582278
1312,656.048,0.7091784,2.63349,687.488,1374.976,"2011_nk_150","Nush",2011,0.709063584999999,2.68037625833333,-0.00349950500000018,824.30606939775,907.047464527741,1365.544,0.704793526582278
1313,656.524,0.709639,2.6293998,688.012,1376.024,"2011_nk_150","Nush",2011,0.709061164999999,2.677010465,-0.00336579333333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
1314,657.048,0.7088919,2.6503303,688.536,1377.072,"2011_nk_150","Nush",2011,0.709066524999999,2.67405848833333,-0.00295197666666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
1315,657.524,0.7089526,2.6217883,689.06,1378.12,"2011_nk_150","Nush",2011,0.709071083333332,2.67005923666666,-0.00399925166666693,824.30606939775,907.047464527741,1365.544,0.704793526582278
1316,658.048,0.7086491,2.6404975,689.584,1379.168,"2011_nk_150","Nush",2011,0.709076459999999,2.66674235,-0.00331688666666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
1317,658.524,0.7095748,2.605762,690.108,1380.216,"2011_nk_150","Nush",2011,0.709074069999999,2.66337463666666,-0.00336771333333319,824.30606939775,907.047464527741,1365.544,0.704793526582278
1318,659.048,0.7086315,2.6509115,690.632,1381.264,"2011_nk_150","Nush",2011,0.709067759999999,2.660927155,-0.00244748166666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
1319,659.524,0.7085903,2.6793835,691.156,1382.312,"2011_nk_150","Nush",2011,0.709073019999999,2.65846008333333,-0.0024670716666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1320,660.048,0.7091784,2.6491424,691.68,1383.36,"2011_nk_150","Nush",2011,0.709055173333332,2.65691458833333,-0.00154549500000023,824.30606939775,907.047464527741,1365.544,0.704793526582278
1321,660.524,0.7092423,2.6362664,692.204,1384.408,"2011_nk_150","Nush",2011,0.709053621666665,2.654855305,-0.00205928333333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
1322,661.048,0.709241,2.6464403,692.728,1385.456,"2011_nk_150","Nush",2011,0.709069933333332,2.65374613666666,-0.00110916833333352,824.30606939775,907.047464527741,1365.544,0.704793526582278
1323,661.524,0.7090608,2.6209951,693.252,1386.504,"2011_nk_150","Nush",2011,0.709059461666665,2.65199003833333,-0.00175609833333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1324,662.048,0.7089197,2.6005389,693.776,1387.552,"2011_nk_150","Nush",2011,0.709055714999999,2.650308305,-0.00168173333333321,824.30606939775,907.047464527741,1365.544,0.704793526582278
1325,662.524,0.7095338,2.6359761,694.3,1388.6,"2011_nk_150","Nush",2011,0.709061201666665,2.64696193833333,-0.00334636666666688,824.30606939775,907.047464527741,1365.544,0.704793526582278
1326,663.048,0.7088758,2.6563713,694.824,1389.648,"2011_nk_150","Nush",2011,0.709070764999999,2.64319068833333,-0.00377124999999978,824.30606939775,907.047464527741,1365.544,0.704793526582278
1327,663.524,0.7092943,2.6448096,695.348,1390.696,"2011_nk_150","Nush",2011,0.709057584999999,2.63943105999999,-0.00375962833333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
1328,664.048,0.7091072,2.6585773,695.872,1391.744,"2011_nk_150","Nush",2011,0.709057341666665,2.635302435,-0.00412862499999989,824.30606939775,907.047464527741,1365.544,0.704793526582278
1329,664.524,0.7091274,2.7022428,696.396,1392.792,"2011_nk_150","Nush",2011,0.709047493333332,2.63040271833333,-0.00489971666666644,824.30606939775,907.047464527741,1365.544,0.704793526582278
1330,665.048,0.7085523,2.6565307,696.92,1393.84,"2011_nk_150","Nush",2011,0.709045393333332,2.62497713166666,-0.00542558666666659,824.30606939775,907.047464527741,1365.544,0.704793526582278
1331,665.524,0.7090373,2.6460166,697.444,1394.888,"2011_nk_150","Nush",2011,0.709041909999999,2.61953131833333,-0.00544581333333305,824.30606939775,907.047464527741,1365.544,0.704793526582278
1332,666.048,0.7093254,2.6851929,697.968,1395.936,"2011_nk_150","Nush",2011,0.709055444999999,2.61654557,-0.00298574833333376,824.30606939775,907.047464527741,1365.544,0.704793526582278
1333,666.524,0.7084353,2.6048032,698.492,1396.984,"2011_nk_150","Nush",2011,0.709050359999999,2.611112875,-0.00543269499999965,824.30606939775,907.047464527741,1365.544,0.704793526582278
1334,667.048,0.7090095,2.6044665,699.016,1398.032,"2011_nk_150","Nush",2011,0.709059538333332,2.60629690666666,-0.00481596833333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
1335,667.524,0.7093243,2.5919393,699.54,1399.08,"2011_nk_150","Nush",2011,0.709066373333332,2.600898965,-0.00539794166666718,824.30606939775,907.047464527741,1365.544,0.704793526582278
1336,668.048,0.7086699,2.6467829,700.064,1400.128,"2011_nk_150","Nush",2011,0.709061173333332,2.59444537166666,-0.00645359333333317,824.30606939775,907.047464527741,1365.544,0.704793526582278
1337,668.524,0.7096613,2.6168688,700.588,1401.176,"2011_nk_150","Nush",2011,0.709053393333332,2.59030254166666,-0.00414283000000015,824.30606939775,907.047464527741,1365.544,0.704793526582278
1338,669.048,0.7096925,2.5924382,701.112,1402.224,"2011_nk_150","Nush",2011,0.709055401666665,2.58582220666666,-0.00448033499999978,824.30606939775,907.047464527741,1365.544,0.704793526582278
1339,669.524,0.7088468,2.6458692,701.636,1403.272,"2011_nk_150","Nush",2011,0.709057058333332,2.58110133333333,-0.00472087333333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
1340,670.048,0.7090696,2.6530703,702.16,1404.32,"2011_nk_150","Nush",2011,0.709043816666665,2.57648277999999,-0.00461855333333361,824.30606939775,907.047464527741,1365.544,0.704793526582278
1341,670.524,0.7092187,2.6279847,702.684,1405.368,"2011_nk_150","Nush",2011,0.709044478333332,2.57135131666666,-0.00513146333333303,824.30606939775,907.047464527741,1365.544,0.704793526582278
1342,671.048,0.709316,2.627857,703.208,1406.416,"2011_nk_150","Nush",2011,0.709033231666666,2.56694206166666,-0.00440925500000056,824.30606939775,907.047464527741,1365.544,0.704793526582278
1343,671.524,0.7088452,2.5912648,703.732,1407.464,"2011_nk_150","Nush",2011,0.709029688333332,2.56266625999999,-0.00427580166666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
1344,672.048,0.7095962,2.6108154,704.256,1408.512,"2011_nk_150","Nush",2011,0.709033533333332,2.55792842999999,-0.00473782999999983,824.30606939775,907.047464527741,1365.544,0.704793526582278
1345,672.524,0.7091066,2.586456,704.78,1409.56,"2011_nk_150","Nush",2011,0.709043411666666,2.55319037499999,-0.00473805500000024,824.30606939775,907.047464527741,1365.544,0.704793526582278
1346,673.048,0.7092075,2.5861288,705.304,1410.608,"2011_nk_150","Nush",2011,0.709057773333332,2.54711357333333,-0.00607680166666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
1347,673.524,0.708915,2.5655617,705.828,1411.656,"2011_nk_150","Nush",2011,0.709049468333332,2.54232930999999,-0.00478426333333326,824.30606939775,907.047464527741,1365.544,0.704793526582278
1348,674.048,0.7090904,2.5842025,706.352,1412.704,"2011_nk_150","Nush",2011,0.709059578333332,2.53664066,-0.00568864999999974,824.30606939775,907.047464527741,1365.544,0.704793526582278
1349,674.524,0.7091571,2.5707034,706.876,1413.752,"2011_nk_150","Nush",2011,0.709064084999999,2.53010101499999,-0.00653964500000015,824.30606939775,907.047464527741,1365.544,0.704793526582278
1350,675.048,0.7083032,2.6052248,707.4,1414.8,"2011_nk_150","Nush",2011,0.709070938333332,2.52423507166666,-0.00586594333333323,824.30606939775,907.047464527741,1365.544,0.704793526582278
1351,675.524,0.7092496,2.5793623,707.924,1415.848,"2011_nk_150","Nush",2011,0.709076838333332,2.51830637166666,-0.00592869999999968,824.30606939775,907.047464527741,1365.544,0.704793526582278
1352,676.048,0.7099082,2.5984577,708.448,1416.896,"2011_nk_150","Nush",2011,0.709066406666666,2.511339795,-0.00696657666666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1353,676.524,0.7083265,2.5635958,708.972,1417.944,"2011_nk_150","Nush",2011,0.709066058333332,2.50527188666666,-0.00606790833333326,824.30606939775,907.047464527741,1365.544,0.704793526582278
1354,677.048,0.7090765,2.5792277,709.496,1418.992,"2011_nk_150","Nush",2011,0.709070226666666,2.500161445,-0.00511044166666652,824.30606939775,907.047464527741,1365.544,0.704793526582278
1355,677.524,0.7089582,2.514446,710.02,1420.04,"2011_nk_150","Nush",2011,0.709066654999999,2.49343456,-0.00672688499999996,824.30606939775,907.047464527741,1365.544,0.704793526582278
1356,678.048,0.7093141,2.4850467,710.544,1421.088,"2011_nk_150","Nush",2011,0.709075279999999,2.48590769833333,-0.00752686166666683,824.30606939775,907.047464527741,1365.544,0.704793526582278
1357,678.524,0.7087683,2.5044656,711.068,1422.136,"2011_nk_150","Nush",2011,0.709084169999999,2.47898473666666,-0.00692296166666662,824.30606939775,907.047464527741,1365.544,0.704793526582278
1358,679.048,0.7086321,2.4905751,711.592,1423.184,"2011_nk_150","Nush",2011,0.709077963333332,2.47097968,-0.00800505666666673,824.30606939775,907.047464527741,1365.544,0.704793526582278
1359,679.524,0.7089769,2.4913188,712.116,1424.232,"2011_nk_150","Nush",2011,0.709076709999999,2.46200390666666,-0.00897577333333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
1360,680.048,0.7086929,2.4690046,712.64,1425.28,"2011_nk_150","Nush",2011,0.709069311666666,2.45432727833333,-0.00767662833333294,824.30606939775,907.047464527741,1365.544,0.704793526582278
1361,680.524,0.7089174,2.4172422,713.164,1426.328,"2011_nk_150","Nush",2011,0.709056906666666,2.4463266,-0.00800067833333307,824.30606939775,907.047464527741,1365.544,0.704793526582278
1362,681.048,0.7092865,2.4954583,713.688,1427.376,"2011_nk_150","Nush",2011,0.709047011666666,2.43821814666666,-0.00810845333333354,824.30606939775,907.047464527741,1365.544,0.704793526582278
1363,681.524,0.7089648,2.417196,714.212,1428.424,"2011_nk_150","Nush",2011,0.709070091666665,2.43094687,-0.00727127666666716,824.30606939775,907.047464527741,1365.544,0.704793526582278
1364,682.048,0.7092842,2.401606,714.736,1429.472,"2011_nk_150","Nush",2011,0.709070959999999,2.42338717,-0.00755969999999984,824.30606939775,907.047464527741,1365.544,0.704793526582278
1365,682.524,0.7090661,2.3756158,715.26,1430.52,"2011_nk_150","Nush",2011,0.709067168333332,2.41555656666666,-0.00783060333333374,824.30606939775,907.047464527741,1365.544,0.704793526582278
1366,683.048,0.7087035,2.3691534,715.784,1431.568,"2011_nk_150","Nush",2011,0.709061191666665,2.40731152833333,-0.00824503833333301,824.30606939775,907.047464527741,1365.544,0.704793526582278
1367,683.524,0.7084727,2.4448893,716.308,1432.616,"2011_nk_150","Nush",2011,0.709048756666665,2.39861521833333,-0.00869631000000037,824.30606939775,907.047464527741,1365.544,0.704793526582278
1368,684.048,0.7089877,2.4307214,716.832,1433.664,"2011_nk_150","Nush",2011,0.709055419999999,2.390010785,-0.00860443333333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
1369,684.524,0.7091775,2.4034488,717.356,1434.712,"2011_nk_150","Nush",2011,0.709071798333332,2.38101027166666,-0.00900051333333352,824.30606939775,907.047464527741,1365.544,0.704793526582278
1370,685.048,0.7090439,2.4105474,717.88,1435.76,"2011_nk_150","Nush",2011,0.709075421666665,2.37169711166666,-0.00931316000000004,824.30606939775,907.047464527741,1365.544,0.704793526582278
1371,685.524,0.7087927,2.3765993,718.404,1436.808,"2011_nk_150","Nush",2011,0.709067438333332,2.36243141499999,-0.00926569666666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1372,686.048,0.7085036,2.3689347,718.928,1437.856,"2011_nk_150","Nush",2011,0.709066693333332,2.35361271666666,-0.0088186983333336,824.30606939775,907.047464527741,1365.544,0.704793526582278
1373,686.524,0.7094264,2.3728517,719.452,1438.904,"2011_nk_150","Nush",2011,0.709070033333332,2.34535094166666,-0.00826177500000025,824.30606939775,907.047464527741,1365.544,0.704793526582278
1374,687.048,0.7091226,2.3660605,719.976,1439.952,"2011_nk_150","Nush",2011,0.709070789999999,2.33648226833333,-0.00886867333333319,824.30606939775,907.047464527741,1365.544,0.704793526582278
1375,687.524,0.7095453,2.337505,720.5,1441,"2011_nk_150","Nush",2011,0.709076688333332,2.32741164333333,-0.00907062500000011,824.30606939775,907.047464527741,1365.544,0.704793526582278
1376,688.048,0.7095108,2.2758894,721.024,1442.048,"2011_nk_150","Nush",2011,0.709074704999999,2.31833726666666,-0.00907437666666677,824.30606939775,907.047464527741,1365.544,0.704793526582278
1377,688.524,0.7090765,2.3187062,721.548,1443.096,"2011_nk_150","Nush",2011,0.709078513333332,2.30946944499999,-0.00886782166666622,824.30606939775,907.047464527741,1365.544,0.704793526582278
1378,689.048,0.7092381,2.3095925,722.072,1444.144,"2011_nk_150","Nush",2011,0.709082023333332,2.30025141999999,-0.00921802500000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
1379,689.524,0.7088607,2.2870048,722.596,1445.192,"2011_nk_150","Nush",2011,0.709076744999999,2.29111479666666,-0.0091366233333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1380,690.048,0.7095896,2.2971858,723.12,1446.24,"2011_nk_150","Nush",2011,0.709086781666665,2.28155078333333,-0.00956401333333323,824.30606939775,907.047464527741,1365.544,0.704793526582278
1381,690.524,0.7095963,2.2805444,723.644,1447.288,"2011_nk_150","Nush",2011,0.709087748333332,2.27194107833333,-0.00960970500000036,824.30606939775,907.047464527741,1365.544,0.704793526582278
1382,691.048,0.7086151,2.2284457,724.168,1448.336,"2011_nk_150","Nush",2011,0.709071989999999,2.26165038166666,-0.0102906966666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
1383,691.524,0.7090399,2.2569206,724.692,1449.384,"2011_nk_150","Nush",2011,0.709083081666665,2.25191735999999,-0.0097330216666669,824.30606939775,907.047464527741,1365.544,0.704793526582278
1384,692.048,0.7091698,2.2939124,725.216,1450.432,"2011_nk_150","Nush",2011,0.709086199999999,2.24156737166666,-0.0103499883333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
1385,692.524,0.7093195,2.232363,725.74,1451.48,"2011_nk_150","Nush",2011,0.709097863333332,2.23274600666666,-0.00882136500000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
1386,693.048,0.7093933,2.2047596,726.264,1452.528,"2011_nk_150","Nush",2011,0.709100396666665,2.22424336666666,-0.00850263999999967,824.30606939775,907.047464527741,1365.544,0.704793526582278
1387,693.524,0.7098277,2.2294319,726.788,1453.576,"2011_nk_150","Nush",2011,0.709109958333332,2.21539428499999,-0.00884908166666687,824.30606939775,907.047464527741,1365.544,0.704793526582278
1388,694.048,0.7087348,2.1782739,727.312,1454.624,"2011_nk_150","Nush",2011,0.709110719999999,2.20722857999999,-0.00816570500000013,824.30606939775,907.047464527741,1365.544,0.704793526582278
1389,694.524,0.7090522,2.1636964,727.836,1455.672,"2011_nk_150","Nush",2011,0.709112844999999,2.19859949333333,-0.00862908666666673,824.30606939775,907.047464527741,1365.544,0.704793526582278
1390,695.048,0.7081084,2.195933,728.36,1456.72,"2011_nk_150","Nush",2011,0.709122709999999,2.19035754499999,-0.00824194833333314,824.30606939775,907.047464527741,1365.544,0.704793526582278
1391,695.524,0.708293,2.1659759,728.884,1457.768,"2011_nk_150","Nush",2011,0.709136719999999,2.18175186999999,-0.00860567500000053,824.30606939775,907.047464527741,1365.544,0.704793526582278
1392,696.048,0.7087317,2.1986857,729.408,1458.816,"2011_nk_150","Nush",2011,0.709143726666665,2.17297801999999,-0.00877384999999986,824.30606939775,907.047464527741,1365.544,0.704793526582278
1393,696.524,0.7098201,2.1685266,729.932,1459.864,"2011_nk_150","Nush",2011,0.709147371666665,2.16564411666666,-0.0073339033333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
1394,697.048,0.7090616,2.1508845,730.456,1460.912,"2011_nk_150","Nush",2011,0.709135359999999,2.15872296999999,-0.00692114666666699,824.30606939775,907.047464527741,1365.544,0.704793526582278
