"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1906,998.744,0.709258,2.216568,998.744,1997.488,"2011_nk_40","Nush",2011,0.709174300000002,2.16703055,-6.14500000000184e-05,1268.38901810062,665.459846067135,1848.672,NA
1907,999.268,0.709084,2.174831,999.268,1998.536,"2011_nk_40","Nush",2011,0.709171716666669,2.16672416666667,-0.00030638333333366,1268.38901810062,665.459846067135,1848.672,NA
1908,999.792,0.708951,2.183358,999.792,1999.584,"2011_nk_40","Nush",2011,0.709183400000002,2.16655638333334,-0.000167783333333116,1268.38901810062,665.459846067135,1848.672,NA
1909,1000.316,0.709808,2.141067,1000.316,2000.632,"2011_nk_40","Nush",2011,0.709183216666669,2.16694861666667,0.000392233333333714,1268.38901810062,665.459846067135,1848.672,NA
1910,1000.84,0.70939,2.17345,1000.84,2001.68,"2011_nk_40","Nush",2011,0.709164250000002,2.1669252,-2.34166666670532e-05,1268.38901810062,665.459846067135,1848.672,NA
1911,1001.364,0.708924,2.19212,1001.364,2002.728,"2011_nk_40","Nush",2011,0.709166433333335,2.16668651666667,-0.00023868333333299,1268.38901810062,665.459846067135,1848.672,NA
1912,1001.888,0.709019,2.208489,1001.888,2003.776,"2011_nk_40","Nush",2011,0.709156200000002,2.16728885,0.000602333333333149,1268.38901810062,665.459846067135,1848.672,NA
1913,1002.412,0.709567,2.186395,1002.412,2004.824,"2011_nk_40","Nush",2011,0.709158550000002,2.16799508333334,0.000706233333333195,1268.38901810062,665.459846067135,1848.672,NA
1914,1002.936,0.709215,2.183548,1002.936,2005.872,"2011_nk_40","Nush",2011,0.709173200000002,2.1682238,0.000228716666666795,1268.38901810062,665.459846067135,1848.672,NA
1915,1003.46,0.708942,2.18692,1003.46,2006.92,"2011_nk_40","Nush",2011,0.709172333333335,2.16825781666667,3.40166666665809e-05,1268.38901810062,665.459846067135,1848.672,NA
1916,1003.984,0.708727,2.177341,1003.984,2007.968,"2011_nk_40","Nush",2011,0.709189866666669,2.168893,0.0006351833333329,1268.38901810062,665.459846067135,1848.672,NA
1917,1004.508,0.709391,2.177416,1004.508,2009.016,"2011_nk_40","Nush",2011,0.709203000000002,2.16820628333334,-0.00068671666666642,1268.38901810062,665.459846067135,1848.672,NA
1918,1005.032,0.709023,2.177705,1005.032,2010.064,"2011_nk_40","Nush",2011,0.709209433333335,2.16886303333334,0.000656749999999651,1268.38901810062,665.459846067135,1848.672,NA
1919,1005.556,0.708535,2.153444,1005.556,2011.112,"2011_nk_40","Nush",2011,0.709200650000002,2.16934268333334,0.000479650000000387,1268.38901810062,665.459846067135,1848.672,NA
1920,1006.08,0.709778,2.135434,1006.08,2012.16,"2011_nk_40","Nush",2011,0.709213216666669,2.16995241666667,0.000609733333333029,1268.38901810062,665.459846067135,1848.672,NA
1921,1006.604,0.709838,2.149173,1006.604,2013.208,"2011_nk_40","Nush",2011,0.709212883333336,2.16893501666667,-0.00101739999999984,1268.38901810062,665.459846067135,1848.672,NA
1922,1007.128,0.709012,2.131674,1007.128,2014.256,"2011_nk_40","Nush",2011,0.709222366666669,2.16864773333334,-0.000287283333333388,1268.38901810062,665.459846067135,1848.672,NA
1923,1007.652,0.710007,2.141909,1007.652,2015.304,"2011_nk_40","Nush",2011,0.709218983333335,2.16771605,-0.000931683333333488,1268.38901810062,665.459846067135,1848.672,NA
1924,1008.176,0.709503,2.14616,1008.176,2016.352,"2011_nk_40","Nush",2011,0.709224500000002,2.16691033333334,-0.000805716666666179,1268.38901810062,665.459846067135,1848.672,NA
1925,1008.7,0.708954,2.186892,1008.7,2017.4,"2011_nk_40","Nush",2011,0.709222333333336,2.16527603333334,-0.00163430000000053,1268.38901810062,665.459846067135,1848.672,NA
1926,1009.224,0.709505,2.127672,1009.224,2018.448,"2011_nk_40","Nush",2011,0.709224416666669,2.16327685,-0.00199918333333304,1268.38901810062,665.459846067135,1848.672,NA
1927,1009.748,0.708287,2.145644,1009.748,2019.496,"2011_nk_40","Nush",2011,0.709236533333335,2.16092218333334,-0.00235466666666628,1268.38901810062,665.459846067135,1848.672,NA
1928,1010.272,0.709681,2.149416,1010.272,2020.544,"2011_nk_40","Nush",2011,0.709238716666669,2.15921716666667,-0.001705016666667,1268.38901810062,665.459846067135,1848.672,NA
1929,1010.796,0.709708,2.159322,1010.796,2021.592,"2011_nk_40","Nush",2011,0.709241633333335,2.1564066,-0.00281056666666668,1268.38901810062,665.459846067135,1848.672,NA
1930,1011.32,0.710477,2.139222,1011.32,2022.64,"2011_nk_40","Nush",2011,0.709245116666669,2.15334868333334,-0.00305791666666622,1268.38901810062,665.459846067135,1848.672,NA
1931,1011.844,0.709222,2.17136,1011.844,2023.688,"2011_nk_40","Nush",2011,0.709253883333335,2.15024991666667,-0.00309876666666664,1268.38901810062,665.459846067135,1848.672,NA
1932,1012.368,0.709656,2.131071,1012.368,2024.736,"2011_nk_40","Nush",2011,0.709253133333336,2.14758276666667,-0.00266715000000017,1268.38901810062,665.459846067135,1848.672,NA
1933,1012.892,0.708944,2.160235,1012.892,2025.784,"2011_nk_40","Nush",2011,0.709267000000002,2.1449425,-0.0026402666666665,1268.38901810062,665.459846067135,1848.672,NA
1934,1013.416,0.709347,2.166672,1013.416,2026.832,"2011_nk_40","Nush",2011,0.709265483333336,2.14140588333334,-0.0035366166666666,1268.38901810062,665.459846067135,1848.672,NA
1935,1013.94,0.708724,2.195288,1013.94,2027.88,"2011_nk_40","Nush",2011,0.709289466666669,2.13844956666667,-0.00295631666666685,1268.38901810062,665.459846067135,1848.672,NA
1936,1014.464,0.708852,2.15038,1014.464,2028.928,"2011_nk_40","Nush",2011,0.709295600000002,2.1351853,-0.00326426666666668,1268.38901810062,665.459846067135,1848.672,NA
1937,1014.988,0.709331,2.166344,1014.988,2029.976,"2011_nk_40","Nush",2011,0.709286666666669,2.13289235,-0.00229294999999974,1268.38901810062,665.459846067135,1848.672,NA
1938,1015.512,0.709612,2.179092,1015.512,2031.024,"2011_nk_40","Nush",2011,0.709300166666669,2.13031158333334,-0.00258076666666662,1268.38901810062,665.459846067135,1848.672,NA
1939,1016.036,0.709379,2.192492,1016.036,2032.072,"2011_nk_40","Nush",2011,0.709274983333336,2.12797873333334,-0.00233285000000016,1268.38901810062,665.459846067135,1848.672,NA
1940,1016.56,0.708287,2.157976,1016.56,2033.12,"2011_nk_40","Nush",2011,0.709269266666669,2.12530046666667,-0.00267826666666693,1268.38901810062,665.459846067135,1848.672,NA
1941,1017.084,0.709661,2.171959,1017.084,2034.168,"2011_nk_40","Nush",2011,0.709262066666669,2.12232628333334,-0.00297418333333299,1268.38901810062,665.459846067135,1848.672,NA
1942,1017.608,0.709013,2.204282,1017.608,2035.216,"2011_nk_40","Nush",2011,0.709267516666669,2.11922283333334,-0.00310345000000023,1268.38901810062,665.459846067135,1848.672,NA
1943,1018.132,0.70904,2.182307,1018.132,2036.264,"2011_nk_40","Nush",2011,0.709253966666669,2.1161747,-0.00304813333333342,1268.38901810062,665.459846067135,1848.672,NA
1944,1018.656,0.709561,2.169631,1018.656,2037.312,"2011_nk_40","Nush",2011,0.709243200000002,2.11278861666667,-0.00338608333333301,1268.38901810062,665.459846067135,1848.672,NA
1945,1019.18,0.708995,2.159812,1019.18,2038.36,"2011_nk_40","Nush",2011,0.709242150000002,2.10991236666667,-0.00287624999999991,1268.38901810062,665.459846067135,1848.672,NA
1946,1019.704,0.709681,2.165627,1019.704,2039.408,"2011_nk_40","Nush",2011,0.709251166666669,2.10735876666667,-0.00255360000000016,1268.38901810062,665.459846067135,1848.672,NA
1947,1020.228,0.709407,2.117778,1020.228,2040.456,"2011_nk_40","Nush",2011,0.709245450000002,2.10495275,-0.00240601666666684,1268.38901810062,665.459846067135,1848.672,NA
1948,1020.752,0.70927,2.166875,1020.752,2041.504,"2011_nk_40","Nush",2011,0.709255216666669,2.1017169,-0.00323584999999982,1268.38901810062,665.459846067135,1848.672,NA
1949,1021.276,0.709466,2.153401,1021.276,2042.552,"2011_nk_40","Nush",2011,0.709258916666669,2.09906368333334,-0.00265321666666685,1268.38901810062,665.459846067135,1848.672,NA
1950,1021.8,0.709686,2.156309,1021.8,2043.6,"2011_nk_40","Nush",2011,0.709247150000002,2.09632415,-0.0027395333333331,1268.38901810062,665.459846067135,1848.672,NA
1951,1022.324,0.708815,2.102381,1022.324,2044.648,"2011_nk_40","Nush",2011,0.709238950000002,2.0934208,-0.00290334999999997,1268.38901810062,665.459846067135,1848.672,NA
1952,1022.848,0.710222,2.111914,1022.848,2045.696,"2011_nk_40","Nush",2011,0.709254366666669,2.09056903333334,-0.00285176666666676,1268.38901810062,665.459846067135,1848.672,NA
1953,1023.372,0.709275,2.088174,1023.372,2046.744,"2011_nk_40","Nush",2011,0.709243233333336,2.08766811666667,-0.00290091666666648,1268.38901810062,665.459846067135,1848.672,NA
1954,1023.896,0.709581,2.088376,1023.896,2047.792,"2011_nk_40","Nush",2011,0.709248983333336,2.08378863333334,-0.00387948333333332,1268.38901810062,665.459846067135,1848.672,NA
1955,1024.42,0.708697,2.090846,1024.42,2048.84,"2011_nk_40","Nush",2011,0.709256916666669,2.07932596666667,-0.00446266666666695,1268.38901810062,665.459846067135,1848.672,NA
1956,1024.944,0.708791,2.061852,1024.944,2049.888,"2011_nk_40","Nush",2011,0.709240566666669,2.07571766666667,-0.00360829999999979,1268.38901810062,665.459846067135,1848.672,NA
1957,1025.468,0.70953,2.054478,1025.468,2050.936,"2011_nk_40","Nush",2011,0.709264950000002,2.0713107,-0.00440696666666707,1268.38901810062,665.459846067135,1848.672,NA
1958,1025.992,0.708886,2.083111,1025.992,2051.984,"2011_nk_40","Nush",2011,0.709261516666669,2.06671421666667,-0.00459648333333318,1268.38901810062,665.459846067135,1848.672,NA
1959,1026.516,0.709355,2.048813,1026.516,2053.032,"2011_nk_40","Nush",2011,0.709266433333336,2.06127426666667,-0.00543994999999997,1268.38901810062,665.459846067135,1848.672,NA
1960,1027.04,0.709403,2.022893,1027.04,2054.08,"2011_nk_40","Nush",2011,0.709247033333336,2.05598796666667,-0.00528629999999986,1268.38901810062,665.459846067135,1848.672,NA
1961,1027.564,0.709102,2.01763,1027.564,2055.128,"2011_nk_40","Nush",2011,0.709245833333336,2.05053031666667,-0.00545765000000031,1268.38901810062,665.459846067135,1848.672,NA
1962,1028.088,0.708837,2.023869,1028.088,2056.176,"2011_nk_40","Nush",2011,0.709230466666669,2.04564091666667,-0.00488939999999971,1268.38901810062,665.459846067135,1848.672,NA
1963,1028.612,0.710226,2.003214,1028.612,2057.224,"2011_nk_40","Nush",2011,0.709225700000002,2.03952871666667,-0.00611220000000001,1268.38901810062,665.459846067135,1848.672,NA
1964,1029.136,0.708611,2.006817,1029.136,2058.272,"2011_nk_40","Nush",2011,0.709237016666669,2.03311113333334,-0.00641758333333353,1268.38901810062,665.459846067135,1848.672,NA
1965,1029.66,0.710319,2.038545,1029.66,2059.32,"2011_nk_40","Nush",2011,0.709243200000002,2.02586118333334,-0.00724994999999984,1268.38901810062,665.459846067135,1848.672,NA
1966,1030.184,0.709626,2.020712,1030.184,2060.368,"2011_nk_40","Nush",2011,0.709240400000002,2.01954065,-0.00632053333333316,1268.38901810062,665.459846067135,1848.672,NA
1967,1030.708,0.708548,2.037254,1030.708,2061.416,"2011_nk_40","Nush",2011,0.709233900000002,2.01303845,-0.0065021999999999,1268.38901810062,665.459846067135,1848.672,NA
1968,1031.232,0.709761,2.028512,1031.232,2062.464,"2011_nk_40","Nush",2011,0.709214850000002,2.00654375,-0.00649470000000019,1268.38901810062,665.459846067135,1848.672,NA
1969,1031.756,0.708297,2.001096,1031.756,2063.512,"2011_nk_40","Nush",2011,0.709201266666669,1.99958693333334,-0.0069568166666667,1268.38901810062,665.459846067135,1848.672,NA
1970,1032.28,0.709047,2.012754,1032.28,2064.56,"2011_nk_40","Nush",2011,0.709214650000002,1.99344818333334,-0.00613874999999986,1268.38901810062,665.459846067135,1848.672,NA
1971,1032.804,0.708492,2.013669,1032.804,2065.608,"2011_nk_40","Nush",2011,0.709202800000002,1.9872157,-0.00623248333333337,1268.38901810062,665.459846067135,1848.672,NA
1972,1033.328,0.709346,2.022282,1033.328,2066.656,"2011_nk_40","Nush",2011,0.709206000000002,1.98022491666667,-0.00699078333333336,1268.38901810062,665.459846067135,1848.672,NA
1973,1033.852,0.708754,2.003507,1033.852,2067.704,"2011_nk_40","Nush",2011,0.709200150000002,1.9731298,-0.00709511666666662,1268.38901810062,665.459846067135,1848.672,NA
1974,1034.376,0.708569,1.980383,1034.376,2068.752,"2011_nk_40","Nush",2011,0.709194950000002,1.96646666666667,-0.00666313333333335,1268.38901810062,665.459846067135,1848.672,NA
1975,1034.9,0.708879,2.014345,1034.9,2069.8,"2011_nk_40","Nush",2011,0.709198766666668,1.95997106666667,-0.00649560000000005,1268.38901810062,665.459846067135,1848.672,NA
1976,1035.424,0.709268,2.024125,1035.424,2070.848,"2011_nk_40","Nush",2011,0.709189166666668,1.95364133333334,-0.00632973333333342,1268.38901810062,665.459846067135,1848.672,NA
1977,1035.948,0.709048,2.033055,1035.948,2071.896,"2011_nk_40","Nush",2011,0.709189716666668,1.9479795,-0.00566183333333314,1268.38901810062,665.459846067135,1848.672,NA
1978,1036.472,0.709609,1.983554,1036.472,2072.944,"2011_nk_40","Nush",2011,0.709175133333335,1.94175355,-0.00622595000000015,1268.38901810062,665.459846067135,1848.672,NA
1979,1036.996,0.708757,1.994251,1036.996,2073.992,"2011_nk_40","Nush",2011,0.709162333333335,1.9359436,-0.00580994999999995,1268.38901810062,665.459846067135,1848.672,NA
1980,1037.52,0.709072,1.971062,1037.52,2075.04,"2011_nk_40","Nush",2011,0.709152616666669,1.93006281666667,-0.0058807833333332,1268.38901810062,665.459846067135,1848.672,NA
1981,1038.044,0.709346,1.974972,1038.044,2076.088,"2011_nk_40","Nush",2011,0.709165016666668,1.92496935,-0.00509346666666688,1268.38901810062,665.459846067135,1848.672,NA
1982,1038.568,0.709937,1.960568,1038.568,2077.136,"2011_nk_40","Nush",2011,0.709144250000002,1.91965496666667,-0.00531438333333312,1268.38901810062,665.459846067135,1848.672,NA
1983,1039.092,0.709339,1.967854,1039.092,2078.184,"2011_nk_40","Nush",2011,0.709122600000002,1.91521955,-0.00443541666666691,1268.38901810062,665.459846067135,1848.672,NA
1984,1039.616,0.709848,1.913391,1039.616,2079.232,"2011_nk_40","Nush",2011,0.709118983333335,1.9106881,-0.00453144999999999,1268.38901810062,665.459846067135,1848.672,NA
1985,1040.14,0.70943,1.919132,1040.14,2080.28,"2011_nk_40","Nush",2011,0.709129216666668,1.9062866,-0.00440149999999995,1268.38901810062,665.459846067135,1848.672,NA
1986,1040.664,0.708524,1.911174,1040.664,2081.328,"2011_nk_40","Nush",2011,0.709137216666668,1.90272603333334,-0.00356056666666671,1268.38901810062,665.459846067135,1848.672,NA
1987,1041.188,0.70975,1.881226,1041.188,2082.376,"2011_nk_40","Nush",2011,0.709136283333335,1.89974248333334,-0.00298354999999995,1268.38901810062,665.459846067135,1848.672,NA
1988,1041.712,0.709475,1.873627,1041.712,2083.424,"2011_nk_40","Nush",2011,0.709158633333335,1.89685256666667,-0.00288991666666671,1268.38901810062,665.459846067135,1848.672,NA
1989,1042.236,0.710003,1.832925,1042.236,2084.472,"2011_nk_40","Nush",2011,0.709164500000002,1.89503208333334,-0.00182048333333329,1268.38901810062,665.459846067135,1848.672,NA
1990,1042.76,0.709313,1.822044,1042.76,2085.52,"2011_nk_40","Nush",2011,0.709168966666668,1.89382225,-0.00120983333333324,1268.38901810062,665.459846067135,1848.672,NA
1991,1043.284,0.70915,1.843901,1043.284,2086.568,"2011_nk_40","Nush",2011,0.709173433333335,1.8929494,-0.000872849999999925,1268.38901810062,665.459846067135,1848.672,NA
1992,1043.808,0.708734,1.837707,1043.808,2087.616,"2011_nk_40","Nush",2011,0.709171183333335,1.89271036666667,-0.000239033333333305,1268.38901810062,665.459846067135,1848.672,NA
1993,1044.332,0.708658,1.793503,1044.332,2088.664,"2011_nk_40","Nush",2011,0.709158483333335,1.89288045,0.000170083333333126,1268.38901810062,665.459846067135,1848.672,NA
1994,1044.856,0.710026,1.781617,1044.856,2089.712,"2011_nk_40","Nush",2011,0.709170083333335,1.89355391666667,0.000673466666666789,1268.38901810062,665.459846067135,1848.672,NA
1995,1045.38,0.709095,1.760291,1045.38,2090.76,"2011_nk_40","Nush",2011,0.709143250000002,1.89392753333334,0.000373616666666798,1268.38901810062,665.459846067135,1848.672,NA
1996,1045.904,0.708684,1.771148,1045.904,2091.808,"2011_nk_40","Nush",2011,0.709136133333335,1.89470705000001,0.000779516666666646,1268.38901810062,665.459846067135,1848.672,NA
1997,1046.428,0.708941,1.776212,1046.428,2092.856,"2011_nk_40","Nush",2011,0.709145950000002,1.89438236666667,-0.000324683333333242,1268.38901810062,665.459846067135,1848.672,NA
1998,1046.952,0.708469,1.78941,1046.952,2093.904,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
1999,1047.476,0.708564,1.775083,1047.476,2094.952,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2000,1048,0.70909,1.789651,1048,2096,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2001,1048.524,0.70895,1.79801,1048.524,2097.048,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2002,1049.048,0.709205,1.784835,1049.048,2098.096,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2003,1049.572,0.708689,1.7566,1049.572,2099.144,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2004,1050.096,0.709249,1.769843,1050.096,2100.192,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2005,1050.62,0.709224,1.770076,1050.62,2101.24,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2006,1051.144,0.709105,1.785843,1051.144,2102.288,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2007,1051.668,0.70944,1.778068,1051.668,2103.336,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2008,1052.192,0.708395,1.793318,1052.192,2104.384,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2009,1052.716,0.708698,1.804804,1052.716,2105.432,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2010,1053.24,0.709103,1.803462,1053.24,2106.48,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2011,1053.764,0.709559,1.796773,1053.764,2107.528,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2012,1054.288,0.708976,1.793051,1054.288,2108.576,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2013,1054.812,0.707976,1.822049,1054.812,2109.624,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2014,1055.336,0.709364,1.816489,1055.336,2110.672,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2015,1055.86,0.709311,1.826756,1055.86,2111.72,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2016,1056.384,0.709271,1.848218,1056.384,2112.768,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
2017,1056.908,0.709474,1.875465,1056.908,2113.816,"2011_nk_40","Nush",2011,NA,NA,NA,1268.38901810062,665.459846067135,1848.672,NA
