"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1463,766.612,0.708754,3.494021,766.612,1533.224,"2011_nk_84","Nush",2011,0.709101333333334,3.64416011666667,-0.00402836666666673,758.364671779426,925.349673431014,1455.672,0.704183056603774
1464,767.136,0.70856,3.551628,767.136,1534.272,"2011_nk_84","Nush",2011,0.709103166666667,3.64111048333334,-0.00304963333333319,758.364671779426,925.349673431014,1455.672,0.704183056603774
1465,767.66,0.708879,3.537994,767.66,1535.32,"2011_nk_84","Nush",2011,0.709092700000001,3.63663711666667,-0.00447336666666676,758.364671779426,925.349673431014,1455.672,0.704183056603774
1466,768.184,0.709017,3.534822,768.184,1536.368,"2011_nk_84","Nush",2011,0.709076166666667,3.63196821666667,-0.00466889999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1467,768.708,0.708577,3.683316,768.708,1537.416,"2011_nk_84","Nush",2011,0.709064283333334,3.62634913333334,-0.00561908333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
1468,769.232,0.709416,3.63381,769.232,1538.464,"2011_nk_84","Nush",2011,0.709064900000001,3.6192885,-0.0070606333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1469,769.756,0.709089,3.687382,769.756,1539.512,"2011_nk_84","Nush",2011,0.709067150000001,3.61103743333334,-0.00825106666666686,758.364671779426,925.349673431014,1455.672,0.704183056603774
1470,770.28,0.709077,3.594453,770.28,1540.56,"2011_nk_84","Nush",2011,0.709063616666667,3.60212685,-0.00891058333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
1471,770.804,0.708666,3.727368,770.804,1541.608,"2011_nk_84","Nush",2011,0.709060700000001,3.59402651666667,-0.00810033333333315,758.364671779426,925.349673431014,1455.672,0.704183056603774
1472,771.328,0.70879,3.673503,771.328,1542.656,"2011_nk_84","Nush",2011,0.709048450000001,3.58568941666667,-0.00833710000000032,758.364671779426,925.349673431014,1455.672,0.704183056603774
1473,771.852,0.709022,3.725464,771.852,1543.704,"2011_nk_84","Nush",2011,0.709046066666667,3.57775111666667,-0.00793830000000018,758.364671779426,925.349673431014,1455.672,0.704183056603774
1474,772.376,0.709187,3.677229,772.376,1544.752,"2011_nk_84","Nush",2011,0.709044433333334,3.57024276666667,-0.00750834999999972,758.364671779426,925.349673431014,1455.672,0.704183056603774
1475,772.9,0.709089,3.650818,772.9,1545.8,"2011_nk_84","Nush",2011,0.709038950000001,3.56449386666667,-0.00574889999999995,758.364671779426,925.349673431014,1455.672,0.704183056603774
1476,773.424,0.709091,3.604854,773.424,1546.848,"2011_nk_84","Nush",2011,0.709024966666667,3.5587925,-0.00570136666666698,758.364671779426,925.349673431014,1455.672,0.704183056603774
1477,773.948,0.709319,3.538191,773.948,1547.896,"2011_nk_84","Nush",2011,0.709024466666667,3.55549608333334,-0.00329641666666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1478,774.472,0.709086,3.557211,774.472,1548.944,"2011_nk_84","Nush",2011,0.709027666666667,3.55086696666667,-0.00462911666666699,758.364671779426,925.349673431014,1455.672,0.704183056603774
1479,774.996,0.708706,3.521799,774.996,1549.992,"2011_nk_84","Nush",2011,0.709028083333334,3.54978868333334,-0.00107828333333293,758.364671779426,925.349673431014,1455.672,0.704183056603774
1480,775.52,0.709523,3.487483,775.52,1551.04,"2011_nk_84","Nush",2011,0.709026933333334,3.54786951666667,-0.00191916666666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1481,776.044,0.709082,3.501291,776.044,1552.088,"2011_nk_84","Nush",2011,0.7090232,3.54626165,-0.00160786666666679,758.364671779426,925.349673431014,1455.672,0.704183056603774
1482,776.568,0.708967,3.52821,776.568,1553.136,"2011_nk_84","Nush",2011,0.709020183333334,3.5405878,-0.00567384999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1483,777.092,0.70927,3.50052,777.092,1554.184,"2011_nk_84","Nush",2011,0.70901065,3.53501206666667,-0.00557573333333305,758.364671779426,925.349673431014,1455.672,0.704183056603774
1484,777.616,0.709337,3.478885,777.616,1555.232,"2011_nk_84","Nush",2011,0.709006666666667,3.52963701666667,-0.00537505000000049,758.364671779426,925.349673431014,1455.672,0.704183056603774
1485,778.14,0.709352,3.447207,778.14,1556.28,"2011_nk_84","Nush",2011,0.709007516666667,3.52202851666667,-0.00760849999999991,758.364671779426,925.349673431014,1455.672,0.704183056603774
1486,778.664,0.709086,3.520116,778.664,1557.328,"2011_nk_84","Nush",2011,0.709007583333334,3.51224471666667,-0.00978380000000012,758.364671779426,925.349673431014,1455.672,0.704183056603774
1487,779.188,0.709087,3.550749,779.188,1558.376,"2011_nk_84","Nush",2011,0.7090106,3.5047561,-0.007488616666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1488,779.712,0.708965,3.610539,779.712,1559.424,"2011_nk_84","Nush",2011,0.709003566666667,3.49770133333334,-0.00705476666666627,758.364671779426,925.349673431014,1455.672,0.704183056603774
1489,780.236,0.709005,3.489143,780.236,1560.472,"2011_nk_84","Nush",2011,0.709002716666667,3.48906928333334,-0.00863205000000011,758.364671779426,925.349673431014,1455.672,0.704183056603774
1490,780.76,0.709583,3.620731,780.76,1561.52,"2011_nk_84","Nush",2011,0.708998033333334,3.4828362,-0.0062330833333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
1491,781.284,0.708881,3.486846,781.284,1562.568,"2011_nk_84","Nush",2011,0.709001533333334,3.4790429,-0.00379329999999989,758.364671779426,925.349673431014,1455.672,0.704183056603774
1492,781.808,0.708762,3.534931,781.808,1563.616,"2011_nk_84","Nush",2011,0.709002516666667,3.47443366666667,-0.00460923333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
1493,782.332,0.708912,3.513719,782.332,1564.664,"2011_nk_84","Nush",2011,0.709009966666667,3.47235266666667,-0.002081,758.364671779426,925.349673431014,1455.672,0.704183056603774
1494,782.856,0.708951,3.522374,782.856,1565.712,"2011_nk_84","Nush",2011,0.709030316666667,3.46946291666667,-0.00288975000000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
1495,783.38,0.70847,3.488254,783.38,1566.76,"2011_nk_84","Nush",2011,0.709038183333334,3.46641943333334,-0.00304348333333371,758.364671779426,925.349673431014,1455.672,0.704183056603774
1496,783.904,0.708285,3.445683,783.904,1567.808,"2011_nk_84","Nush",2011,0.709038300000001,3.46451831666667,-0.0019011166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1497,784.428,0.708794,3.465976,784.428,1568.856,"2011_nk_84","Nush",2011,0.709041016666667,3.4584681,-0.0060502166666665,758.364671779426,925.349673431014,1455.672,0.704183056603774
1498,784.952,0.709244,3.387343,784.952,1569.904,"2011_nk_84","Nush",2011,0.709036783333334,3.45452481666667,-0.00394328333333327,758.364671779426,925.349673431014,1455.672,0.704183056603774
1499,785.476,0.709284,3.388317,785.476,1570.952,"2011_nk_84","Nush",2011,0.709041650000001,3.448922,-0.00560281666666684,758.364671779426,925.349673431014,1455.672,0.704183056603774
1500,786,0.708782,3.355926,786,1572,"2011_nk_84","Nush",2011,0.709047133333334,3.44415451666667,-0.0047674833333331,758.364671779426,925.349673431014,1455.672,0.704183056603774
1501,786.524,0.708736,3.354988,786.524,1573.048,"2011_nk_84","Nush",2011,0.709060083333334,3.43645433333334,-0.00770018333333322,758.364671779426,925.349673431014,1455.672,0.704183056603774
1502,787.048,0.708837,3.364896,787.048,1574.096,"2011_nk_84","Nush",2011,0.709065183333334,3.43035458333334,-0.00609974999999974,758.364671779426,925.349673431014,1455.672,0.704183056603774
1503,787.572,0.709154,3.378504,787.572,1575.144,"2011_nk_84","Nush",2011,0.709068766666667,3.42182768333334,-0.00852690000000056,758.364671779426,925.349673431014,1455.672,0.704183056603774
1504,788.096,0.708958,3.350091,788.096,1576.192,"2011_nk_84","Nush",2011,0.709066916666667,3.4138016,-0.00802608333333277,758.364671779426,925.349673431014,1455.672,0.704183056603774
1505,788.62,0.709008,3.40266,788.62,1577.24,"2011_nk_84","Nush",2011,0.709070700000001,3.40695031666667,-0.0068512833333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1506,789.144,0.708552,3.459014,789.144,1578.288,"2011_nk_84","Nush",2011,0.709073750000001,3.40026856666667,-0.00668175000000026,758.364671779426,925.349673431014,1455.672,0.704183056603774
1507,789.668,0.709117,3.509001,789.668,1579.336,"2011_nk_84","Nush",2011,0.709075000000001,3.39604363333334,-0.00422493333333351,758.364671779426,925.349673431014,1455.672,0.704183056603774
1508,790.192,0.709292,3.442674,790.192,1580.384,"2011_nk_84","Nush",2011,0.709070533333334,3.39113841666667,-0.00490521666666632,758.364671779426,925.349673431014,1455.672,0.704183056603774
1509,790.716,0.709046,3.472071,790.716,1581.432,"2011_nk_84","Nush",2011,0.709073416666667,3.38782446666667,-0.0033139499999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1510,791.24,0.709091,3.473631,791.24,1582.48,"2011_nk_84","Nush",2011,0.709071533333334,3.38554935,-0.00227511666666658,758.364671779426,925.349673431014,1455.672,0.704183056603774
1511,791.764,0.709314,3.396099,791.764,1583.528,"2011_nk_84","Nush",2011,0.709072900000001,3.38294471666667,-0.00260463333333361,758.364671779426,925.349673431014,1455.672,0.704183056603774
1512,792.288,0.709273,3.332477,792.288,1584.576,"2011_nk_84","Nush",2011,0.709078283333334,3.3798127,-0.00313201666666663,758.364671779426,925.349673431014,1455.672,0.704183056603774
1513,792.812,0.70883,3.332989,792.812,1585.624,"2011_nk_84","Nush",2011,0.709074333333334,3.37718495,-0.00262775000000026,758.364671779426,925.349673431014,1455.672,0.704183056603774
1514,793.336,0.709032,3.374885,793.336,1586.672,"2011_nk_84","Nush",2011,0.709069600000001,3.37588536666667,-0.00129958333333313,758.364671779426,925.349673431014,1455.672,0.704183056603774
1515,793.86,0.70915,3.235854,793.86,1587.72,"2011_nk_84","Nush",2011,0.709074750000001,3.37518545,-0.000699916666666578,758.364671779426,925.349673431014,1455.672,0.704183056603774
1516,794.384,0.709073,3.190025,794.384,1588.768,"2011_nk_84","Nush",2011,0.709077600000001,3.37172293333334,-0.00346251666666664,758.364671779426,925.349673431014,1455.672,0.704183056603774
1517,794.908,0.709359,3.225365,794.908,1589.816,"2011_nk_84","Nush",2011,0.709077350000001,3.36995768333334,-0.00176525000000005,758.364671779426,925.349673431014,1455.672,0.704183056603774
1518,795.432,0.708771,3.276879,795.432,1590.864,"2011_nk_84","Nush",2011,0.709080333333334,3.36566568333334,-0.00429199999999996,758.364671779426,925.349673431014,1455.672,0.704183056603774
1519,795.956,0.708913,3.226909,795.956,1591.912,"2011_nk_84","Nush",2011,0.709091500000001,3.3633696,-0.00229608333333342,758.364671779426,925.349673431014,1455.672,0.704183056603774
1520,796.48,0.708732,3.291181,796.48,1592.96,"2011_nk_84","Nush",2011,0.709081066666668,3.35787018333334,-0.00549941666666642,758.364671779426,925.349673431014,1455.672,0.704183056603774
1521,797.004,0.709281,3.325847,797.004,1594.008,"2011_nk_84","Nush",2011,0.709080383333334,3.35443383333334,-0.00343634999999987,758.364671779426,925.349673431014,1455.672,0.704183056603774
1522,797.528,0.708685,3.331874,797.528,1595.056,"2011_nk_84","Nush",2011,0.709076300000001,3.35149895,-0.00293488333333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
1523,798.052,0.709201,3.369161,798.052,1596.104,"2011_nk_84","Nush",2011,0.709082283333334,3.34860943333334,-0.00288951666666692,758.364671779426,925.349673431014,1455.672,0.704183056603774
1524,798.576,0.709781,3.378243,798.576,1597.152,"2011_nk_84","Nush",2011,0.709078216666667,3.34582846666667,-0.00278096666666672,758.364671779426,925.349673431014,1455.672,0.704183056603774
1525,799.1,0.709351,3.355385,799.1,1598.2,"2011_nk_84","Nush",2011,0.709096866666668,3.34302613333334,-0.00280233333333291,758.364671779426,925.349673431014,1455.672,0.704183056603774
1526,799.624,0.709024,3.420755,799.624,1599.248,"2011_nk_84","Nush",2011,0.709109600000001,3.34192223333334,-0.00110390000000038,758.364671779426,925.349673431014,1455.672,0.704183056603774
1527,800.148,0.70874,3.320303,800.148,1600.296,"2011_nk_84","Nush",2011,0.709116150000001,3.34026953333334,-0.00165270000000017,758.364671779426,925.349673431014,1455.672,0.704183056603774
1528,800.672,0.709162,3.397213,800.672,1601.344,"2011_nk_84","Nush",2011,0.709115533333334,3.34040206666667,0.000132533333333296,758.364671779426,925.349673431014,1455.672,0.704183056603774
1529,801.196,0.709381,3.351213,801.196,1602.392,"2011_nk_84","Nush",2011,0.709110916666668,3.34166148333334,0.00125941666666707,758.364671779426,925.349673431014,1455.672,0.704183056603774
1530,801.72,0.709406,3.308404,801.72,1603.44,"2011_nk_84","Nush",2011,0.709120066666668,3.34225981666667,0.000598333333333034,758.364671779426,925.349673431014,1455.672,0.704183056603774
1531,802.244,0.709443,3.265357,802.244,1604.488,"2011_nk_84","Nush",2011,0.709129766666668,3.34385853333334,0.00159871666666689,758.364671779426,925.349673431014,1455.672,0.704183056603774
1532,802.768,0.709096,3.307518,802.768,1605.536,"2011_nk_84","Nush",2011,0.709136583333334,3.34452703333334,0.000668499999999739,758.364671779426,925.349673431014,1455.672,0.704183056603774
1533,803.292,0.709237,3.21385,803.292,1606.584,"2011_nk_84","Nush",2011,0.709127466666668,3.34528551666667,0.000758483333333615,758.364671779426,925.349673431014,1455.672,0.704183056603774
1534,803.816,0.709076,3.195664,803.816,1607.632,"2011_nk_84","Nush",2011,0.709128050000001,3.34731493333334,0.00202941666666678,758.364671779426,925.349673431014,1455.672,0.704183056603774
1535,804.34,0.709316,3.239741,804.34,1608.68,"2011_nk_84","Nush",2011,0.709131966666668,3.34756115,0.000246216666666577,758.364671779426,925.349673431014,1455.672,0.704183056603774
1536,804.864,0.709274,3.203949,804.864,1609.728,"2011_nk_84","Nush",2011,0.709149583333334,3.34769226666667,0.000131116666666653,758.364671779426,925.349673431014,1455.672,0.704183056603774
1537,805.388,0.709394,3.284695,805.388,1610.776,"2011_nk_84","Nush",2011,0.709152966666668,3.34539423333334,-0.00229803333333312,758.364671779426,925.349673431014,1455.672,0.704183056603774
1538,805.912,0.708818,3.262898,805.912,1611.824,"2011_nk_84","Nush",2011,0.709147150000001,3.34461475,-0.000779483333333442,758.364671779426,925.349673431014,1455.672,0.704183056603774
1539,806.436,0.708879,3.322962,806.436,1612.872,"2011_nk_84","Nush",2011,0.709148750000001,3.34199356666667,-0.00262118333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
1540,806.96,0.70941,3.350976,806.96,1613.92,"2011_nk_84","Nush",2011,0.709151866666668,3.3402208,-0.00177276666666693,758.364671779426,925.349673431014,1455.672,0.704183056603774
1541,807.484,0.709164,3.345013,807.484,1614.968,"2011_nk_84","Nush",2011,0.709146766666667,3.34017311666667,-4.76833333333815e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1542,808.008,0.70929,3.340289,808.008,1616.016,"2011_nk_84","Nush",2011,0.709143150000001,3.33928711666667,-0.000885999999999942,758.364671779426,925.349673431014,1455.672,0.704183056603774
1543,808.532,0.709033,3.342855,808.532,1617.064,"2011_nk_84","Nush",2011,0.709146933333334,3.34116633333334,0.00187921666666657,758.364671779426,925.349673431014,1455.672,0.704183056603774
1544,809.056,0.709053,3.40091,809.056,1618.112,"2011_nk_84","Nush",2011,0.709149350000001,3.3398245,-0.00134183333333304,758.364671779426,925.349673431014,1455.672,0.704183056603774
1545,809.58,0.709661,3.405212,809.58,1619.16,"2011_nk_84","Nush",2011,0.709144316666668,3.34245748333334,0.00263298333333317,758.364671779426,925.349673431014,1455.672,0.704183056603774
1546,810.104,0.709257,3.312365,810.104,1620.208,"2011_nk_84","Nush",2011,0.709143300000001,3.34575966666667,0.00330218333333354,758.364671779426,925.349673431014,1455.672,0.704183056603774
1547,810.628,0.709072,3.444834,810.628,1621.256,"2011_nk_84","Nush",2011,0.709137733333334,3.34996185,0.00420218333333322,758.364671779426,925.349673431014,1455.672,0.704183056603774
1548,811.152,0.709144,3.353019,811.152,1622.304,"2011_nk_84","Nush",2011,0.709150083333334,3.35312545,0.00316359999999971,758.364671779426,925.349673431014,1455.672,0.704183056603774
1549,811.676,0.709675,3.351378,811.676,1623.352,"2011_nk_84","Nush",2011,0.709148166666667,3.3578005,0.00467505000000035,758.364671779426,925.349673431014,1455.672,0.704183056603774
1550,812.2,0.708957,3.290766,812.2,1624.4,"2011_nk_84","Nush",2011,0.709153916666667,3.3603497,0.00254919999999981,758.364671779426,925.349673431014,1455.672,0.704183056603774
1551,812.724,0.70884,3.280665,812.724,1625.448,"2011_nk_84","Nush",2011,0.709142483333334,3.36253523333334,0.00218553333333382,758.364671779426,925.349673431014,1455.672,0.704183056603774
1552,813.248,0.708517,3.358838,813.248,1626.496,"2011_nk_84","Nush",2011,0.709151633333334,3.363887,0.0013517666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1553,813.772,0.709271,3.340348,813.772,1627.544,"2011_nk_84","Nush",2011,0.709149933333334,3.36557758333334,0.00169058333333361,758.364671779426,925.349673431014,1455.672,0.704183056603774
1554,814.296,0.708707,3.355516,814.296,1628.592,"2011_nk_84","Nush",2011,0.709140666666668,3.36428555,-0.00129203333333328,758.364671779426,925.349673431014,1455.672,0.704183056603774
1555,814.82,0.709589,3.320114,814.82,1629.64,"2011_nk_84","Nush",2011,0.709144083333334,3.36522538333334,0.000939833333333251,758.364671779426,925.349673431014,1455.672,0.704183056603774
1556,815.344,0.709049,3.379449,815.344,1630.688,"2011_nk_84","Nush",2011,0.709138866666667,3.36297491666667,-0.00225046666666673,758.364671779426,925.349673431014,1455.672,0.704183056603774
1557,815.868,0.709187,3.366814,815.868,1631.736,"2011_nk_84","Nush",2011,0.709147250000001,3.36391948333334,0.000944566666666535,758.364671779426,925.349673431014,1455.672,0.704183056603774
