"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1153,576.524,0.7083899,1.2550732,604.172,1208.344,"2011_nk_149","Nush",2011,0.708867484999999,1.25597788666667,0.00227190666666677,782.596753996877,915.620452557742,892.896,0.708574383464567
1154,577.048,0.7089793,1.2542938,604.696,1209.392,"2011_nk_149","Nush",2011,0.708860339999999,1.25886954666667,0.00289165999999996,782.596753996877,915.620452557742,892.896,0.708574383464567
1155,577.524,0.7072696,1.2613562,605.22,1210.44,"2011_nk_149","Nush",2011,0.708851594999999,1.26196975166667,0.00310020500000019,782.596753996877,915.620452557742,892.896,0.708574383464567
1156,578.048,0.7089533,1.2302648,605.744,1211.488,"2011_nk_149","Nush",2011,0.708852726666665,1.26527244666667,0.00330269499999991,782.596753996877,915.620452557742,892.896,0.708574383464567
1157,578.524,0.7096452,1.2173874,606.268,1212.536,"2011_nk_149","Nush",2011,0.708852539999998,1.26806098666667,0.00278854000000006,782.596753996877,915.620452557742,892.896,0.708574383464567
1158,579.048,0.7072707,1.241616,606.792,1213.584,"2011_nk_149","Nush",2011,0.708861289999998,1.27093499333334,0.0028740066666666,782.596753996877,915.620452557742,892.896,0.708574383464567
1159,579.524,0.7092674,1.2668104,607.316,1214.632,"2011_nk_149","Nush",2011,0.708843271666665,1.27328166,0.00234666666666672,782.596753996877,915.620452557742,892.896,0.708574383464567
1160,580.048,0.7086908,1.2613631,607.84,1215.68,"2011_nk_149","Nush",2011,0.708870924999998,1.27563583333334,0.00235417333333343,782.596753996877,915.620452557742,892.896,0.708574383464567
1161,580.524,0.7095714,1.2541825,608.364,1216.728,"2011_nk_149","Nush",2011,0.708879741666665,1.27774270333334,0.00210686999999998,782.596753996877,915.620452557742,892.896,0.708574383464567
1162,581.048,0.7090126,1.2494783,608.888,1217.776,"2011_nk_149","Nush",2011,0.708892178333332,1.28013830833334,0.00239560500000002,782.596753996877,915.620452557742,892.896,0.708574383464567
1163,581.524,0.7080392,1.2477596,609.412,1218.824,"2011_nk_149","Nush",2011,0.708852539999999,1.28249894666667,0.00236063833333322,782.596753996877,915.620452557742,892.896,0.708574383464567
1164,582.048,0.7098398,1.290634,609.936,1219.872,"2011_nk_149","Nush",2011,0.708854909999998,1.2854912,0.00299225333333353,782.596753996877,915.620452557742,892.896,0.708574383464567
1165,582.524,0.7081681,1.3065028,610.46,1220.92,"2011_nk_149","Nush",2011,0.708859083333332,1.28865807,0.00316686999999982,782.596753996877,915.620452557742,892.896,0.708574383464567
1166,583.048,0.709941,1.3017489,610.984,1221.968,"2011_nk_149","Nush",2011,0.708846616666665,1.29156087,0.00290279999999998,782.596753996877,915.620452557742,892.896,0.708574383464567
1167,583.524,0.7088124,1.2652418,611.508,1223.016,"2011_nk_149","Nush",2011,0.708849106666665,1.29440570666667,0.00284483666666646,782.596753996877,915.620452557742,892.896,0.708574383464567
1168,584.048,0.7084433,1.2749864,612.032,1224.064,"2011_nk_149","Nush",2011,0.708841666666665,1.29726846666667,0.00286276000000019,782.596753996877,915.620452557742,892.896,0.708574383464567
1169,584.524,0.7097701,1.2801384,612.556,1225.112,"2011_nk_149","Nush",2011,0.708853839999998,1.29988260333334,0.00261413666666654,782.596753996877,915.620452557742,892.896,0.708574383464567
1170,585.048,0.7094236,1.29687,613.08,1226.16,"2011_nk_149","Nush",2011,0.708859534999998,1.30297562166667,0.00309301833333331,782.596753996877,915.620452557742,892.896,0.708574383464567
1171,585.524,0.7088707,1.3027628,613.604,1227.208,"2011_nk_149","Nush",2011,0.708850128333332,1.30551934833334,0.00254372666666658,782.596753996877,915.620452557742,892.896,0.708574383464567
1172,586.048,0.7082843,1.2831744,614.128,1228.256,"2011_nk_149","Nush",2011,0.708842169999998,1.30821506166667,0.0026957133333334,782.596753996877,915.620452557742,892.896,0.708574383464567
1173,586.524,0.708608,1.2988147,614.652,1229.304,"2011_nk_149","Nush",2011,0.708843658333332,1.31069873166667,0.00248366999999994,782.596753996877,915.620452557742,892.896,0.708574383464567
1174,587.048,0.7085724,1.3325561,615.176,1230.352,"2011_nk_149","Nush",2011,0.708813458333332,1.31362960333334,0.0029308716666665,782.596753996877,915.620452557742,892.896,0.708574383464567
1175,587.524,0.7096908,1.3288641,615.7,1231.4,"2011_nk_149","Nush",2011,0.708830383333332,1.31586969666667,0.0022400933333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1176,588.048,0.7083033,1.3067447,616.224,1232.448,"2011_nk_149","Nush",2011,0.708824054999998,1.31838615833334,0.00251646166666664,782.596753996877,915.620452557742,892.896,0.708574383464567
1177,588.524,0.7087824,1.324257,616.748,1233.496,"2011_nk_149","Nush",2011,0.708828609999998,1.32069093833334,0.00230478000000023,782.596753996877,915.620452557742,892.896,0.708574383464567
1178,589.048,0.7085608,1.3522565,617.272,1234.544,"2011_nk_149","Nush",2011,0.708827798333332,1.32314161166667,0.00245067333333315,782.596753996877,915.620452557742,892.896,0.708574383464567
1179,589.524,0.7087421,1.3708272,617.796,1235.592,"2011_nk_149","Nush",2011,0.708801026666665,1.32514566,0.00200404833333323,782.596753996877,915.620452557742,892.896,0.708574383464567
1180,590.048,0.7091826,1.3839424,618.32,1236.64,"2011_nk_149","Nush",2011,0.708812356666665,1.32719644333334,0.00205078333333342,782.596753996877,915.620452557742,892.896,0.708574383464567
1181,590.524,0.7090548,1.3199393,618.844,1237.688,"2011_nk_149","Nush",2011,0.708818433333332,1.32888848666667,0.00169204333333317,782.596753996877,915.620452557742,892.896,0.708574383464567
1182,591.048,0.7092222,1.3454952,619.368,1238.736,"2011_nk_149","Nush",2011,0.708823451666665,1.330772895,0.00188440833333314,782.596753996877,915.620452557742,892.896,0.708574383464567
1183,591.524,0.7096063,1.3523588,619.892,1239.784,"2011_nk_149","Nush",2011,0.708826639999998,1.33206343333334,0.00129053833333348,782.596753996877,915.620452557742,892.896,0.708574383464567
1184,592.048,0.7088137,1.3866914,620.416,1240.832,"2011_nk_149","Nush",2011,0.708813839999998,1.33405143833334,0.00198800499999985,782.596753996877,915.620452557742,892.896,0.708574383464567
1185,592.524,0.7092678,1.3926547,620.94,1241.88,"2011_nk_149","Nush",2011,0.708849418333332,1.33532526,0.00127382166666679,782.596753996877,915.620452557742,892.896,0.708574383464567
1186,593.048,0.7084777,1.3991219,621.464,1242.928,"2011_nk_149","Nush",2011,0.708846363333332,1.33668776666667,0.00136250666666671,782.596753996877,915.620452557742,892.896,0.708574383464567
1187,593.524,0.7087979,1.380616,621.988,1243.976,"2011_nk_149","Nush",2011,0.708822679999998,1.33820898666667,0.0015212200000001,782.596753996877,915.620452557742,892.896,0.708574383464567
1188,594.048,0.7094252,1.3724091,622.512,1245.024,"2011_nk_149","Nush",2011,0.708834544999998,1.33913171666667,0.000922729999999872,782.596753996877,915.620452557742,892.896,0.708574383464567
1189,594.524,0.7081746,1.3696572,623.036,1246.072,"2011_nk_149","Nush",2011,0.708815453333332,1.339827315,0.000695598333333436,782.596753996877,915.620452557742,892.896,0.708574383464567
1190,595.048,0.7093113,1.3790336,623.56,1247.12,"2011_nk_149","Nush",2011,0.708806881666665,1.34043677833334,0.000609463333333338,782.596753996877,915.620452557742,892.896,0.708574383464567
1191,595.524,0.7092474,1.3307581,624.084,1248.168,"2011_nk_149","Nush",2011,0.708783628333332,1.34088639666667,0.000449618333333346,782.596753996877,915.620452557742,892.896,0.708574383464567
1192,596.048,0.7089093,1.3340125,624.608,1249.216,"2011_nk_149","Nush",2011,0.708782994999998,1.34124841666667,0.000362019999999852,782.596753996877,915.620452557742,892.896,0.708574383464567
1193,596.524,0.7071411,1.3503455,625.132,1250.264,"2011_nk_149","Nush",2011,0.708803633333332,1.341753555,0.000505138333333432,782.596753996877,915.620452557742,892.896,0.708574383464567
1194,597.048,0.7088706,1.4065366,625.656,1251.312,"2011_nk_149","Nush",2011,0.708782994999998,1.34145077666667,-0.000302778333333142,782.596753996877,915.620452557742,892.896,0.708574383464567
1195,597.524,0.7091725,1.3872398,626.18,1252.36,"2011_nk_149","Nush",2011,0.708781148333332,1.34064435,-0.000806426666666749,782.596753996877,915.620452557742,892.896,0.708574383464567
1196,598.048,0.7088283,1.3928295,626.704,1253.408,"2011_nk_149","Nush",2011,0.708751504999998,1.33976972666667,-0.000874623333333435,782.596753996877,915.620452557742,892.896,0.708574383464567
1197,598.524,0.7093352,1.3991199,627.228,1254.456,"2011_nk_149","Nush",2011,0.708751176666665,1.33927160833334,-0.000498118333333242,782.596753996877,915.620452557742,892.896,0.708574383464567
1198,599.048,0.7086815,1.389861,627.752,1255.504,"2011_nk_149","Nush",2011,0.708753201666665,1.33836338166667,-0.000908226666666678,782.596753996877,915.620452557742,892.896,0.708574383464567
1199,599.524,0.7089403,1.3777346,628.276,1256.552,"2011_nk_149","Nush",2011,0.708731811666665,1.33818491166667,-0.000178470000000042,782.596753996877,915.620452557742,892.896,0.708574383464567
1200,600.048,0.7090448,1.3929479,628.8,1257.6,"2011_nk_149","Nush",2011,0.708723208333332,1.33710778,-0.00107713166666668,782.596753996877,915.620452557742,892.896,0.708574383464567
1201,600.524,0.7082744,1.3687498,629.324,1258.648,"2011_nk_149","Nush",2011,0.708715806666665,1.33581458,-0.00129319999999988,782.596753996877,915.620452557742,892.896,0.708574383464567
1202,601.048,0.7080056,1.3573647,629.848,1259.696,"2011_nk_149","Nush",2011,0.708718139999998,1.33456992833334,-0.00124465166666665,782.596753996877,915.620452557742,892.896,0.708574383464567
1203,601.524,0.7088959,1.3592326,630.372,1260.744,"2011_nk_149","Nush",2011,0.708712624999998,1.33300658666667,-0.00156334166666672,782.596753996877,915.620452557742,892.896,0.708574383464567
1204,602.048,0.7080649,1.3919246,630.896,1261.792,"2011_nk_149","Nush",2011,0.708719173333332,1.33130937666667,-0.00169720999999989,782.596753996877,915.620452557742,892.896,0.708574383464567
1205,602.524,0.709381,1.378441,631.42,1262.84,"2011_nk_149","Nush",2011,0.708702523333332,1.32974530333334,-0.0015640733333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1206,603.048,0.7076096,1.3745527,631.944,1263.888,"2011_nk_149","Nush",2011,0.708688669999998,1.328024995,-0.00172030833333325,782.596753996877,915.620452557742,892.896,0.708574383464567
1207,603.524,0.7089634,1.3420039,632.468,1264.936,"2011_nk_149","Nush",2011,0.708685958333332,1.32569452166667,-0.00233047333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
1208,604.048,0.7089505,1.3655957,632.992,1265.984,"2011_nk_149","Nush",2011,0.708670961666665,1.32315015,-0.00254437166666666,782.596753996877,915.620452557742,892.896,0.708574383464567
1209,604.524,0.7082628,1.3742106,633.516,1267.032,"2011_nk_149","Nush",2011,0.708657168333332,1.31989419666667,-0.00325595333333339,782.596753996877,915.620452557742,892.896,0.708574383464567
1210,605.048,0.7090816,1.3692413,634.04,1268.08,"2011_nk_149","Nush",2011,0.708635503333332,1.31636171666667,-0.00353248000000006,782.596753996877,915.620452557742,892.896,0.708574383464567
1211,605.524,0.709221,1.3296762,634.564,1269.128,"2011_nk_149","Nush",2011,0.708613549999998,1.31362847666667,-0.00273323999999975,782.596753996877,915.620452557742,892.896,0.708574383464567
1212,606.048,0.7092888,1.3361105,635.088,1270.176,"2011_nk_149","Nush",2011,0.708597109999998,1.31047491,-0.00315356666666688,782.596753996877,915.620452557742,892.896,0.708574383464567
1213,606.524,0.7085812,1.3325055,635.612,1271.224,"2011_nk_149","Nush",2011,0.708592181666665,1.30706428333334,-0.00341062666666669,782.596753996877,915.620452557742,892.896,0.708574383464567
1214,607.048,0.7082113,1.3735741,636.136,1272.272,"2011_nk_149","Nush",2011,0.708580664999998,1.30330672,-0.0037575633333331,782.596753996877,915.620452557742,892.896,0.708574383464567
1215,607.524,0.7094043,1.3377855,636.66,1273.32,"2011_nk_149","Nush",2011,0.708558481666665,1.29975206833334,-0.00355465166666669,782.596753996877,915.620452557742,892.896,0.708574383464567
1216,608.048,0.70877,1.3120152,637.184,1274.368,"2011_nk_149","Nush",2011,0.708563868333331,1.29561059166667,-0.00414147666666675,782.596753996877,915.620452557742,892.896,0.708574383464567
1217,608.524,0.7082242,1.3086606,637.708,1275.416,"2011_nk_149","Nush",2011,0.708551711666665,1.29187356,-0.00373703166666672,782.596753996877,915.620452557742,892.896,0.708574383464567
1218,609.048,0.7079826,1.2969798,638.232,1276.464,"2011_nk_149","Nush",2011,0.708550159999998,1.28813167166667,-0.00374188833333311,782.596753996877,915.620452557742,892.896,0.708574383464567
1219,609.524,0.7081219,1.3085463,638.756,1277.512,"2011_nk_149","Nush",2011,0.708568879999998,1.28459162833334,-0.00354004333333346,782.596753996877,915.620452557742,892.896,0.708574383464567
1220,610.048,0.7081765,1.2979309,639.28,1278.56,"2011_nk_149","Nush",2011,0.708569258333332,1.28137662666667,-0.00321500166666677,782.596753996877,915.620452557742,892.896,0.708574383464567
1221,610.524,0.7081762,1.2811596,639.804,1279.608,"2011_nk_149","Nush",2011,0.708555506666665,1.27893126833334,-0.00244535833333326,782.596753996877,915.620452557742,892.896,0.708574383464567
1222,611.048,0.7089746,1.2711995,640.328,1280.656,"2011_nk_149","Nush",2011,0.708536836666665,1.27593609666667,-0.00299517166666652,782.596753996877,915.620452557742,892.896,0.708574383464567
1223,611.524,0.7092775,1.2780679,640.852,1281.704,"2011_nk_149","Nush",2011,0.708547846666665,1.27306877833334,-0.00286731833333365,782.596753996877,915.620452557742,892.896,0.708574383464567
1224,612.048,0.7086015,1.2724673,641.376,1282.752,"2011_nk_149","Nush",2011,0.708554373333331,1.26888193333334,-0.00418684499999999,782.596753996877,915.620452557742,892.896,0.708574383464567
1225,612.524,0.7080573,1.2581172,641.9,1283.8,"2011_nk_149","Nush",2011,0.708549248333332,1.26488773333334,-0.00399419999999995,782.596753996877,915.620452557742,892.896,0.708574383464567
1226,613.048,0.7081624,1.2492715,642.424,1284.848,"2011_nk_149","Nush",2011,0.708549706666665,1.26071734833334,-0.00417038500000011,782.596753996877,915.620452557742,892.896,0.708574383464567
1227,613.524,0.7087927,1.2353547,642.948,1285.896,"2011_nk_149","Nush",2011,0.708531471666665,1.25558471,-0.00513263833333322,782.596753996877,915.620452557742,892.896,0.708574383464567
1228,614.048,0.7085648,1.2204928,643.472,1286.944,"2011_nk_149","Nush",2011,0.708553223333331,1.25072427666667,-0.0048604333333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1229,614.524,0.7084867,1.2694302,643.996,1287.992,"2011_nk_149","Nush",2011,0.708535334999998,1.24667988166667,-0.00404439499999976,782.596753996877,915.620452557742,892.896,0.708574383464567
1230,615.048,0.7089074,1.2322421,644.52,1289.04,"2011_nk_149","Nush",2011,0.708527406666665,1.24226464833334,-0.0044152333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
1231,615.524,0.7084266,1.2251708,645.044,1290.088,"2011_nk_149","Nush",2011,0.708540734999998,1.23835134,-0.00391330833333314,782.596753996877,915.620452557742,892.896,0.708574383464567
1232,616.048,0.7084243,1.2084953,645.568,1291.136,"2011_nk_149","Nush",2011,0.708537213333332,1.23507387666667,-0.00327746333333323,782.596753996877,915.620452557742,892.896,0.708574383464567
1233,616.524,0.7082771,1.2050142,646.092,1292.184,"2011_nk_149","Nush",2011,0.708531581666665,1.23141441333334,-0.00365946333333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1234,617.048,0.7089653,1.2307235,646.616,1293.232,"2011_nk_149","Nush",2011,0.708526744999998,1.227345055,-0.00406935833333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1235,617.524,0.7086918,1.2350197,647.14,1294.28,"2011_nk_149","Nush",2011,0.708516169999998,1.22296887166667,-0.00437618333333312,782.596753996877,915.620452557742,892.896,0.708574383464567
1236,618.048,0.7074721,1.2035262,647.664,1295.328,"2011_nk_149","Nush",2011,0.708535883333332,1.218578305,-0.00439056666666682,782.596753996877,915.620452557742,892.896,0.708574383464567
1237,618.524,0.7086197,1.1844286,648.188,1296.376,"2011_nk_149","Nush",2011,0.708528481666665,1.214325015,-0.00425329000000008,782.596753996877,915.620452557742,892.896,0.708574383464567
1238,619.048,0.707661,1.1995942,648.712,1297.424,"2011_nk_149","Nush",2011,0.708506683333332,1.20976794333334,-0.00455707166666675,782.596753996877,915.620452557742,892.896,0.708574383464567
1239,619.524,0.7079145,1.17547,649.236,1298.472,"2011_nk_149","Nush",2011,0.708518558333332,1.206003065,-0.00376487833333328,782.596753996877,915.620452557742,892.896,0.708574383464567
1240,620.048,0.7078827,1.1719936,649.76,1299.52,"2011_nk_149","Nush",2011,0.708510539999998,1.20206740833334,-0.00393565666666662,782.596753996877,915.620452557742,892.896,0.708574383464567
1241,620.524,0.7077376,1.1559449,650.284,1300.568,"2011_nk_149","Nush",2011,0.708514596666665,1.19830785,-0.00375955833333319,782.596753996877,915.620452557742,892.896,0.708574383464567
1242,621.048,0.7082358,1.1562812,650.808,1301.616,"2011_nk_149","Nush",2011,0.708509114999998,1.19377860333334,-0.00452924666666665,782.596753996877,915.620452557742,892.896,0.708574383464567
1243,621.524,0.7093106,1.1477212,651.332,1302.664,"2011_nk_149","Nush",2011,0.708523321666665,1.18943738333334,-0.00434121999999992,782.596753996877,915.620452557742,892.896,0.708574383464567
1244,622.048,0.7081227,1.1612376,651.856,1303.712,"2011_nk_149","Nush",2011,0.708539241666665,1.18442793,-0.00500945333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
