"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
911,455.524,0.708222,1.129228,477.364,954.728,"2011_nk_190","Nush",2011,0.709056066666668,1.15297118333333,0.00353409999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
912,456.048,0.708926,1.126321,477.888,955.776,"2011_nk_190","Nush",2011,0.709032400000001,1.15637993333333,0.00340874999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
913,456.524,0.707609,1.140247,478.412,956.824,"2011_nk_190","Nush",2011,0.709063200000001,1.1597792,0.0033992666666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
914,457.048,0.708637,1.136438,478.936,957.872,"2011_nk_190","Nush",2011,0.709063333333334,1.16306425,0.0032850499999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
915,457.524,0.70912,1.147721,479.46,958.92,"2011_nk_190","Nush",2011,0.709040783333334,1.16637988333333,0.00331563333333329,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
916,458.048,0.709082,1.176824,479.984,959.968,"2011_nk_190","Nush",2011,0.709062933333334,1.17007425,0.00369436666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
917,458.524,0.709523,1.183366,480.508,961.016,"2011_nk_190","Nush",2011,0.709045500000001,1.17430325,0.00422899999999982,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
918,459.048,0.708917,1.187973,481.032,962.064,"2011_nk_190","Nush",2011,0.709027716666668,1.17836388333333,0.00406063333333351,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
919,459.524,0.708378,1.189406,481.556,963.112,"2011_nk_190","Nush",2011,0.709035266666667,1.18204283333333,0.00367894999999985,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
920,460.048,0.709082,1.162905,482.08,964.16,"2011_nk_190","Nush",2011,0.709025550000001,1.18549338333333,0.00345054999999994,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
921,460.524,0.710125,1.184711,482.604,965.208,"2011_nk_190","Nush",2011,0.709025400000001,1.18845903333333,0.00296564999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
922,461.048,0.708563,1.193553,483.128,966.256,"2011_nk_190","Nush",2011,0.709015166666668,1.19099146666666,0.0025324333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
923,461.524,0.708432,1.195949,483.652,967.304,"2011_nk_190","Nush",2011,0.709005133333334,1.19323431666666,0.00224285000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
924,462.048,0.708493,1.227238,484.176,968.352,"2011_nk_190","Nush",2011,0.708997766666668,1.19562978333333,0.00239546666666657,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
925,462.524,0.709965,1.230069,484.7,969.4,"2011_nk_190","Nush",2011,0.708987550000001,1.19849338333333,0.00286360000000019,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
926,463.048,0.708789,1.245716,485.224,970.448,"2011_nk_190","Nush",2011,0.708974950000001,1.2020962,0.0036028166666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
927,463.524,0.708937,1.230146,485.748,971.496,"2011_nk_190","Nush",2011,0.708971283333334,1.20487956666666,0.00278336666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
928,464.048,0.710339,1.233922,486.272,972.544,"2011_nk_190","Nush",2011,0.708975100000001,1.20699171666666,0.00211214999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
929,464.524,0.70914,1.231815,486.796,973.592,"2011_nk_190","Nush",2011,0.708978000000001,1.20906103333333,0.00206931666666677,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
930,465.048,0.709187,1.237154,487.32,974.64,"2011_nk_190","Nush",2011,0.708987800000001,1.21063885,0.00157781666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
931,465.524,0.708631,1.251959,487.844,975.688,"2011_nk_190","Nush",2011,0.708970566666668,1.21211991666666,0.0014810666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
932,466.048,0.709571,1.246257,488.368,976.736,"2011_nk_190","Nush",2011,0.708978883333334,1.21361395,0.00149403333333309,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
933,466.524,0.709464,1.267791,488.892,977.784,"2011_nk_190","Nush",2011,0.708989950000001,1.21459478333333,0.000980833333333653,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
934,467.048,0.707741,1.286223,489.416,978.832,"2011_nk_190","Nush",2011,0.708966700000001,1.21530223333333,0.000707449999999721,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
935,467.524,0.709701,1.283998,489.94,979.88,"2011_nk_190","Nush",2011,0.708945100000001,1.21612998333333,0.000827750000000238,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
936,468.048,0.708012,1.311555,490.464,980.928,"2011_nk_190","Nush",2011,0.708951766666667,1.21680518333333,0.000675200000000098,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
937,468.524,0.708533,1.294664,490.988,981.976,"2011_nk_190","Nush",2011,0.708984733333334,1.2170882,0.000283016666666747,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
938,469.048,0.708643,1.294339,491.512,983.024,"2011_nk_190","Nush",2011,0.708992666666667,1.21740541666666,0.000317216666666509,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
939,469.524,0.70953,1.29524,492.036,984.072,"2011_nk_190","Nush",2011,0.708974450000001,1.21741388333333,8.46666666665108e-06,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
940,470.048,0.70945,1.29171,492.56,985.12,"2011_nk_190","Nush",2011,0.708964450000001,1.2170951,-0.00031878333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
941,470.524,0.707502,1.291421,493.084,986.168,"2011_nk_190","Nush",2011,0.708977083333334,1.21686413333333,-0.000230966666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
942,471.048,0.708083,1.273882,493.608,987.216,"2011_nk_190","Nush",2011,0.708986300000001,1.21693143333333,6.72999999997703e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
943,471.524,0.70987,1.261744,494.132,988.264,"2011_nk_190","Nush",2011,0.709023666666667,1.21639981666666,-0.000531616666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
944,472.048,0.709078,1.262533,494.656,989.312,"2011_nk_190","Nush",2011,0.709024683333334,1.21552031666666,-0.000879499999999922,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
945,472.524,0.708802,1.269671,495.18,990.36,"2011_nk_190","Nush",2011,0.709000583333334,1.21447385,-0.00104646666666652,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
946,473.048,0.709732,1.285516,495.704,991.408,"2011_nk_190","Nush",2011,0.708984983333334,1.2133232,-0.00115065000000003,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
947,473.524,0.709409,1.297361,496.228,992.456,"2011_nk_190","Nush",2011,0.708980183333334,1.2119205,-0.00140270000000009,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
948,474.048,0.708698,1.28174,496.752,993.504,"2011_nk_190","Nush",2011,0.708987666666668,1.21026338333333,-0.00165711666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
949,474.524,0.70888,1.274162,497.276,994.552,"2011_nk_190","Nush",2011,0.708996516666668,1.2087546,-0.00150878333333315,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
950,475.048,0.7094,1.262872,497.8,995.6,"2011_nk_190","Nush",2011,0.708979300000001,1.20749538333333,-0.00125921666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
951,475.524,0.708574,1.251774,498.324,996.648,"2011_nk_190","Nush",2011,0.708932683333334,1.20575126666666,-0.00174411666666674,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
952,476.048,0.708576,1.228446,498.848,997.696,"2011_nk_190","Nush",2011,0.708932000000001,1.20384521666666,-0.00190604999999988,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
953,476.524,0.708134,1.204987,499.372,998.744,"2011_nk_190","Nush",2011,0.708950483333334,1.20170931666666,-0.00213589999999986,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
954,477.048,0.708226,1.214014,499.896,999.792,"2011_nk_190","Nush",2011,0.708962533333334,1.19945098333333,-0.00225833333333325,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
955,477.524,0.709247,1.235505,500.42,1000.84,"2011_nk_190","Nush",2011,0.708939150000001,1.19707461666666,-0.00237636666666674,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
956,478.048,0.709085,1.258951,500.944,1001.888,"2011_nk_190","Nush",2011,0.708936250000001,1.19449853333333,-0.00257608333333348,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
957,478.524,0.708748,1.212188,501.468,1002.936,"2011_nk_190","Nush",2011,0.708933616666668,1.19241796666666,-0.00208056666666656,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
958,479.048,0.710098,1.200475,501.992,1003.984,"2011_nk_190","Nush",2011,0.708905183333334,1.1902692,-0.00214876666666686,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
959,479.524,0.708903,1.213112,502.516,1005.032,"2011_nk_190","Nush",2011,0.708906783333334,1.18820206666666,-0.00206713333333308,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
960,480.048,0.710238,1.188562,503.04,1006.08,"2011_nk_190","Nush",2011,0.708908083333334,1.18620928333333,-0.00199278333333353,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
961,480.524,0.70863,1.167827,503.564,1007.128,"2011_nk_190","Nush",2011,0.708903233333334,1.18393783333333,-0.00227144999999984,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
962,481.048,0.708435,1.178729,504.088,1008.176,"2011_nk_190","Nush",2011,0.708895983333334,1.18183283333333,-0.00210500000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
963,481.524,0.7088,1.153504,504.612,1009.224,"2011_nk_190","Nush",2011,0.708889283333334,1.17939021666666,-0.00244261666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
964,482.048,0.709068,1.132298,505.136,1010.272,"2011_nk_190","Nush",2011,0.708942716666668,1.1760617,-0.00332851666666656,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
965,482.524,0.708211,1.144404,505.66,1011.32,"2011_nk_190","Nush",2011,0.708910833333334,1.17285681666666,-0.00320488333333357,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
966,483.048,0.710014,1.146699,506.184,1012.368,"2011_nk_190","Nush",2011,0.708954016666668,1.16936131666666,-0.00349549999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
967,483.524,0.710221,1.126311,506.708,1013.416,"2011_nk_190","Nush",2011,0.708941016666668,1.16626571666666,-0.00309559999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
968,484.048,0.709702,1.141156,507.232,1014.464,"2011_nk_190","Nush",2011,0.708945650000001,1.16324073333333,-0.00302498333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
969,484.524,0.708152,1.133855,507.756,1015.512,"2011_nk_190","Nush",2011,0.708921750000001,1.16055508333333,-0.0026856500000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
970,485.048,0.708609,1.117569,508.28,1016.56,"2011_nk_190","Nush",2011,0.708914216666667,1.1579469,-0.00260818333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
971,485.524,0.70898,1.11537,508.804,1017.608,"2011_nk_190","Nush",2011,0.708947183333334,1.15531278333333,-0.0026341166666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
972,486.048,0.709479,1.130359,509.328,1018.656,"2011_nk_190","Nush",2011,0.708972983333334,1.15278306666666,-0.00252971666666646,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
973,486.524,0.709851,1.10835,509.852,1019.704,"2011_nk_190","Nush",2011,0.708949116666667,1.15021851666666,-0.00256455,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
974,487.048,0.708698,1.083668,510.376,1020.752,"2011_nk_190","Nush",2011,0.708945933333334,1.1472328,-0.00298571666666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
975,487.524,0.707674,1.084933,510.9,1021.8,"2011_nk_190","Nush",2011,0.708941900000001,1.14428505,-0.00294775000000014,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
976,488.048,0.708146,1.107785,511.424,1022.848,"2011_nk_190","Nush",2011,0.708935833333334,1.14132826666666,-0.00295678333333327,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
977,488.524,0.709235,1.099204,511.948,1023.896,"2011_nk_190","Nush",2011,0.708920500000001,1.1382689,-0.00305936666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
978,489.048,0.709366,1.088546,512.472,1024.944,"2011_nk_190","Nush",2011,0.708919916666668,1.13513678333333,-0.00313211666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
979,489.524,0.708909,1.098879,512.996,1025.992,"2011_nk_190","Nush",2011,0.708916583333334,1.13247721666666,-0.00265956666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
980,490.048,0.708049,1.087352,513.52,1027.04,"2011_nk_190","Nush",2011,0.708920116666668,1.12973633333333,-0.00274088333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
981,490.524,0.707328,1.080064,514.044,1028.088,"2011_nk_190","Nush",2011,0.708923416666667,1.12716105,-0.00257528333333323,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
982,491.048,0.708522,1.07919,514.568,1029.136,"2011_nk_190","Nush",2011,0.708938083333334,1.12513773333333,-0.00202331666666655,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
983,491.524,0.709541,1.067795,515.092,1030.184,"2011_nk_190","Nush",2011,0.708955833333334,1.12409786666666,-0.00103986666666689,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
984,492.048,0.709216,1.091738,515.616,1031.232,"2011_nk_190","Nush",2011,0.708955000000001,1.1228839,-0.00121396666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
985,492.524,0.708562,1.087487,516.14,1032.28,"2011_nk_190","Nush",2011,0.708946350000001,1.12101213333333,-0.00187176666666677,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
986,493.048,0.708615,1.091151,516.664,1033.328,"2011_nk_190","Nush",2011,0.708940133333334,1.1186448,-0.00236733333333317,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
987,493.524,0.708779,1.105312,517.188,1034.376,"2011_nk_190","Nush",2011,0.708955400000001,1.11740305,-0.00124175000000015,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
988,494.048,0.708633,1.104996,517.712,1035.424,"2011_nk_190","Nush",2011,0.708930900000001,1.11665185,-0.000751200000000063,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
989,494.524,0.709236,1.107787,518.236,1036.472,"2011_nk_190","Nush",2011,0.708930466666667,1.11575075,-0.000901100000000099,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
990,495.048,0.709265,1.117587,518.76,1037.52,"2011_nk_190","Nush",2011,0.708923666666667,1.11548838333333,-0.000262366666666791,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
991,495.524,0.70834,1.115672,519.284,1038.568,"2011_nk_190","Nush",2011,0.708935966666667,1.11525633333333,-0.000232049999999928,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
992,496.048,0.709136,1.119957,519.808,1039.616,"2011_nk_190","Nush",2011,0.708945266666667,1.11498531666666,-0.000271016666666624,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
993,496.524,0.709062,1.121234,520.332,1040.664,"2011_nk_190","Nush",2011,0.708945250000001,1.11524506666666,0.000259749999999892,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
994,497.048,0.710947,1.086512,520.856,1041.712,"2011_nk_190","Nush",2011,0.708921833333334,1.11559821666666,0.000353150000000246,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
995,497.524,0.707788,1.091705,521.38,1042.76,"2011_nk_190","Nush",2011,0.708939966666667,1.11536083333333,-0.000237383333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
996,498.048,0.710603,1.101825,521.904,1043.808,"2011_nk_190","Nush",2011,0.708923766666668,1.11509143333333,-0.000269400000000086,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
997,498.524,0.707753,1.108928,522.428,1044.856,"2011_nk_190","Nush",2011,0.708901533333334,1.115301,0.000209566666666827,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
998,499.048,0.708921,1.11284,522.952,1045.904,"2011_nk_190","Nush",2011,0.708881100000001,1.11576775,0.000466749999999738,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
999,499.524,0.708096,1.134101,523.476,1046.952,"2011_nk_190","Nush",2011,0.708892750000001,1.11658708333333,0.000819333333333283,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1000,500.048,0.708998,1.135219,524,1048,"2011_nk_190","Nush",2011,0.708899666666667,1.11778053333333,0.00119345000000015,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1001,500.524,0.70948,1.133374,524.524,1049.048,"2011_nk_190","Nush",2011,0.708888316666667,1.11920501666666,0.00142448333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1002,501.048,0.709631,1.122099,525.048,1050.096,"2011_nk_190","Nush",2011,0.708891466666667,1.12025078333333,0.00104576666666656,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1003,501.524,0.708438,1.107871,525.572,1051.144,"2011_nk_190","Nush",2011,0.708881433333334,1.12198293333333,0.00173215000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1004,502.048,0.708887,1.08339,526.096,1052.192,"2011_nk_190","Nush",2011,0.708882383333334,1.12350923333333,0.00152629999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1005,502.524,0.70856,1.092806,526.62,1053.24,"2011_nk_190","Nush",2011,0.708900400000001,1.12466256666666,0.00115333333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1006,503.048,0.709368,1.108109,527.144,1054.288,"2011_nk_190","Nush",2011,0.708903233333334,1.12553216666666,0.000869599999999915,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
