"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1430,749.32,0.7084647,1.3819629,749.32,1498.64,"2011_nk_95","Nush",2011,0.708758009999999,1.34703385833333,0.0225931666666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1431,749.844,0.7092237,1.4562821,749.844,1499.688,"2011_nk_95","Nush",2011,0.708764841666666,1.37092417,0.0238903116666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1432,750.368,0.7088284,1.3644838,750.368,1500.736,"2011_nk_95","Nush",2011,0.708800554999999,1.39620119333333,0.0252770233333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1433,750.892,0.7079749,1.4687253,750.892,1501.784,"2011_nk_95","Nush",2011,0.708832729999999,1.42009544833333,0.0238942550000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1434,751.416,0.7079796,1.450481,751.416,1502.832,"2011_nk_95","Nush",2011,0.708850489999999,1.44245786833333,0.0223624200000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1435,751.94,0.7088015,1.571049,751.94,1503.88,"2011_nk_95","Nush",2011,0.708837994999999,1.46553521166667,0.0230773433333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1436,752.464,0.7090109,1.466037,752.464,1504.928,"2011_nk_95","Nush",2011,0.708833428333333,1.48584556666667,0.0203103550000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1437,752.988,0.7090098,1.5484369,752.988,1505.976,"2011_nk_95","Nush",2011,0.708830993333333,1.50694318166667,0.021097615,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1438,753.512,0.7089416,1.4789727,753.512,1507.024,"2011_nk_95","Nush",2011,0.708839309999999,1.52916849166667,0.0222253100000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1439,754.036,0.7089446,1.5549424,754.036,1508.072,"2011_nk_95","Nush",2011,0.708837686666666,1.55614786333333,0.0269793716666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1440,754.56,0.7091943,1.6245399,754.56,1509.12,"2011_nk_95","Nush",2011,0.708842889999999,1.58436868166667,0.0282208183333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1441,755.084,0.7082558,1.5787705,755.084,1510.168,"2011_nk_95","Nush",2011,0.708842269999999,1.61014525833333,0.0257765766666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1442,755.608,0.7091858,1.6630691,755.608,1511.216,"2011_nk_95","Nush",2011,0.708844779999999,1.63730126333333,0.0271560050000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1443,756.132,0.7092769,1.7055874,756.132,1512.264,"2011_nk_95","Nush",2011,0.708855408333332,1.66198325833333,0.0246819949999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1444,756.656,0.7084426,1.7164859,756.656,1513.312,"2011_nk_95","Nush",2011,0.708886069999999,1.68683692833333,0.0248536700000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1445,757.18,0.7099318,1.7626327,757.18,1514.36,"2011_nk_95","Nush",2011,0.708885294999999,1.71153703333333,0.0247001049999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1446,757.704,0.709143,1.7386092,757.704,1515.408,"2011_nk_95","Nush",2011,0.708912668333332,1.73702021666667,0.0254831833333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1447,758.228,0.7085968,1.7542699,758.228,1516.456,"2011_nk_95","Nush",2011,0.708913091666666,1.76373327333333,0.0267130566666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1448,758.752,0.7096369,1.7874191,758.752,1517.504,"2011_nk_95","Nush",2011,0.708919428333332,1.78915731666667,0.0254240433333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1449,759.276,0.7089079,1.8681659,759.276,1518.552,"2011_nk_95","Nush",2011,0.708925359999999,1.81237116833333,0.0232138516666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1450,759.8,0.7088234,1.8141227,759.8,1519.6,"2011_nk_95","Nush",2011,0.708911843333332,1.83668194833333,0.0243107799999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1451,760.324,0.7087027,1.8212345,760.324,1520.648,"2011_nk_95","Nush",2011,0.708914444999999,1.86183412166667,0.0251521733333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1452,760.848,0.709117,1.8541238,760.848,1521.696,"2011_nk_95","Nush",2011,0.708922199999999,1.88657137666667,0.0247372549999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1453,761.372,0.7090205,1.9015234,761.372,1522.744,"2011_nk_95","Nush",2011,0.708929388333333,1.90940802333333,0.0228366466666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1454,761.896,0.7092829,1.9183591,761.896,1523.792,"2011_nk_95","Nush",2011,0.708922044999999,1.93041391666667,0.0210058933333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1455,762.42,0.7096224,1.9829225,762.42,1524.84,"2011_nk_95","Nush",2011,0.708906938333333,1.95285924333333,0.0224453266666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1456,762.944,0.7087993,1.963828,762.944,1525.888,"2011_nk_95","Nush",2011,0.708911466666666,1.97686793,0.0240086866666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1457,763.468,0.7087607,2.0413039,763.468,1526.936,"2011_nk_95","Nush",2011,0.708926011666666,2.00121181333333,0.0243438833333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1458,763.992,0.7093045,2.0613535,763.992,1527.984,"2011_nk_95","Nush",2011,0.708928524999999,2.02210253833333,0.0208907250000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1459,764.516,0.7092499,2.0264526,764.516,1529.032,"2011_nk_95","Nush",2011,0.708934668333333,2.0464034,0.0243008616666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1460,765.04,0.7087607,2.007342,765.04,1530.08,"2011_nk_95","Nush",2011,0.708949323333333,2.06683188666667,0.0204284866666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1461,765.564,0.7095923,1.9455934,765.564,1531.128,"2011_nk_95","Nush",2011,0.708951656666666,2.08671754,0.0198856533333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1462,766.088,0.7089994,2.1126358,766.088,1532.176,"2011_nk_95","Nush",2011,0.708963199999999,2.10938582833333,0.0226682883333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1463,766.612,0.7091328,2.167788,766.612,1533.224,"2011_nk_95","Nush",2011,0.708986669999999,2.129057675,0.0196718466666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1464,767.136,0.7089816,2.1238233,767.136,1534.272,"2011_nk_95","Nush",2011,0.709008111666666,2.15003145166667,0.0209737766666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1465,767.66,0.7087546,2.0825632,767.66,1535.32,"2011_nk_95","Nush",2011,0.709011486666666,2.16843416666667,0.0184027149999997,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1466,768.184,0.7095295,2.0486644,768.184,1536.368,"2011_nk_95","Nush",2011,0.709013386666666,2.18840616833333,0.0199720016666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1467,768.708,0.7088525,2.1249618,768.708,1537.416,"2011_nk_95","Nush",2011,0.709015029999999,2.20657643333333,0.0181702649999997,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1468,769.232,0.7094703,2.2250935,769.232,1538.464,"2011_nk_95","Nush",2011,0.709022248333333,2.22458942,0.0180129866666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1469,769.756,0.7082939,2.3791235,769.756,1539.512,"2011_nk_95","Nush",2011,0.709029594999999,2.245629445,0.021040025,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1470,770.28,0.7083886,2.3899347,770.28,1540.56,"2011_nk_95","Nush",2011,0.709023394999999,2.26620744666667,0.0205780016666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1471,770.804,0.7087198,2.3600049,770.804,1541.608,"2011_nk_95","Nush",2011,0.709030724999999,2.286339775,0.0201323283333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1472,771.328,0.7083241,2.5044975,771.328,1542.656,"2011_nk_95","Nush",2011,0.709026848333333,2.305380455,0.0190406799999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1473,771.852,0.7093836,2.4068882,771.852,1543.704,"2011_nk_95","Nush",2011,0.709024973333333,2.32327140333333,0.0178909483333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1474,772.376,0.7086327,2.4437551,772.376,1544.752,"2011_nk_95","Nush",2011,0.709034513333333,2.342504245,0.0192328416666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1475,772.9,0.7086944,2.50736,772.9,1545.8,"2011_nk_95","Nush",2011,0.709017251666666,2.36056175833333,0.0180575133333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1476,773.424,0.7095037,2.4744855,773.424,1546.848,"2011_nk_95","Nush",2011,0.709021106666666,2.37854695166667,0.0179851933333337,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1477,773.948,0.7088509,2.4790576,773.948,1547.896,"2011_nk_95","Nush",2011,0.709031001666666,2.39666466166667,0.0181177099999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1478,774.472,0.7088256,2.4845184,774.472,1548.944,"2011_nk_95","Nush",2011,0.709017473333333,2.41425513333333,0.0175904716666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1479,774.996,0.7084233,2.4657203,774.996,1549.992,"2011_nk_95","Nush",2011,0.709013316666666,2.43126890333333,0.0170137699999997,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1480,775.52,0.7092772,2.5605735,775.52,1551.04,"2011_nk_95","Nush",2011,0.709021365,2.449602615,0.0183337116666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1481,776.044,0.7088255,2.5545291,776.044,1552.088,"2011_nk_95","Nush",2011,0.709026683333333,2.46481105,0.0152084349999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1482,776.568,0.7087873,2.5251006,776.568,1553.136,"2011_nk_95","Nush",2011,0.709028873333333,2.48017722833333,0.0153661783333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1483,777.092,0.7083294,2.5111983,777.092,1554.184,"2011_nk_95","Nush",2011,0.70903371,2.49455397833333,0.0143767500000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1484,777.616,0.7091917,2.5487131,777.616,1555.232,"2011_nk_95","Nush",2011,0.70903661,2.510657445,0.0161034666666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1485,778.14,0.7089532,2.588304,778.14,1556.28,"2011_nk_95","Nush",2011,0.709026048333333,2.52460104333333,0.0139435983333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1486,778.664,0.7088315,2.6253489,778.664,1557.328,"2011_nk_95","Nush",2011,0.709025383333333,2.53771898666667,0.0131179433333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1487,779.188,0.7090197,2.5853467,779.188,1558.376,"2011_nk_95","Nush",2011,0.709035151666666,2.54933237,0.0116133833333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1488,779.712,0.7092295,2.5842492,779.712,1559.424,"2011_nk_95","Nush",2011,0.709033235,2.562285795,0.0129534250000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1489,780.236,0.709086,2.6408828,780.236,1560.472,"2011_nk_95","Nush",2011,0.709033191666666,2.57549905,0.0132132549999997,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1490,780.76,0.709344,2.6076721,780.76,1561.52,"2011_nk_95","Nush",2011,0.709042508333333,2.58961024,0.0141111899999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1491,781.284,0.7093637,2.6494213,781.284,1562.568,"2011_nk_95","Nush",2011,0.709033561666666,2.60399636666667,0.0143861266666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1492,781.808,0.709521,2.7245811,781.808,1563.616,"2011_nk_95","Nush",2011,0.709034931666666,2.61520894,0.0112125733333337,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1493,782.332,0.7093831,2.6490361,782.332,1564.664,"2011_nk_95","Nush",2011,0.709037943333333,2.62544411833333,0.0102351783333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1494,782.856,0.7092661,2.7089076,782.856,1565.712,"2011_nk_95","Nush",2011,0.709034803333333,2.63701198,0.0115678616666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1495,783.38,0.709004,2.6752119,783.38,1566.76,"2011_nk_95","Nush",2011,0.709035926666666,2.64989641166667,0.012884431666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1496,783.904,0.7091249,2.6643571,783.904,1567.808,"2011_nk_95","Nush",2011,0.7090323,2.66214153,0.0122451183333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1497,784.428,0.7091084,2.6386528,784.428,1568.856,"2011_nk_95","Nush",2011,0.709029971666666,2.67260688166667,0.0104653516666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1498,784.952,0.7093747,2.5597519,784.952,1569.904,"2011_nk_95","Nush",2011,0.709025751666666,2.68180828833333,0.00920140666666702,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1499,785.476,0.7093854,2.8173439,785.476,1570.952,"2011_nk_95","Nush",2011,0.709034906666666,2.68889366,0.00708537166666634,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1500,786,0.7088223,2.85922,786,1572,"2011_nk_95","Nush",2011,0.709053856666666,2.69546245333333,0.00656879333333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1501,786.524,0.7086956,2.7867102,786.524,1573.048,"2011_nk_95","Nush",2011,0.709060385,2.70257239666667,0.00710994333333348,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1502,787.048,0.7089532,2.8055099,787.048,1574.096,"2011_nk_95","Nush",2011,0.709069316666666,2.70771497166667,0.00514257500000026,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1503,787.572,0.7091644,2.7790443,787.572,1575.144,"2011_nk_95","Nush",2011,0.70905409,2.71464551166667,0.00693053999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1504,788.096,0.709015,2.8704564,788.096,1576.192,"2011_nk_95","Nush",2011,0.709057536666666,2.72022801166667,0.00558250000000005,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1505,788.62,0.7088961,2.8460835,788.62,1577.24,"2011_nk_95","Nush",2011,0.709069998333333,2.723935785,0.00370777333333328,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1506,789.144,0.7093743,2.8177208,789.144,1578.288,"2011_nk_95","Nush",2011,0.70906359,2.728302795,0.00436700999999973,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1507,789.668,0.7091905,2.8413325,789.668,1579.336,"2011_nk_95","Nush",2011,0.709070888333333,2.73256929666667,0.00426650166666676,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1508,790.192,0.7088252,2.8428474,790.192,1580.384,"2011_nk_95","Nush",2011,0.709074846666666,2.73825857333333,0.00568927666666674,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1509,790.716,0.7086585,2.8889921,790.716,1581.432,"2011_nk_95","Nush",2011,0.709082076666666,2.74344238,0.00518380666666651,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1510,791.24,0.7093063,2.9141454,791.24,1582.48,"2011_nk_95","Nush",2011,0.709083598333333,2.74637745333333,0.00293507333333398,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1511,791.764,0.7090218,2.7337406,791.764,1583.528,"2011_nk_95","Nush",2011,0.70909404,2.75042699666667,0.00404954333333318,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1512,792.288,0.7092484,2.7760945,792.288,1584.576,"2011_nk_95","Nush",2011,0.70910384,2.75326749833333,0.00284050166666683,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1513,792.812,0.7093107,2.7641284,792.812,1585.624,"2011_nk_95","Nush",2011,0.709119656666667,2.758141965,0.00487446666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1514,793.336,0.7094569,2.8845671,793.336,1586.672,"2011_nk_95","Nush",2011,0.709131833333333,2.76229851833333,0.00415655333333298,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1515,793.86,0.7089887,2.8195384,793.86,1587.72,"2011_nk_95","Nush",2011,0.709141063333333,2.763902595,0.00160407666666718,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1516,794.384,0.7087594,2.7509046,794.384,1588.768,"2011_nk_95","Nush",2011,0.709155263333333,2.76584716333333,0.00194456833333323,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1517,794.908,0.7093468,2.7381069,794.908,1589.816,"2011_nk_95","Nush",2011,0.70915189,2.76937556166667,0.00352839833333363,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1518,795.432,0.7091895,2.838559,795.432,1590.864,"2011_nk_95","Nush",2011,0.709148278333333,2.77197633833333,0.00260077666666625,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1519,795.956,0.7092473,2.8192479,795.956,1591.912,"2011_nk_95","Nush",2011,0.709145853333333,2.77387489833333,0.00189855999999988,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1520,796.48,0.7093197,2.8540134,796.48,1592.96,"2011_nk_95","Nush",2011,0.709145428333333,2.77733693333334,0.00346203500000053,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1521,797.004,0.7090555,2.808761,797.004,1594.008,"2011_nk_95","Nush",2011,0.709140366666666,2.778458655,0.00112172166666635,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1522,797.528,0.7090816,2.7853902,797.528,1595.056,"2011_nk_95","Nush",2011,0.709137218333333,2.77774446833333,-0.000714186666666894,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1523,798.052,0.7093135,2.7818987,798.052,1596.104,"2011_nk_95","Nush",2011,0.7091285,2.77968492833333,0.00194046000000014,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1524,798.576,0.7087932,2.817895,798.576,1597.152,"2011_nk_95","Nush",2011,0.709129051666666,2.780717575,0.00103264666666725,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1525,799.1,0.708822,2.8556291,799.1,1598.2,"2011_nk_95","Nush",2011,0.70913282,2.78075283,3.52550000002338e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1526,799.624,0.7093119,2.7833715,799.624,1599.248,"2011_nk_95","Nush",2011,0.709128823333333,2.78253306166667,0.00178023166666641,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1527,800.148,0.7087128,2.7528829,800.148,1600.296,"2011_nk_95","Nush",2011,0.709129995,2.785460035,0.00292697333333303,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1528,800.672,0.7092171,2.7771779,800.672,1601.344,"2011_nk_95","Nush",2011,0.709121281666666,2.78751050666667,0.00205047166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1529,801.196,0.7088432,2.8042458,801.196,1602.392,"2011_nk_95","Nush",2011,0.709126046666666,2.78529570166667,-0.00221480499999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1530,801.72,0.7095256,2.7840623,801.72,1603.44,"2011_nk_95","Nush",2011,0.709133373333333,2.78248447666667,-0.00281122500000031,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1531,802.244,0.7091115,2.7866015,802.244,1604.488,"2011_nk_95","Nush",2011,0.709139125,2.781358565,-0.0011259116666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1532,802.768,0.70886,2.813052,802.768,1605.536,"2011_nk_95","Nush",2011,0.70914354,2.77841823,-0.00294033500000035,1041.88943328232,1172.89420898059,1595.056,0.7064467992
