"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1531,802.244,0.705637,1.268768,802.244,1604.488,"2011_nk_119","Nush",2011,0.705889183333333,1.22374401666666,-0.00321738333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1532,802.768,0.70712,1.270565,802.768,1605.536,"2011_nk_119","Nush",2011,0.705907283333333,1.22079271666666,-0.00295129999999988,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1533,803.292,0.706049,1.190341,803.292,1606.584,"2011_nk_119","Nush",2011,0.705872466666667,1.21874908333332,-0.00204363333333357,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1534,803.816,0.705671,1.223668,803.816,1607.632,"2011_nk_119","Nush",2011,0.705892866666667,1.21765531666666,-0.00109376666666638,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1535,804.34,0.704979,1.189581,804.34,1608.68,"2011_nk_119","Nush",2011,0.70590885,1.21871061666666,0.00105529999999976,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1536,804.864,0.706387,1.146352,804.864,1609.728,"2011_nk_119","Nush",2011,0.705906,1.21958118333332,0.000870566666666628,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1537,805.388,0.706807,1.185542,805.388,1610.776,"2011_nk_119","Nush",2011,0.70592775,1.21947049999999,-0.000110683333333306,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1538,805.912,0.705248,1.203363,805.912,1611.824,"2011_nk_119","Nush",2011,0.705899266666667,1.21931988333332,-0.000150616666666714,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1539,806.436,0.706992,1.208347,806.436,1612.872,"2011_nk_119","Nush",2011,0.70587585,1.22028784999999,0.000967966666666653,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1540,806.96,0.706069,1.215741,806.96,1613.92,"2011_nk_119","Nush",2011,0.705909216666667,1.22231906666666,0.0020312166666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1541,807.484,0.706269,1.210708,807.484,1614.968,"2011_nk_119","Nush",2011,0.70591895,1.22210896666666,-0.000210100000000102,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1542,808.008,0.705345,1.2237,808.008,1616.016,"2011_nk_119","Nush",2011,0.705923366666667,1.22124239999999,-0.000866566666666513,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1543,808.532,0.705459,1.199221,808.532,1617.064,"2011_nk_119","Nush",2011,0.70591135,1.22096854999999,-0.000273850000000131,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1544,809.056,0.705193,1.220242,809.056,1618.112,"2011_nk_119","Nush",2011,0.705928583333333,1.21965538333332,-0.00131316666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1545,809.58,0.705662,1.212267,809.58,1619.16,"2011_nk_119","Nush",2011,0.70594795,1.21748773333332,-0.00216765000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1546,810.104,0.706236,1.255158,810.104,1620.208,"2011_nk_119","Nush",2011,0.70597035,1.21587769999999,-0.00161003333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1547,810.628,0.705774,1.216329,810.628,1621.256,"2011_nk_119","Nush",2011,0.70597745,1.21366918333332,-0.00220851666666655,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1548,811.152,0.705653,1.164589,811.152,1622.304,"2011_nk_119","Nush",2011,0.705997416666667,1.21224891666666,-0.00142026666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1549,811.676,0.705796,1.167965,811.676,1623.352,"2011_nk_119","Nush",2011,0.7060199,1.21321004999999,0.000961133333333475,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1550,812.2,0.706075,1.195549,812.2,1624.4,"2011_nk_119","Nush",2011,0.706032866666667,1.21408426666666,0.00087421666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1551,812.724,0.705727,1.180715,812.724,1625.448,"2011_nk_119","Nush",2011,0.70603435,1.21494506666666,0.000860799999999884,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1552,813.248,0.705584,1.196206,813.248,1626.496,"2011_nk_119","Nush",2011,0.706037016666667,1.21669793333332,0.00175286666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1553,813.772,0.705757,1.22395,813.772,1627.544,"2011_nk_119","Nush",2011,0.706041633333333,1.21933954999999,0.00264161666666674,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1554,814.296,0.705567,1.217954,814.296,1628.592,"2011_nk_119","Nush",2011,0.706053233333333,1.22007088333332,0.000731333333333417,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1555,814.82,0.705686,1.233793,814.82,1629.64,"2011_nk_119","Nush",2011,0.706048783333333,1.22033478333332,0.000263899999999762,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1556,815.344,0.705706,1.223509,815.344,1630.688,"2011_nk_119","Nush",2011,0.70606415,1.22149069999999,0.00115591666666681,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1557,815.868,0.706283,1.190481,815.868,1631.736,"2011_nk_119","Nush",2011,0.706063616666667,1.22073509999999,-0.00075560000000019,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1558,816.392,0.706566,1.177724,816.392,1632.784,"2011_nk_119","Nush",2011,0.70606335,1.21969571666666,-0.00103938333333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1559,816.916,0.705839,1.200969,816.916,1633.832,"2011_nk_119","Nush",2011,0.70605595,1.21957031666666,-0.000125400000000164,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1560,817.44,0.70575,1.218166,817.44,1634.88,"2011_nk_119","Nush",2011,0.706054366666667,1.21948159999999,-8.8716666666766e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1561,817.964,0.706164,1.166272,817.964,1635.928,"2011_nk_119","Nush",2011,0.706077016666667,1.21927293333332,-0.000208666666666524,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1562,818.488,0.707574,1.160894,818.488,1636.976,"2011_nk_119","Nush",2011,0.706063133333333,1.21983948333332,0.000566550000000055,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1563,819.012,0.704956,1.195671,819.012,1638.024,"2011_nk_119","Nush",2011,0.706049633333333,1.22157888333332,0.00173939999999995,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1564,819.536,0.707053,1.213378,819.536,1639.072,"2011_nk_119","Nush",2011,0.706061616666667,1.22396861666666,0.00238973333333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1565,820.06,0.705911,1.291189,820.06,1640.12,"2011_nk_119","Nush",2011,0.7060759,1.22700659999999,0.00303798333333316,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1566,820.584,0.706072,1.236208,820.584,1641.168,"2011_nk_119","Nush",2011,0.706073316666667,1.23210983333332,0.0051032333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1567,821.108,0.706355,1.203427,821.108,1642.216,"2011_nk_119","Nush",2011,0.706054083333333,1.23586579999999,0.00375596666666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1568,821.632,0.704682,1.222876,821.632,1643.264,"2011_nk_119","Nush",2011,0.706081983333333,1.23906254999999,0.00319675000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1569,822.156,0.704983,1.242381,822.156,1644.312,"2011_nk_119","Nush",2011,0.706062816666667,1.24345908333332,0.00439653333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1570,822.68,0.70687,1.287788,822.68,1645.36,"2011_nk_119","Nush",2011,0.706072433333333,1.24655028333332,0.00309120000000007,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1571,823.204,0.706352,1.211684,823.204,1646.408,"2011_nk_119","Nush",2011,0.706069216666667,1.25022719999999,0.00367691666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1572,823.728,0.706141,1.210347,823.728,1647.456,"2011_nk_119","Nush",2011,0.7060829,1.25319953333332,0.00297233333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1573,824.252,0.705588,1.220285,824.252,1648.504,"2011_nk_119","Nush",2011,0.706091616666667,1.25695421666666,0.00375468333333329,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1574,824.776,0.706961,1.17473,824.776,1649.552,"2011_nk_119","Nush",2011,0.7061038,1.26038958333332,0.00343536666666644,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1575,825.3,0.706652,1.172827,825.3,1650.6,"2011_nk_119","Nush",2011,0.706129166666667,1.26390264999999,0.00351306666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1576,825.824,0.706957,1.160444,825.824,1651.648,"2011_nk_119","Nush",2011,0.706124633333333,1.26712534999999,0.00322270000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1577,826.348,0.706076,1.172746,826.348,1652.696,"2011_nk_119","Nush",2011,0.706133766666667,1.27056766666666,0.00344231666666661,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1578,826.872,0.706345,1.192409,826.872,1653.744,"2011_nk_119","Nush",2011,0.706148883333333,1.27577959999999,0.00521193333333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1579,827.396,0.706772,1.261366,827.396,1654.792,"2011_nk_119","Nush",2011,0.706146616666667,1.27972663333332,0.00394703333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1580,827.92,0.706544,1.2602,827.92,1655.84,"2011_nk_119","Nush",2011,0.706142066666667,1.28242624999999,0.00269961666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1581,828.444,0.705631,1.259962,828.444,1656.888,"2011_nk_119","Nush",2011,0.706152883333333,1.28553966666666,0.00311341666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1582,828.968,0.706989,1.282056,828.968,1657.936,"2011_nk_119","Nush",2011,0.7061711,1.28837408333332,0.00283441666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1583,829.492,0.70582,1.318335,829.492,1658.984,"2011_nk_119","Nush",2011,0.706167283333333,1.29023614999999,0.00186206666666644,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1584,830.016,0.706325,1.276182,830.016,1660.032,"2011_nk_119","Nush",2011,0.706171633333333,1.29055191666666,0.000315766666666661,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1585,830.54,0.706666,1.243399,830.54,1661.08,"2011_nk_119","Nush",2011,0.706178783333333,1.29053293333332,-1.89833333332778e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1586,831.064,0.706425,1.303278,831.064,1662.128,"2011_nk_119","Nush",2011,0.70620405,1.29132458333332,0.000791650000000033,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1587,831.588,0.705434,1.250698,831.588,1663.176,"2011_nk_119","Nush",2011,0.706212133333333,1.29300939999999,0.00168481666666676,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1588,832.112,0.706231,1.234863,832.112,1664.224,"2011_nk_119","Nush",2011,0.706200233333333,1.29440466666666,0.00139526666666656,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1589,832.636,0.705981,1.268002,832.636,1665.272,"2011_nk_119","Nush",2011,0.706196966666667,1.29642724999999,0.00202258333333338,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1590,833.16,0.705866,1.243536,833.16,1666.32,"2011_nk_119","Nush",2011,0.70620445,1.29858108333332,0.0021538333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1591,833.684,0.706996,1.256248,833.684,1667.368,"2011_nk_119","Nush",2011,0.7062246,1.30135404999999,0.00277296666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1592,834.208,0.706287,1.304558,834.208,1668.416,"2011_nk_119","Nush",2011,0.706206983333333,1.30486009999999,0.00350604999999993,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1593,834.732,0.705239,1.294705,834.732,1669.464,"2011_nk_119","Nush",2011,0.706233783333333,1.30699716666666,0.00213706666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1594,835.256,0.70639,1.367052,835.256,1670.512,"2011_nk_119","Nush",2011,0.7062224,1.30831509999999,0.0013179333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1595,835.78,0.705836,1.37186,835.78,1671.56,"2011_nk_119","Nush",2011,0.706235733333333,1.30865019999999,0.000335100000000033,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1596,836.304,0.706232,1.452546,836.304,1672.608,"2011_nk_119","Nush",2011,0.706246566666667,1.30913076666666,0.000480566666666737,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1597,836.828,0.705653,1.4109,836.828,1673.656,"2011_nk_119","Nush",2011,0.706257916666667,1.30920068333332,6.99166666666695e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1598,837.352,0.706922,1.395168,837.352,1674.704,"2011_nk_119","Nush",2011,0.706283833333333,1.30823958333332,-0.000961100000000048,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1599,837.876,0.705842,1.472139,837.876,1675.752,"2011_nk_119","Nush",2011,0.706316433333333,1.30604551666666,-0.00219406666666644,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1600,838.4,0.706646,1.401213,838.4,1676.8,"2011_nk_119","Nush",2011,0.706288633333333,1.30335123333332,-0.00269428333333344,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1601,838.924,0.706076,1.431323,838.924,1677.848,"2011_nk_119","Nush",2011,0.7062783,1.30239546666666,-0.000955766666666635,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1602,839.448,0.706166,1.40204,839.448,1678.896,"2011_nk_119","Nush",2011,0.706281083333333,1.30182253333332,-0.000572933333333303,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1603,839.972,0.705982,1.424502,839.972,1679.944,"2011_nk_119","Nush",2011,0.706297766666667,1.30070671666666,-0.00111581666666649,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1604,840.496,0.705924,1.426364,840.496,1680.992,"2011_nk_119","Nush",2011,0.706287783333333,1.30046001666666,-0.000246700000000155,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1605,841.02,0.707184,1.423051,841.02,1682.04,"2011_nk_119","Nush",2011,0.70629015,1.30089378333332,0.000433766666666724,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1606,841.544,0.705964,1.44852,841.544,1683.088,"2011_nk_119","Nush",2011,0.706277216666667,1.30063006666666,-0.00026371666666658,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1607,842.068,0.706322,1.422868,842.068,1684.136,"2011_nk_119","Nush",2011,0.706289466666666,1.29930121666666,-0.00132884999999994,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1608,842.592,0.70656,1.477305,842.592,1685.184,"2011_nk_119","Nush",2011,0.706297833333333,1.29819824999999,-0.00110296666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1609,843.116,0.70566,1.404787,843.116,1686.232,"2011_nk_119","Nush",2011,0.706291283333333,1.29562571666666,-0.00257253333333329,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1610,843.64,0.705802,1.357526,843.64,1687.28,"2011_nk_119","Nush",2011,0.706282633333333,1.29292188333332,-0.00270383333333313,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1611,844.164,0.706376,1.36752,844.164,1688.328,"2011_nk_119","Nush",2011,0.706316433333333,1.29122433333332,-0.00169755000000027,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1612,844.688,0.706677,1.366271,844.688,1689.376,"2011_nk_119","Nush",2011,0.7063252,1.28928649999999,-0.00193783333333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1613,845.212,0.705528,1.335674,845.212,1690.424,"2011_nk_119","Nush",2011,0.70634675,1.28656979999999,-0.00271670000000013,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1614,845.736,0.705828,1.2369,845.736,1691.472,"2011_nk_119","Nush",2011,0.706355766666666,1.28517744999999,-0.00139234999999993,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1615,846.26,0.706115,1.232654,846.26,1692.52,"2011_nk_119","Nush",2011,0.7063646,1.28525063333332,7.31833333333931e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1616,846.784,0.707222,1.271008,846.784,1693.568,"2011_nk_119","Nush",2011,0.706373233333333,1.28395676666666,-0.00129386666666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1617,847.308,0.706768,1.29157,847.308,1694.616,"2011_nk_119","Nush",2011,0.706384083333333,1.28307656666666,-0.000880200000000109,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1618,847.832,0.705852,1.26144,847.832,1695.664,"2011_nk_119","Nush",2011,0.7064077,1.28307918333332,2.61666666689919e-06,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1619,848.356,0.705643,1.322324,848.356,1696.712,"2011_nk_119","Nush",2011,0.706408516666666,1.28215343333332,-0.000925749999999947,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1620,848.88,0.706199,1.347396,848.88,1697.76,"2011_nk_119","Nush",2011,0.706443183333333,1.28159573333332,-0.000557700000000105,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1621,849.404,0.707373,1.33265,849.404,1698.808,"2011_nk_119","Nush",2011,0.70647065,1.28078814999999,-0.000807583333333417,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1622,849.928,0.706517,1.371257,849.928,1699.856,"2011_nk_119","Nush",2011,0.7064745,1.27968503333332,-0.00110311666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1623,850.452,0.706564,1.323895,850.452,1700.904,"2011_nk_119","Nush",2011,0.706496616666666,1.27976561666666,8.05833333332728e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1624,850.976,0.70637,1.292454,850.976,1701.952,"2011_nk_119","Nush",2011,0.706511216666666,1.27848728333332,-0.00127833333333327,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1625,851.5,0.706711,1.311295,851.5,1703,"2011_nk_119","Nush",2011,0.706548083333333,1.27753379999999,-0.000953483333333338,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1626,852.024,0.706722,1.265042,852.024,1704.048,"2011_nk_119","Nush",2011,0.70655865,1.27577703333332,-0.00175676666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1627,852.548,0.707036,1.207622,852.548,1705.096,"2011_nk_119","Nush",2011,0.706582366666666,1.27195694999999,-0.00382008333333328,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1628,853.072,0.706237,1.16521,853.072,1706.144,"2011_nk_119","Nush",2011,0.706599,1.26812903333332,-0.0038279166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
