"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1332,697.967,0.7084042,1.30696,697.968,1395.936,"2011_nk_231","Nush",2011,0.707561950000001,1.368001435,0.0187424433333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1333,698.491,0.7061411,1.3418968,698.492,1396.984,"2011_nk_231","Nush",2011,0.707631886666667,1.38748214,0.0194807049999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1334,699.015,0.7076185,1.3552059,699.016,1398.032,"2011_nk_231","Nush",2011,0.707687986666667,1.407417545,0.019935405,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1335,699.539,0.7077165,1.3653158,699.54,1399.08,"2011_nk_231","Nush",2011,0.707733551666667,1.427779905,0.02036236,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1336,700.063,0.7080928,1.3893273,700.064,1400.128,"2011_nk_231","Nush",2011,0.707780080000001,1.44831395666667,0.0205340516666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1337,700.587,0.7076049,1.4027219,700.588,1401.176,"2011_nk_231","Nush",2011,0.707800713333334,1.46884999,0.0205360333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1338,701.111,0.7071351,1.4189805,701.112,1402.224,"2011_nk_231","Nush",2011,0.707845153333334,1.48956283833333,0.0207128483333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1339,701.635,0.7079437,1.4441124,701.636,1403.272,"2011_nk_231","Nush",2011,0.707882410000001,1.51125368333333,0.021690845,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1340,702.159,0.7081826,1.4833003,702.16,1404.32,"2011_nk_231","Nush",2011,0.707902755000001,1.533987535,0.0227338516666669,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1341,702.683,0.7081456,1.4925193,702.684,1405.368,"2011_nk_231","Nush",2011,0.707958530000001,1.55568413333333,0.0216965983333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1342,703.207,0.7077802,1.5618218,703.208,1406.416,"2011_nk_231","Nush",2011,0.707971418333334,1.57721284,0.0215287066666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1343,703.731,0.7079437,1.5795197,703.732,1407.464,"2011_nk_231","Nush",2011,0.708010663333334,1.59852581166667,0.0213129716666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1344,704.255,0.7085428,1.5757246,704.256,1408.512,"2011_nk_231","Nush",2011,0.708032236666667,1.620704685,0.0221788733333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1345,704.779,0.7079642,1.5992846,704.78,1409.56,"2011_nk_231","Nush",2011,0.708037025000001,1.64318221333333,0.0224775283333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1346,705.303,0.7084469,1.6054716,705.304,1410.608,"2011_nk_231","Nush",2011,0.708079420000001,1.66659518333333,0.0234129699999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1347,705.827,0.707856,1.6555989,705.828,1411.656,"2011_nk_231","Nush",2011,0.708123215,1.68891760166667,0.0223224183333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1348,706.351,0.7089591,1.6725122,706.352,1412.704,"2011_nk_231","Nush",2011,0.708155671666667,1.71040749833333,0.0214898966666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1349,706.875,0.7087699,1.7144558,706.876,1413.752,"2011_nk_231","Nush",2011,0.70818983,1.73187702666667,0.0214695283333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1350,707.399,0.7084837,1.7112628,707.4,1414.8,"2011_nk_231","Nush",2011,0.70821315,1.75411734333333,0.0222403166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1351,707.923,0.7081982,1.7707273,707.924,1415.848,"2011_nk_231","Nush",2011,0.708264148333334,1.77701816333333,0.02290082,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1352,708.447,0.7082098,1.7902439,708.448,1416.896,"2011_nk_231","Nush",2011,0.70830414,1.79938836,0.0223701966666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1353,708.971,0.7085497,1.8377466,708.972,1417.944,"2011_nk_231","Nush",2011,0.708331628333334,1.82123324166667,0.0218448816666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1354,709.495,0.7086466,1.8663998,709.496,1418.992,"2011_nk_231","Nush",2011,0.70836186,1.8418779,0.0206446583333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1355,710.019,0.7091101,1.8803789,710.02,1420.04,"2011_nk_231","Nush",2011,0.708388681666667,1.8630833,0.0212053999999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1356,710.543,0.7084566,1.8877504,710.544,1421.088,"2011_nk_231","Nush",2011,0.708427156666667,1.88499069833333,0.0219073983333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1357,711.067,0.7085455,1.9112016,711.068,1422.136,"2011_nk_231","Nush",2011,0.708453695,1.90722112833333,0.02223043,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1358,711.591,0.7091436,1.9424411,711.592,1423.184,"2011_nk_231","Nush",2011,0.708487251666667,1.92866794,0.0214468116666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1359,712.115,0.7089322,2.0267203,712.116,1424.232,"2011_nk_231","Nush",2011,0.708531535,1.94997255333333,0.0213046133333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1360,712.639,0.7078076,2.0265026,712.64,1425.28,"2011_nk_231","Nush",2011,0.708556605,1.97021584833333,0.020243295,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1361,713.163,0.7084126,2.008439,713.164,1426.328,"2011_nk_231","Nush",2011,0.708593301666667,1.99033167666667,0.0201158283333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1362,713.687,0.7093658,2.0084923,713.688,1427.376,"2011_nk_231","Nush",2011,0.70861962,2.01004425666667,0.01971258,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1363,714.211,0.70932,2.0511543,714.212,1428.424,"2011_nk_231","Nush",2011,0.70865934,2.03016377333333,0.0201195166666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1364,714.735,0.7088438,2.0960918,714.736,1429.472,"2011_nk_231","Nush",2011,0.708685078333334,2.04923403833333,0.0190702650000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1365,715.259,0.7093358,2.1373616,715.26,1430.52,"2011_nk_231","Nush",2011,0.70871412,2.06761287333333,0.018378835,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1366,715.783,0.7086783,2.1542724,715.784,1431.568,"2011_nk_231","Nush",2011,0.708727533333334,2.085437595,0.0178247216666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1367,716.307,0.708824,2.1595739,716.308,1432.616,"2011_nk_231","Nush",2011,0.708744653333334,2.103260335,0.0178227400000002,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1368,716.831,0.708796,2.1739529,716.832,1433.664,"2011_nk_231","Nush",2011,0.708777745,2.12194095333333,0.0186806183333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1369,717.355,0.7091783,2.2299861,717.356,1434.712,"2011_nk_231","Nush",2011,0.708793926666667,2.139497925,0.0175569716666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1370,717.879,0.7088607,2.3040261,717.88,1435.76,"2011_nk_231","Nush",2011,0.708811341666667,2.15603129166667,0.0165333666666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1371,718.403,0.7091095,2.2749357,718.404,1436.808,"2011_nk_231","Nush",2011,0.708820685,2.171649725,0.0156184333333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1372,718.927,0.7087696,2.2683576,718.928,1437.856,"2011_nk_231","Nush",2011,0.708839203333334,2.18662968166667,0.0149799566666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1373,719.451,0.7089533,2.2589762,719.452,1438.904,"2011_nk_231","Nush",2011,0.70884658,2.20136638,0.0147366983333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1374,719.975,0.7090495,2.3091945,719.976,1439.952,"2011_nk_231","Nush",2011,0.708859228333334,2.21680527666667,0.0154388966666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1375,720.499,0.7081717,2.3431991,720.5,1441,"2011_nk_231","Nush",2011,0.708874083333334,2.23032179,0.0135165133333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1376,721.023,0.7089555,2.4110376,721.024,1442.048,"2011_nk_231","Nush",2011,0.7088773,2.24372567333333,0.0134038833333339,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1377,721.547,0.709535,2.3634127,721.548,1443.096,"2011_nk_231","Nush",2011,0.70889703,2.25575077833333,0.0120251049999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1378,722.071,0.7089688,2.3317452,722.072,1444.144,"2011_nk_231","Nush",2011,0.70889229,2.268316825,0.0125660466666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1379,722.595,0.7091822,2.3415738,722.596,1445.192,"2011_nk_231","Nush",2011,0.708914731666667,2.27940806166667,0.0110912366666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1380,723.119,0.7092555,2.3933091,723.12,1446.24,"2011_nk_231","Nush",2011,0.708924583333334,2.29149605833333,0.0120879966666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1381,723.643,0.7085746,2.4505682,723.644,1447.288,"2011_nk_231","Nush",2011,0.708959293333334,2.300875605,0.00937954666666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1382,724.167,0.7093984,2.4475379,724.168,1448.336,"2011_nk_231","Nush",2011,0.70898049,2.30964967666667,0.00877407166666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1383,724.691,0.7092858,2.4418076,724.692,1449.384,"2011_nk_231","Nush",2011,0.708980998333334,2.317107495,0.00745781833333359,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1384,725.215,0.7084881,2.3853553,725.216,1450.432,"2011_nk_231","Nush",2011,0.708981396666667,2.32430312833333,0.00719563333333317,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1385,725.739,0.7090883,2.4353065,725.74,1451.48,"2011_nk_231","Nush",2011,0.708979968333334,2.331091865,0.00678873666666702,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1386,726.263,0.7089997,2.4934926,726.264,1452.528,"2011_nk_231","Nush",2011,0.708991288333334,2.338020375,0.00692850999999983,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1387,726.787,0.708595,2.5334789,726.788,1453.576,"2011_nk_231","Nush",2011,0.709004603333334,2.34414507166667,0.00612469666666682,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1388,727.311,0.7088592,2.5170528,727.312,1454.624,"2011_nk_231","Nush",2011,0.709003795,2.34924131,0.0050962383333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1389,727.835,0.7091331,2.5254988,727.836,1455.672,"2011_nk_231","Nush",2011,0.709004115,2.35245978,0.0032184700000002,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1390,728.359,0.7086898,2.4769484,728.36,1456.72,"2011_nk_231","Nush",2011,0.709038853333334,2.35576025666667,0.00330047666666644,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1391,728.883,0.7095888,2.477657,728.884,1457.768,"2011_nk_231","Nush",2011,0.70904865,2.35952416833334,0.00376391166666679,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1392,729.407,0.7099833,2.4897148,729.408,1458.816,"2011_nk_231","Nush",2011,0.709044478333334,2.36327865333333,0.00375448499999953,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1393,729.931,0.7085243,2.5490678,729.932,1459.864,"2011_nk_231","Nush",2011,0.709039916666667,2.36562364333333,0.0023449900000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1394,730.455,0.7091628,2.4994218,730.456,1460.912,"2011_nk_231","Nush",2011,0.70904276,2.36643605166667,0.000812408333333181,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1395,730.979,0.709459,2.4680459,730.98,1461.96,"2011_nk_231","Nush",2011,0.709050356666667,2.36684124333333,0.000405191666666749,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1396,731.503,0.7088976,2.4588106,731.504,1463.008,"2011_nk_231","Nush",2011,0.709052425,2.366861835,2.05916666669026e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1397,732.027,0.7086321,2.4720863,732.028,1464.056,"2011_nk_231","Nush",2011,0.709056013333334,2.36765972666667,0.000797891666666661,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1398,732.551,0.7091206,2.5398176,732.552,1465.104,"2011_nk_231","Nush",2011,0.709070018333334,2.36733960666667,-0.000320120000000035,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1399,733.075,0.7089146,2.4975307,733.076,1466.152,"2011_nk_231","Nush",2011,0.709070003333334,2.36549778833334,-0.0018418183333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1400,733.599,0.7092275,2.4753023,733.6,1467.2,"2011_nk_231","Nush",2011,0.709081621666667,2.361868245,-0.0036295433333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1401,734.123,0.7087062,2.4296253,734.124,1468.248,"2011_nk_231","Nush",2011,0.709078561666667,2.35918221666667,-0.00268602833333365,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1402,734.647,0.7088913,2.4606192,734.648,1469.296,"2011_nk_231","Nush",2011,0.70908913,2.35664475,-0.00253746666666643,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1403,735.171,0.7083863,2.4637216,735.172,1470.344,"2011_nk_231","Nush",2011,0.709091016666667,2.35416749166667,-0.00247725833333368,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1404,735.695,0.7093017,2.5020584,735.696,1471.392,"2011_nk_231","Nush",2011,0.709088225,2.35092286666667,-0.00324462499999978,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1405,736.219,0.7088555,2.4102754,736.22,1472.44,"2011_nk_231","Nush",2011,0.709116376666667,2.34625125333333,-0.00467161333333355,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1406,736.743,0.7086399,2.4097046,736.744,1473.488,"2011_nk_231","Nush",2011,0.709128693333334,2.34026507,-0.00598618333333345,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1407,737.267,0.7090398,2.3771052,737.268,1474.536,"2011_nk_231","Nush",2011,0.709122438333334,2.33507948333334,-0.00518558666666635,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1408,737.791,0.7086747,2.426475,737.792,1475.584,"2011_nk_231","Nush",2011,0.7091438,2.33047107,-0.00460841333333351,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1409,738.315,0.7101164,2.37993,738.316,1476.632,"2011_nk_231","Nush",2011,0.709131481666667,2.32596615333333,-0.00450491666666686,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1410,738.839,0.7090748,2.4365426,738.84,1477.68,"2011_nk_231","Nush",2011,0.709115778333334,2.3199498,-0.00601635333333306,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1411,739.363,0.7102808,2.3335001,739.364,1478.728,"2011_nk_231","Nush",2011,0.709121878333334,2.31255285833333,-0.00739694166666682,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1412,739.887,0.7094816,2.3166882,739.888,1479.776,"2011_nk_231","Nush",2011,0.709132813333334,2.30486023833333,-0.00769261999999982,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1413,740.411,0.7085802,2.2852157,740.412,1480.824,"2011_nk_231","Nush",2011,0.709129591666667,2.29748141333333,-0.00737882499999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1414,740.935,0.7086705,2.2981378,740.936,1481.872,"2011_nk_231","Nush",2011,0.70913828,2.291285115,-0.00619629833333368,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1415,741.459,0.7090244,2.2877031,741.46,1482.92,"2011_nk_231","Nush",2011,0.7091322,2.284167155,-0.00711795999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1416,741.983,0.7091358,2.303461,741.984,1483.968,"2011_nk_231","Nush",2011,0.709131628333334,2.27605004,-0.00811711499999968,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1417,742.507,0.7093444,2.2786834,742.508,1485.016,"2011_nk_231","Nush",2011,0.709139511666667,2.266970115,-0.00907992499999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1418,743.031,0.7090951,2.2482154,743.032,1486.064,"2011_nk_231","Nush",2011,0.709139698333334,2.25791179333334,-0.00905832166666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1419,743.555,0.7089514,2.2198285,743.556,1487.112,"2011_nk_231","Nush",2011,0.709143531666667,2.24945374833334,-0.0084580449999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1420,744.079,0.7098919,2.2245312,744.08,1488.16,"2011_nk_231","Nush",2011,0.709159561666667,2.24164254333333,-0.00781120500000032,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1421,744.603,0.7090004,2.2342737,744.604,1489.208,"2011_nk_231","Nush",2011,0.709152905,2.23405473333333,-0.00758780999999997,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1422,745.127,0.7091155,2.2337614,745.128,1490.256,"2011_nk_231","Nush",2011,0.709147135,2.22591336,-0.00814137333333376,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1423,745.651,0.7090463,2.1918537,745.652,1491.304,"2011_nk_231","Nush",2011,0.709165195,2.21693409833333,-0.00897926166666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1424,746.175,0.7090144,2.1448363,746.176,1492.352,"2011_nk_231","Nush",2011,0.709164093333334,2.20858419833333,-0.0083498999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1425,746.699,0.7097916,2.1616731,746.7,1493.4,"2011_nk_231","Nush",2011,0.709155173333334,2.20022505333333,-0.00835914500000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1426,747.223,0.7088024,2.1555079,747.224,1494.448,"2011_nk_231","Nush",2011,0.709142275,2.19225846166667,-0.00796659166666647,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1427,747.747,0.7090393,2.2074474,747.748,1495.496,"2011_nk_231","Nush",2011,0.709141665,2.18367867166667,-0.00857978999999975,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1428,748.271,0.7096363,2.1547457,748.272,1496.544,"2011_nk_231","Nush",2011,0.709139755,2.174499025,-0.00917964666666649,866.561334615276,1072.9516611886,1460.912,0.705739525380711
