Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1785,935.34,7.1041766066611056e-001,1.7733884711714771,2015_yk_109,Yukon,2015,1870.68
1786,935.864,7.0887055823459777e-001,1.7731316923343163,2015_yk_109,Yukon,2015,1871.728
1787,936.388,7.0935968737708555e-001,1.8613585237665249,2015_yk_109,Yukon,2015,1872.776
1788,936.912,7.0958874682896356e-001,1.8092402705030928,2015_yk_109,Yukon,2015,1873.824
1789,937.436,7.0922319943684831e-001,1.783386160409524,2015_yk_109,Yukon,2015,1874.872
1790,937.96,7.0945559856223117e-001,1.7955625914165037,2015_yk_109,Yukon,2015,1875.92
1791,938.484,7.0886922794275231e-001,1.8558415994097497,2015_yk_109,Yukon,2015,1876.968
1792,939.008,7.0950490937357824e-001,1.8216271392782923,2015_yk_109,Yukon,2015,1878.016
1793,939.532,7.1026195269430159e-001,1.77614458537853,2015_yk_109,Yukon,2015,1879.064
1794,940.056,7.0944133832444933e-001,1.7690045521697109,2015_yk_109,Yukon,2015,1880.112
1795,940.58,7.0906613651662709e-001,1.7701650104327802,2015_yk_109,Yukon,2015,1881.16
1796,941.104,7.0937605909563495e-001,1.761001595926739,2015_yk_109,Yukon,2015,1882.208
1797,941.628,7.0877331342699046e-001,1.7086186204046374,2015_yk_109,Yukon,2015,1883.256
1798,942.152,7.0912061896769085e-001,1.1534890844897931,2015_yk_109,Yukon,2015,1884.304
1799,942.676,7.0683150726602262e-001,0.5394439454152891,2015_yk_109,Yukon,2015,1885.352
1800,943.2,7.1282602703523490e-001,0.1851932567277058,2015_yk_109,Yukon,2015,1886.4
