Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1606,841.544,0.708347622504887,1.04840978689001,2015_yk_062,Yukon,2015,1683.088,0.709156653933526,1.04168055970418,7.9012523343524e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1607,842.068,0.709788504108211,1.03455022314224,2015_yk_062,Yukon,2015,1684.136,0.709177685892983,1.0418516498584,1.7109015422223e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1608,842.592,0.709944481383673,1.01734800574829,2015_yk_062,Yukon,2015,1685.184,0.709149239062765,1.04190711207722,5.54622188237985e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1609,843.116,0.708844494638724,1.04884847740122,2015_yk_062,Yukon,2015,1686.232,0.709152897444075,1.0419684859993,6.13739220758358e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1610,843.64,0.708645690879233,1.07014182599093,2015_yk_062,Yukon,2015,1687.28,0.709160761179006,1.04205774877752,8.92627782180799e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1611,844.164,0.70882554111182,1.02773524354084,2015_yk_062,Yukon,2015,1688.328,0.709171664124872,1.04215041077167,9.26619941492568e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1612,844.688,0.709117829076968,1.03646019146214,2015_yk_062,Yukon,2015,1689.376,0.709193752928018,1.04209197977603,-5.8430995637293e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1613,845.212,0.708420876702245,1.05159445748258,2015_yk_062,Yukon,2015,1690.424,0.70917950604884,1.04262348646636,5.3150669033308e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1614,845.736,0.709289601715435,1.06191365311852,2015_yk_062,Yukon,2015,1691.472,0.709201673074427,1.04208837221683,-5.3511424953245e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1615,846.26,0.709284481894855,1.02908084343261,2015_yk_062,Yukon,2015,1692.52,0.709225539248722,1.04210286681316,1.44945963302945e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1616,846.784,0.708165770402243,1.02942822030506,2015_yk_062,Yukon,2015,1693.568,0.7091972738449,1.0429320750395,8.2920822634124e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1617,847.308,0.709404639526532,1.06696503081209,2015_yk_062,Yukon,2015,1694.616,0.709183030094519,1.04316934082931,2.3726578980376e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1618,847.832,0.707726172801689,1.04712521076004,2015_yk_062,Yukon,2015,1695.664,0.709179399268954,1.04241597761478,-7.5336321452357e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1619,848.356,0.710209494454543,1.02251525910989,2015_yk_062,Yukon,2015,1696.712,0.709177146126033,1.04177645542761,-6.3952218717044e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1620,848.88,0.71077885255454,1.02873390599127,2015_yk_062,Yukon,2015,1697.76,0.70914407885698,1.04147512868531,-3.0132674230332e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1621,849.404,0.709971832620002,1.04521406121271,2015_yk_062,Yukon,2015,1698.808,0.709132562044896,1.04114023786654,-3.3489081876969e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1622,849.928,0.709270357544906,1.02728123071276,2015_yk_062,Yukon,2015,1699.856,0.709143707996737,1.04041983710637,-7.2040076016599e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1623,850.452,0.710005797019644,1.03867632056409,2015_yk_062,Yukon,2015,1700.904,0.709135544569796,1.04110306290314,6.8322579676483e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1624,850.976,0.707977981490329,1.07465223084215,2015_yk_062,Yukon,2015,1701.952,0.709141564531507,1.04127452828988,1.7146538673706e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1625,851.5,0.710308673196999,1.0403632720347,2015_yk_062,Yukon,2015,1703,0.7091546851923,1.04094436003454,-3.3016825533072e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1626,852.024,0.707392932552405,1.02349697441034,2015_yk_062,Yukon,2015,1704.048,0.709179414111096,1.04133163303353,3.8727299899021e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1627,852.548,0.709105362661918,1.04568095216013,2015_yk_062,Yukon,2015,1705.096,0.709172972125888,1.04170732339036,3.7569035682483e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1628,853.072,0.710171823618998,1.05090026019754,2015_yk_062,Yukon,2015,1706.144,0.709164292615089,1.04198028959138,2.7296620102079e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1629,853.596,0.709554240285122,1.01747013125562,2015_yk_062,Yukon,2015,1707.192,0.709151007549773,1.04202740526218,4.71156707948506e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1630,854.12,0.7095255496736,1.01430135725936,2015_yk_062,Yukon,2015,1708.24,0.709149909152819,1.04165031145464,-3.7709380753048e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1631,854.644,0.709789633776091,1.02406236714373,2015_yk_062,Yukon,2015,1709.288,0.709149873186967,1.04152272478986,-1.2758666478274e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1632,855.168,0.70924890848209,1.01723591687521,2015_yk_062,Yukon,2015,1710.336,0.70915742201504,1.04151508336894,-7.64142092113396e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1633,855.692,0.708890131496101,1.01113804277621,2015_yk_062,Yukon,2015,1711.384,0.709139434002813,1.0413687541145,-1.4632925443747e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1634,856.216,0.708640988442334,1.03414949751531,2015_yk_062,Yukon,2015,1712.432,0.70913439132964,1.04124637535439,-1.2237876011123e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1635,856.74,0.710235388219483,1.05977801670986,2015_yk_062,Yukon,2015,1713.48,0.709138665070365,1.04157455285634,3.2817750194436e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1636,857.264,0.709243379675018,1.06573172665574,2015_yk_062,Yukon,2015,1714.528,0.709172531341997,1.04141834331031,-1.5620954602835e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1637,857.788,0.70938294788225,1.05866940569687,2015_yk_062,Yukon,2015,1715.576,0.709164848274673,1.04174240489352,3.2406158320919e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1638,858.312,0.708597580194577,1.06191401642863,2015_yk_062,Yukon,2015,1716.624,0.709136245241444,1.0422128363124,4.7043141888725e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1639,858.836,0.709900727431767,1.05117254184365,2015_yk_062,Yukon,2015,1717.672,0.709142314486986,1.04213040169492,-8.24346174823631e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1640,859.36,0.708675691227439,1.0350130981133,2015_yk_062,Yukon,2015,1718.72,0.709175211677998,1.04204759536759,-8.28063273323743e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1641,859.884,0.709692236570014,1.05640495012025,2015_yk_062,Yukon,2015,1719.768,0.709193061635033,1.04266871710709,6.2112173950446e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1642,860.408,0.709744813456447,1.04692236809992,2015_yk_062,Yukon,2015,1720.816,0.709213752937876,1.04279241672728,1.2369962018454e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1643,860.932,0.708432707429079,1.0612769035072,2015_yk_062,Yukon,2015,1721.864,0.709233765805408,1.04279798933121,5.57260393052594e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1644,861.456,0.710309828742039,1.01130753140864,2015_yk_062,Yukon,2015,1722.912,0.709228951549002,1.04285972024733,6.17309161194957e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1645,861.98,0.710287383642752,1.02808734123753,2015_yk_062,Yukon,2015,1723.96,0.709204950373625,1.04294467824263,8.4957995304169e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1646,862.504,0.708181692220607,1.04971899438494,2015_yk_062,Yukon,2015,1725.008,0.709201729954602,1.04326354097603,3.1886273339942e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1647,863.028,0.7089466844116,1.02470802098366,2015_yk_062,Yukon,2015,1726.056,0.709200088254748,1.04327869648239,1.51555063563347e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1648,863.552,0.708925816507995,1.01345563420903,2015_yk_062,Yukon,2015,1727.104,0.709251242115556,1.04402910147846,7.5040499607004e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1649,864.076,0.709063747690613,1.03264376248241,2015_yk_062,Yukon,2015,1728.152,0.709217677478101,1.04409703535941,6.79338809468355e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1650,864.6,0.708233087385523,1.03971560956264,2015_yk_062,Yukon,2015,1729.2,0.709190399280309,1.04450895383613,4.1191847672172e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1651,865.124,0.708865845718946,1.01275766347949,2015_yk_062,Yukon,2015,1730.248,0.709164700201217,1.04467578879435,1.6683495822378e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1652,865.648,0.709419741226046,1.02933579442697,2015_yk_062,Yukon,2015,1731.296,0.70917340474334,1.04503918306779,3.6339427343823e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1653,866.172,0.708707174245362,1.07768910838188,2015_yk_062,Yukon,2015,1732.344,0.709144403900728,1.04498472550549,-5.44575623007137e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1654,866.696,0.708737191269993,1.05148869595542,2015_yk_062,Yukon,2015,1733.392,0.70915461623843,1.0445340308618,-4.5069464368841e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1655,867.22,0.70883601391194,1.03403636220891,2015_yk_062,Yukon,2015,1734.44,0.709118913563453,1.04483198924514,2.9795838333712e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1656,867.744,0.709837921803395,1.08310993543155,2015_yk_062,Yukon,2015,1735.488,0.709156532295677,1.04474083767639,-9.11515687465059e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1657,868.268,0.70843344362247,1.05747962681966,2015_yk_062,Yukon,2015,1736.536,0.709151938575442,1.04391960536117,-8.212323152219e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1658,868.792,0.709679764085742,1.05646410446744,2015_yk_062,Yukon,2015,1737.584,0.70915342648775,1.0434346032713,-4.8500208987256e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1659,869.316,0.7084072999001,1.04618317999632,2015_yk_062,Yukon,2015,1738.632,0.70916379348989,1.0438028241828,3.6822091150723e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1660,869.84,0.70854098353568,1.03646127270665,2015_yk_062,Yukon,2015,1739.68,0.709163685336893,1.04362864659737,-1.7417758542936e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1661,870.364,0.70846490386469,1.02241728171135,2015_yk_062,Yukon,2015,1740.728,0.709139861233316,1.04400318173441,3.7453513703833e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1662,870.888,0.709592086560196,1.04802621752664,2015_yk_062,Yukon,2015,1741.776,0.709144580116654,1.04472896825966,7.2578652525079e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1663,871.412,0.70914243997231,1.06990610001533,2015_yk_062,Yukon,2015,1742.824,0.709147508899762,1.04529902937354,5.7006111387369e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1664,871.936,0.70759743907876,1.03763812477522,2015_yk_062,Yukon,2015,1743.872,0.709138365884344,1.04561982973055,3.2080035701587e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1665,872.46,0.709555676122814,1.04948683188543,2015_yk_062,Yukon,2015,1744.92,0.709101810351637,1.04566927561199,4.94458814381815e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1666,872.984,0.710379598802822,1.0390372141283,2015_yk_062,Yukon,2015,1745.968,0.709113382405437,1.04526256292865,-4.0671268334469e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1667,873.508,0.709327520068766,1.05399391813479,2015_yk_062,Yukon,2015,1747.016,0.709130571182448,1.0446444700748,-6.1809285385039e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1668,874.032,0.708228299389944,1.04557389088153,2015_yk_062,Yukon,2015,1748.064,0.70912888441659,1.04447465077657,-1.698192982289e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1669,874.556,0.709208649371205,1.04390240035228,2015_yk_062,Yukon,2015,1749.112,0.709136585674472,1.04461168894524,1.3703816867738e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1670,875.08,0.71061952233996994,1.06517344635098,2015_yk_062,Yukon,2015,1750.16,0.70916912254904,1.0443952877056,-2.1640123964528e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1671,875.604,0.709896538533921,1.06500254791111,2015_yk_062,Yukon,2015,1751.208,0.709161418337306,1.04391618997493,-4.7909773067234e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1672,876.128,0.710359307247568,1.0438821686732,2015_yk_062,Yukon,2015,1752.256,0.709162121405558,1.04416318684671,2.4699687178331e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1673,876.652,0.709621648754168,1.05192881371842,2015_yk_062,Yukon,2015,1753.304,0.709168300845199,1.04030076093746,-0.0038624259092459,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1674,877.176,0.709000746331058,1.06561750808569,2015_yk_062,Yukon,2015,1754.352,0.709189318086136,1.0303919338285,-0.00990882710896335,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1675,877.7,0.70784441137224,1.03417832315086,2015_yk_062,Yukon,2015,1755.4,0.709138396769283,1.01592866852351,-0.0144632653049903,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1676,878.224,0.707972545260877,1.04855998430902,2015_yk_062,Yukon,2015,1756.448,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1677,878.748,0.709306137535286,1.06787436119348,2015_yk_062,Yukon,2015,1757.496,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1678,879.272,0.710795404450161,1.09214951052424,2015_yk_062,Yukon,2015,1758.544,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1679,879.796,0.708195616207244,1.02659129196669,2015_yk_062,Yukon,2015,1759.592,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1680,880.32,0.709142160687018,1.05344901459457,2015_yk_062,Yukon,2015,1760.64,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1681,880.844,0.708429887874452,1.05522415870614,2015_yk_062,Yukon,2015,1761.688,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1682,881.368,0.709792630072287,1.04908488711905,2015_yk_062,Yukon,2015,1762.736,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1683,881.892,0.708265746462942,1.03540886682604,2015_yk_062,Yukon,2015,1763.784,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1684,882.416,0.708590721752447,1.04761055222086,2015_yk_062,Yukon,2015,1764.832,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1685,882.94,0.708166512698399,1.05824077503492,2015_yk_062,Yukon,2015,1765.88,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1686,883.464,0.709650056485823,1.01802788028556,2015_yk_062,Yukon,2015,1766.928,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1687,883.988,0.70882973944782,0.996407013246813,2015_yk_062,Yukon,2015,1767.976,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1688,884.512,0.710261098357495,1.02180013480518,2015_yk_062,Yukon,2015,1769.024,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1689,885.036,0.710176260413508,1.03956338594605,2015_yk_062,Yukon,2015,1770.072,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1690,885.56,0.709519060493806,1.00385070213359,2015_yk_062,Yukon,2015,1771.12,NA,NA,NA,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
