Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1564,819.536,0.708515601539536,1.27464729371822,2015_yk_454,Yukon,2015,1639.072,0.709150951079026,1.25497442270963,4.6515966713989e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1565,820.06,0.708559214501382,1.27224660494696,2015_yk_454,Yukon,2015,1640.12,0.709146211488335,1.25540046561185,4.2604290222469e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1566,820.584,0.708700466591026,1.25261075393144,2015_yk_454,Yukon,2015,1641.168,0.70915016540985,1.25588299284517,4.8252723331909e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1567,821.108,0.710163009230486,1.24824144970262,2015_yk_454,Yukon,2015,1642.216,0.70916503926349,1.2566996906402499,8.1669779508297e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1568,821.632,0.709612766742142,1.27994222604089,2015_yk_454,Yukon,2015,1643.264,0.709186813764894,1.25774515513865,0.00104546449839482,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1569,822.156,0.709646855219893,1.25204979939608,2015_yk_454,Yukon,2015,1644.312,0.709192367583893,1.25855445008812,8.0929494947179e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1570,822.68,0.709264099090754,1.25256055738495,2015_yk_454,Yukon,2015,1645.36,0.709205529661147,1.25927381732684,7.1936723872134e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1571,823.204,0.709764395496819,1.24843500486313,2015_yk_454,Yukon,2015,1646.408,0.709221293752221,1.25983669721628,5.6287988944214e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1572,823.728,0.708289452563675,1.27000001099676,2015_yk_454,Yukon,2015,1647.456,0.709222507842598,1.26022005401312,3.8335679683476e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1573,824.252,0.710236585628812,1.24856109806478,2015_yk_454,Yukon,2015,1648.504,0.709226835574618,1.26026017050837,4.01164952479327e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1574,824.776,0.708601390900345,1.22382732797568,2015_yk_454,Yukon,2015,1649.552,0.70921731485053,1.26064359249585,3.8342198748475e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1575,825.3,0.709968020512978,1.26880514065628,2015_yk_454,Yukon,2015,1650.6,0.709226428300836,1.26080074202532,1.5714952947054e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1576,825.824,0.709971680834682,1.26638202166383,2015_yk_454,Yukon,2015,1651.648,0.709233503660844,1.26076996377698,-3.07782483404129e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1577,826.348,0.708393330156413,1.26237330805803,2015_yk_454,Yukon,2015,1652.696,0.709242338272027,1.26095473246174,1.8476868475692e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1578,826.872,0.708768909865929,1.27658283788896,2015_yk_454,Yukon,2015,1653.744,0.709226796759861,1.26121329576645,2.5856330470897e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1579,827.396,0.708792337071987,1.28607195565699,2015_yk_454,Yukon,2015,1654.792,0.709217162414799,1.26156696318859,3.5366742214559e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1580,827.92,0.708347683602274,1.26882416162531,2015_yk_454,Yukon,2015,1655.84,0.709215898454772,1.26207650136179,5.0953817319565e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1581,828.444,0.708884481603152,1.26108636351141,2015_yk_454,Yukon,2015,1656.888,0.709218006177714,1.26270808087757,6.3157951578518e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1582,828.968,0.7091567176729,1.26226092130332,2015_yk_454,Yukon,2015,1657.936,0.709212677249291,1.26295107734351,2.4299646593584e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1583,829.492,0.708933334629149,1.29881829434142,2015_yk_454,Yukon,2015,1658.984,0.709204637965066,1.26310514436177,1.540670182587e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1584,830.016,0.709583412590162,1.28390660359064,2015_yk_454,Yukon,2015,1660.032,0.709203348980766,1.26321607718313,1.109328213591e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1585,830.54,0.70911636761135,1.27842903343037,2015_yk_454,Yukon,2015,1661.08,0.709226135731948,1.264143361897,9.2728471387371e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1586,831.064,0.709641473462715,1.2654253559763,2015_yk_454,Yukon,2015,1662.128,0.709232499699175,1.2649737404058,8.303785087993e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1587,831.588,0.70948676171436,1.28332799358962,2015_yk_454,Yukon,2015,1663.176,0.709244537738247,1.26637978915309,0.00140604874729289,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1588,832.112,0.709574810801531,1.26565419075225,2015_yk_454,Yukon,2015,1664.224,0.709244555884503,1.26727257896996,8.9278981686358e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1589,832.636,0.70979374539101,1.24620049593232,2015_yk_454,Yukon,2015,1665.272,0.709214909677945,1.26859519633877,0.00132261736881056,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1590,833.16,0.709515872199908,1.2741665831428,2015_yk_454,Yukon,2015,1666.32,0.709221614794174,1.26950798876357,9.127924248069e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1591,833.684,0.708949732130868,1.28635007141744,2015_yk_454,Yukon,2015,1667.368,0.70919304378835,1.27038497756754,8.7698880397102e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1592,834.208,0.709798504142529,1.27616652357179,2015_yk_454,Yukon,2015,1668.416,0.709183624131364,1.27127286781479,8.8789024724733e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1593,834.732,0.709496886526785,1.26786640194555,2015_yk_454,Yukon,2015,1669.464,0.709190385549285,1.27178284501285,5.0997719806034e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1594,835.256,0.708912422349567,1.26513800059518,2015_yk_454,Yukon,2015,1670.512,0.709191566783021,1.27225586683733,4.7302182447506e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1595,835.78,0.709596670205423,1.26385618407948,2015_yk_454,Yukon,2015,1671.56,0.709198446730404,1.27293115098605,6.752841487192e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1596,836.304,0.709467252633343,1.25366253596192,2015_yk_454,Yukon,2015,1672.608,0.709206540171053,1.27367276198005,7.4161099400083e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1597,836.828,0.709564749057843,1.26058882706093,2015_yk_454,Yukon,2015,1673.656,0.709195745309052,1.27415757989703,4.8481791698362e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1598,837.352,0.709770020609365,1.28929342310304,2015_yk_454,Yukon,2015,1674.704,0.709183911913079,1.27434650247213,1.8892257509839e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1599,837.876,0.709363076025277,1.28229059514416,2015_yk_454,Yukon,2015,1675.752,0.709183038340812,1.27501500407117,6.6850159904619e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1600,838.4,0.709259790884997,1.25477454360489,2015_yk_454,Yukon,2015,1676.8,0.709176488088442,1.27548300654506,4.6800247388789e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1601,838.924,0.709771706713519,1.2682606140619,2015_yk_454,Yukon,2015,1677.848,0.709157340362966,1.27606075577963,5.7774923456599e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1602,839.448,0.70872715345134,1.26641531334346,2015_yk_454,Yukon,2015,1678.896,0.709159578132478,1.27631867754392,2.5792176428662e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1603,839.972,0.709295927093078,1.24485754616516,2015_yk_454,Yukon,2015,1679.944,0.709153787173229,1.27707416974012,7.5549219620185e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
