Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1450,759.8,0.710397573731094,1.42400402679558,2015_yk_159,Yukon,2015,1519.6,0.709244261225286,1.42077495006889,-5.600102431682e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1451,760.324,0.709649775534227,1.39577502853473,2015_yk_159,Yukon,2015,1520.648,0.709243744520398,1.42051991252562,-2.5503754326106e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1452,760.848,0.709369990827616,1.38713608383461,2015_yk_159,Yukon,2015,1521.696,0.709224464001095,1.42072691457407,2.0700204844215e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1453,761.372,0.708960215383108,1.41144604376443,2015_yk_159,Yukon,2015,1522.744,0.709197494730783,1.42043910008596,-2.8781448811021e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1454,761.896,0.709388424475766,1.44177223098396,2015_yk_159,Yukon,2015,1523.792,0.709207021243903,1.42001649602928,-4.2260405667526e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1455,762.42,0.709475763465277,1.41007714591088,2015_yk_159,Yukon,2015,1524.84,0.709231437867957,1.41980062329204,-2.1587273723899e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1456,762.944,0.708911599664417,1.38610203428244,2015_yk_159,Yukon,2015,1525.888,0.709235118426173,1.41955749337765,-2.4312991439634e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1457,763.468,0.709415175770488,1.42797792243191,2015_yk_159,Yukon,2015,1526.936,0.709229083053396,1.41915743097287,-4.0006240477308e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1458,763.992,0.70896297106497,1.40478203858307,2015_yk_159,Yukon,2015,1527.984,0.70922207610657,1.41899249807648,-1.6493289639552e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1459,764.516,0.708739264705054,1.40533920195984,2015_yk_159,Yukon,2015,1529.032,0.709224274298783,1.41848747199147,-5.0502608501013e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1460,765.04,0.708791332287145,1.40322077308221,2015_yk_159,Yukon,2015,1530.08,0.709234938116713,1.4180107675797,-4.767044117695e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1461,765.564,0.709590896938956,1.41248504123023,2015_yk_159,Yukon,2015,1531.128,0.709255254078623,1.41723285242812,-7.7791515157921e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1462,766.088,0.709000444383988,1.4237434306559,2015_yk_159,Yukon,2015,1532.176,0.709239554289257,1.41662593563259,-6.0691679552493e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1463,766.612,0.70998025519015,1.41786489972799,2015_yk_159,Yukon,2015,1533.224,0.709218187283547,1.41639239859748,-2.3353703510831e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1464,767.136,0.709750148006874,1.44007363127929,2015_yk_159,Yukon,2015,1534.272,0.709216411923646,1.41584407864979,-5.4831994768989e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1465,767.66,0.709556468667734,1.41884071974674,2015_yk_159,Yukon,2015,1535.32,0.709219395879616,1.41511302148802,-7.3105716177002e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1466,768.184,0.708924763998235,1.40099996385699,2015_yk_159,Yukon,2015,1536.368,0.709209732079458,1.41464233204123,-4.7068944679185e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1467,768.708,0.710323820695088,1.41345818319129,2015_yk_159,Yukon,2015,1537.416,0.709217409215282,1.41392301155613,-7.1932048510126e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1468,769.232,0.70837352337256,1.40723471754461,2015_yk_159,Yukon,2015,1538.464,0.709219146449701,1.41327528716422,-6.4772439190985e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1469,769.756,0.708849298364889,1.40723957026631,2015_yk_159,Yukon,2015,1539.512,0.709217964648917,1.41272622034504,-5.4906681917921e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1470,770.28,0.709494952603426,1.40016266294146,2015_yk_159,Yukon,2015,1540.56,0.709210068098303,1.41272514854471,-1.07180033470655e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1471,770.804,0.709779715103195,1.44964975027105,2015_yk_159,Yukon,2015,1541.608,0.709224590793097,1.41265821185274,-6.69366919638925e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1472,771.328,0.708818403198321,1.41226098536123,2015_yk_159,Yukon,2015,1542.656,0.709232034947692,1.41289192986712,2.3371801437233e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1473,771.852,0.709641182342988,1.40934210264812,2015_yk_159,Yukon,2015,1543.704,0.709248589593079,1.41268215665779,-2.0977320932402e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1474,772.376,0.709223066540687,1.41278734058971,2015_yk_159,Yukon,2015,1544.752,0.709264720615722,1.41250683477924,-1.7532187854763e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1475,772.9,0.708747311422274,1.4397071606714,2015_yk_159,Yukon,2015,1545.8,0.709250977821387,1.41255941213741,5.25773581636635e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1476,773.424,0.709543680922974,1.412717231529,2015_yk_159,Yukon,2015,1546.848,0.709243963789564,1.41272409582124,1.6468368383137e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1477,773.948,0.709288599298801,1.41569488711332,2015_yk_159,Yukon,2015,1547.896,0.709257718844159,1.4129518421757301,2.2774635448952e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1478,774.472,0.708280255134021,1.43857841701108,2015_yk_159,Yukon,2015,1548.944,0.709265020004984,1.41292329167494,-2.85505007928677e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1479,774.996,0.71116833917848,1.40389734153836,2015_yk_159,Yukon,2015,1549.992,0.709252440882697,1.41278352010986,-1.3977156507727e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1480,775.52,0.709449863705412,1.40685999989158,2015_yk_159,Yukon,2015,1551.04,0.709233560229966,1.41260318865303,-1.8033145683005e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1481,776.044,0.70917727421503,1.41335561428974,2015_yk_159,Yukon,2015,1552.088,0.709219485381572,1.41258292810918,-2.02605438506254e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1482,776.568,0.708604502740844,1.46004957009132,2015_yk_159,Yukon,2015,1553.136,0.709220325031263,1.41281393893456,2.3101082538223e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1483,777.092,0.708367236424928,1.41704453060757,2015_yk_159,Yukon,2015,1554.184,0.709223571211062,1.4124897895416,-3.2414939296177e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1484,777.616,0.709126478056883,1.40181505406412,2015_yk_159,Yukon,2015,1555.232,0.709224137113946,1.41199688210962,-4.9290743197794e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1485,778.14,0.709843215712432,1.4300230511081,2015_yk_159,Yukon,2015,1556.28,0.70922183925947,1.41141168809887,-5.851940107544e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1486,778.664,0.709212985258853,1.41327777956689,2015_yk_159,Yukon,2015,1557.328,0.709206382212914,1.41128085606408,-1.3083203478503e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1487,779.188,0.709224341730792,1.40774837420241,2015_yk_159,Yukon,2015,1558.376,0.709201107681157,1.41105615020992,-2.2470585416445e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1488,779.712,0.708477508297107,1.40503835953471,2015_yk_159,Yukon,2015,1559.424,0.709215331302262,1.41113593054921,7.97803392960095e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1489,780.236,0.709505248029341,1.43481083615012,2015_yk_159,Yukon,2015,1560.472,0.709213096053615,1.41109545503399,-4.04755152203506e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1490,780.76,0.710015311799229,1.41753564921149,2015_yk_159,Yukon,2015,1561.52,0.709219331363336,1.41112843027302,3.29752390264559e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1491,781.284,0.709383639287271,1.39175205801235,2015_yk_159,Yukon,2015,1562.568,0.70920558633509,1.41126401741017,1.3558713714845e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1492,781.808,0.708427064034987,1.4189929014986,2015_yk_159,Yukon,2015,1563.616,0.709206062012917,1.41082278489953,-4.4123251064087e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1493,782.332,0.708452699681857,1.41155092736675,2015_yk_159,Yukon,2015,1564.664,0.70920165295271,1.41060735829527,-2.1542660425488e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1494,782.856,0.708605221285355,1.38973358934483,2015_yk_159,Yukon,2015,1565.712,0.709189865760639,1.41025961820538,-3.4774008988791e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1495,783.38,0.709679884160687,1.37885589008006,2015_yk_159,Yukon,2015,1566.76,0.709176934129947,1.40979630917398,-4.6330903140767e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1496,783.904,0.70859524597771,1.41166229734749,2015_yk_159,Yukon,2015,1567.808,0.709188054434238,1.40958056368248,-2.1574549150082e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1497,784.428,0.709805748323651,1.38780004345344,2015_yk_159,Yukon,2015,1568.856,0.709155471506495,1.40909355982629,-4.8700385618061e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1498,784.952,0.709405629373241,1.38600272487178,2015_yk_159,Yukon,2015,1569.904,0.709166568132156,1.4092001696602,1.0660983390042e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1499,785.476,0.709808866503161,1.40325837731402,2015_yk_159,Yukon,2015,1570.952,0.709188542356687,1.40867576472063,-5.2440493956895e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1500,786,0.707903208334411,1.42579919612444,2015_yk_159,Yukon,2015,1572,0.709185019038766,1.40830092380336,-3.7484091726236e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1501,786.524,0.709452468946893,1.4236515606947,2015_yk_159,Yukon,2015,1573.048,0.709181022037414,1.40716469288001,-0.00113623092335868,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1502,787.048,0.709308892736929,1.4235194554833701,2015_yk_159,Yukon,2015,1574.096,0.709188158338351,1.40677457616429,-3.9011671571676e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1503,787.572,0.709586077021118,1.43020710144176,2015_yk_159,Yukon,2015,1575.144,0.709181733291945,1.40612060891866,-6.539672456256e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1504,788.096,0.709271235874439,1.40441096739137,2015_yk_159,Yukon,2015,1576.192,0.709163282598296,1.40543655273344,-6.8405618522549e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1505,788.62,0.709361140966633,1.40342547626315,2015_yk_159,Yukon,2015,1577.24,0.709176286912076,1.40485751970198,-5.7903303145678e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1506,789.144,0.709181626126638,1.41893283881025,2015_yk_159,Yukon,2015,1578.288,0.709173145940814,1.40432607463411,-5.3144506786928e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1507,789.668,0.709500579477277,1.41449232582377,2015_yk_159,Yukon,2015,1579.336,0.709170739612384,1.40385099310992,-4.7508152419206e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1508,790.192,0.709118479852004,1.40409937878807,2015_yk_159,Yukon,2015,1580.384,0.709190750956877,1.40310285202467,-7.4814108525167e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1509,790.716,0.70889756675383,1.3969347104254,2015_yk_159,Yukon,2015,1581.432,0.709160538272958,1.40302409070828,-7.87613163832912e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1510,791.24,0.709264734567244,1.41318413938577,2015_yk_159,Yukon,2015,1582.48,0.709156469228521,1.40260678332736,-4.1730738092349e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1511,791.764,0.708805284630627,1.39455939590371,2015_yk_159,Yukon,2015,1583.528,0.709166850571313,1.40193798681827,-6.6879650909035e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1512,792.288,0.709420369809048,1.40099673335753,2015_yk_159,Yukon,2015,1584.576,0.709163820758232,1.40113326705427,-8.0471976399643e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1513,792.812,0.70915498617107,1.39199708018674,2015_yk_159,Yukon,2015,1585.624,0.709200294691103,1.40061515314098,-5.1811391329548e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1514,793.336,0.709422378648823,1.41219778506529,2015_yk_159,Yukon,2015,1586.672,0.709214814265829,1.40013172794413,-4.8342519684818e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1515,793.86,0.709337892196697,1.37496550526561,2015_yk_159,Yukon,2015,1587.72,0.70920332155139,1.39905514742465,-0.00107658051948367,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1516,794.384,0.707984176871053,1.37825211219533,2015_yk_159,Yukon,2015,1588.768,0.70921822346935,1.39875291965635,-0.00030222776829846003,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1517,794.908,0.709098703865071,1.41449557118205,2015_yk_159,Yukon,2015,1589.816,0.709224996137182,1.39839649676348,-3.5642289286541e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1518,795.432,0.70981638833126,1.40956885894082,2015_yk_159,Yukon,2015,1590.864,0.709237679289065,1.39785026833316,-5.4622843032237e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1519,795.956,0.708605149786233,1.40291067104662,2015_yk_159,Yukon,2015,1591.912,0.709220476326754,1.39707445330063,-7.7581503252877e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1520,796.48,0.709165450870392,1.4051992874238,2015_yk_159,Yukon,2015,1592.96,0.709217395957528,1.39654356449705,-5.3088880357776e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1521,797.004,0.708766195244175,1.42062026945914,2015_yk_159,Yukon,2015,1594.008,0.709211234394327,1.39606021281141,-4.8335168564106e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1522,797.528,0.709028985053624,1.39726948001746,2015_yk_159,Yukon,2015,1595.056,0.709211611609231,1.39539822522871,-6.6198758269853e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1523,798.052,0.709715711577744,1.40493930347268,2015_yk_159,Yukon,2015,1596.104,0.709230161991853,1.39520418992522,-1.940353034926e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1524,798.576,0.709042916482621,1.41920922588603,2015_yk_159,Yukon,2015,1597.152,0.709242751557947,1.39493628798196,-2.6790194326498e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1525,799.1,0.708780570826219,1.39104217786227,2015_yk_159,Yukon,2015,1598.2,0.709228249334143,1.39459846530452,-3.3782267743998e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1526,799.624,0.709591982255725,1.38805523436694,2015_yk_159,Yukon,2015,1599.248,0.709245957930704,1.39406034687972,-5.3811842479389e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1527,800.148,0.708368845030506,1.38423795182045,2015_yk_159,Yukon,2015,1600.296,0.709242397616251,1.39345737892082,-6.0296795890368e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1528,800.672,0.709039320912198,1.41363130757865,2015_yk_159,Yukon,2015,1601.344,0.709234455574503,1.39302869700572,-4.2868191509692e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1529,801.196,0.710167751836759,1.37577527389217,2015_yk_159,Yukon,2015,1602.392,0.709219024001087,1.39253745776527,-4.9123924045169e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1530,801.72,0.709283553528172,1.37767220790573,2015_yk_159,Yukon,2015,1603.44,0.709245309475965,1.39181422196071,-7.2323580456146e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
