Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1223,640.852,0.70968450552045,1.37970736643523,2015_yk_199,Yukon,2015,1281.704,0.709463605503229,1.37065493158505,-8.6209063883302e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1224,641.376,0.709991394812461,1.35656847577148,2015_yk_199,Yukon,2015,1282.752,0.709459941721138,1.36977950184411,-8.754297409339e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1225,641.9,0.70876906536559,1.36657717782369,2015_yk_199,Yukon,2015,1283.8,0.709441426367505,1.36854281137047,-0.00123669047364094,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1226,642.424,0.710096830302855,1.3949143832819,2015_yk_199,Yukon,2015,1284.848,0.709427624764132,1.36774975642446,-7.9305494601067e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1227,642.948,0.709328625359992,1.37756805377631,2015_yk_199,Yukon,2015,1285.896,0.709400134563884,1.3672794833012,-4.7027312326197e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1228,643.472,0.70989186110147,1.37002837979066,2015_yk_199,Yukon,2015,1286.944,0.70940719261556,1.36673387078697,-5.456125142349e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1229,643.996,0.709527848075118,1.39054200913164,2015_yk_199,Yukon,2015,1287.992,0.709396135018449,1.36623793011804,-4.95940668924e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1230,644.52,0.709397378462732,1.40154143220301,2015_yk_199,Yukon,2015,1289.04,0.709430944510852,1.36581604889844,-4.2188121960307e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1231,645.044,0.709105000843212,1.3676371335694,2015_yk_199,Yukon,2015,1290.088,0.709403586742207,1.36569588067733,-1.2016822110871e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1232,645.568,0.709190060512829,1.33890931157177,2015_yk_199,Yukon,2015,1291.136,0.709408335337788,1.36611899771828,4.2311704094855e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1233,646.092,0.709657422867358,1.35313519049353,2015_yk_199,Yukon,2015,1292.184,0.709411748949,1.36661357300427,4.945752859955e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1234,646.616,0.709764283770278,1.36833560681463,2015_yk_199,Yukon,2015,1293.232,0.709397249242446,1.36630054438077,-3.1302862350091e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1235,647.14,0.708675932874324,1.37969251187413,2015_yk_199,Yukon,2015,1294.28,0.709379194227045,1.36561462089723,-6.8592348353946e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1236,647.664,0.709699513114794,1.36429492392671,2015_yk_199,Yukon,2015,1295.328,0.70936131464095,1.36439738995055,-0.00121723094668424,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1237,648.188,0.708965242352018,1.37831000551805,2015_yk_199,Yukon,2015,1296.376,0.709353111569582,1.36322925613596,-0.00116813381459369,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1238,648.712,0.709872752181732,1.37635892821029,2015_yk_199,Yukon,2015,1297.424,0.709358213611892,1.36333141889836,1.0216276239982e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1239,649.236,0.709764951631078,1.3607318147373,2015_yk_199,Yukon,2015,1298.472,0.709350824468653,1.36328630321097,-4.51156873826353e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1240,649.76,0.709662666833575,1.38537994153135,2015_yk_199,Yukon,2015,1299.52,0.709344949742483,1.36268007580496,-6.0622740601346e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1241,650.284,0.710089597875036,1.40943771650109,2015_yk_199,Yukon,2015,1300.568,0.709363845048343,1.3618480267504,-8.3204905455902e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1242,650.808,0.710085556837828,1.39369527780218,2015_yk_199,Yukon,2015,1301.616,0.709357628253156,1.36126333225294,-5.8469449746301e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1243,651.332,0.71039548797446,1.36469578587221,2015_yk_199,Yukon,2015,1302.664,0.709351797632619,1.36132149136755,5.81591146082694e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1244,651.856,0.709738565443628,1.35194982873233,2015_yk_199,Yukon,2015,1303.712,0.709366508984516,1.36160850408789,2.8701272033915e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1245,652.38,0.709017113270442,1.36723762236341,2015_yk_199,Yukon,2015,1304.76,0.709378447194219,1.36206387136113,4.5536727324213e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1246,652.904,0.709194502457725,1.35828878065349,2015_yk_199,Yukon,2015,1305.808,0.709395890911663,1.36235601713073,2.9214576960079e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1247,653.428,0.70820172472309,1.35005098206042,2015_yk_199,Yukon,2015,1306.856,0.7093943514569,1.36281527263379,4.5925550306291e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1248,653.952,0.71058554453182,1.36785192514706,2015_yk_199,Yukon,2015,1307.904,0.709406260438563,1.36316754116096,3.5226852716951e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1249,654.476,0.709152881319856,1.37878663131622,2015_yk_199,Yukon,2015,1308.952,0.709415934169032,1.36356184860273,3.9430744176804e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1250,655,0.709601101105284,1.35485582736833,2015_yk_199,Yukon,2015,1310,0.709425501621864,1.363758397672,1.9654906927235e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1251,655.524,0.70926792844237,1.32908322836576,2015_yk_199,Yukon,2015,1311.048,0.709410487150092,1.36385926434643,1.0086667442821e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1252,656.048,0.708957450082858,1.35996309538893,2015_yk_199,Yukon,2015,1312.096,0.709432868328169,1.36382806557317,-3.11987732617425e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1253,656.572,0.710043366653993,1.36111470952676,2015_yk_199,Yukon,2015,1313.144,0.709439256322761,1.36401609387913,1.8802830596409e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1254,657.096,0.710100383977952,1.32600566677327,2015_yk_199,Yukon,2015,1314.192,0.709412498458306,1.36396470173701,-5.13921421194663e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1255,657.62,0.709334697748396,1.33210050711217,2015_yk_199,Yukon,2015,1315.24,0.70940481725492,1.36335757703879,-6.0712469822021e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1256,658.144,0.708902537548817,1.37657114009879,2015_yk_199,Yukon,2015,1316.288,0.709394455701646,1.3629389631836,-4.1861385518871e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1257,658.668,0.708857798172219,1.38253221374334,2015_yk_199,Yukon,2015,1317.336,0.709404174032146,1.36317983630998,2.4087312637566e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1258,659.192,0.709445937466563,1.34640302361084,2015_yk_199,Yukon,2015,1318.384,0.709394102984389,1.36335208842417,1.7225211419424e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1259,659.716,0.709116127545377,1.35043838917203,2015_yk_199,Yukon,2015,1319.432,0.709390344780374,1.36313224068546,-2.1984773871142e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1260,660.24,0.711196428168821,1.37023963305017,2015_yk_199,Yukon,2015,1320.48,0.709373325630001,1.36331565571126,1.8341502579533e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1261,660.764,0.708597395203538,1.36218468614117,2015_yk_199,Yukon,2015,1321.528,0.709376846284702,1.36389780664492,5.8215093366742e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1262,661.288,0.709297235745521,1.35637273546283,2015_yk_199,Yukon,2015,1322.576,0.709380624246623,1.36414640501349,2.4859836856094e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1263,661.812,0.710251484995321,1.38154593542364,2015_yk_199,Yukon,2015,1323.624,0.709369123019769,1.36363805660701,-5.0834840647229e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1264,662.336,0.708955375054061,1.37771922498194,2015_yk_199,Yukon,2015,1324.672,0.709356458734352,1.36346411247986,-1.7394412715576e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1265,662.86,0.708814111626414,1.32014618815037,2015_yk_199,Yukon,2015,1325.72,0.709369293796261,1.36291768894792,-5.4642353193723e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1266,663.384,0.707748870619039,1.29620815828641,2015_yk_199,Yukon,2015,1326.768,0.709359772883808,1.36255022327136,-3.6746567655776e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1267,663.908,0.708506575152827,1.33170024210725,2015_yk_199,Yukon,2015,1327.816,0.709378855853494,1.36239093299695,-1.5929027441541e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1268,664.432,0.709420847749,1.38448750800168,2015_yk_199,Yukon,2015,1328.864,0.709375627090097,1.36310824093874,7.1730794179236e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1269,664.956,0.708689906854218,1.36555304361304,2015_yk_199,Yukon,2015,1329.912,0.709385215229774,1.36382070180683,7.1246086808596e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1270,665.48,0.709133280347933,1.34879168426628,2015_yk_199,Yukon,2015,1330.96,0.709392496599303,1.36381251717885,-8.18462797247399e-6,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1271,666.004,0.710018066218627,1.34843137766816,2015_yk_199,Yukon,2015,1332.008,0.709385414494,1.36353756574965,-2.7495142920241e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1272,666.528,0.709471478354236,1.3443499048854,2015_yk_199,Yukon,2015,1333.056,0.709380637177367,1.36298510088148,-5.5246486817095e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1273,667.052,0.70849415904969,1.35791171264309,2015_yk_199,Yukon,2015,1334.104,0.709371441706414,1.36230480897002,-6.8029191145546e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1274,667.576,0.710126240794905,1.37543938525279,2015_yk_199,Yukon,2015,1335.152,0.709349962937691,1.36154969653975,-7.5511243027448e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1275,668.1,0.709698162561972,1.39467202416841,2015_yk_199,Yukon,2015,1336.2,0.709372110113999,1.36136812344824,-1.8157309150779e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1276,668.624,0.709848742585497,1.37673304745878,2015_yk_199,Yukon,2015,1337.248,0.709370443303627,1.36188933239793,5.2120894968732e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1277,669.148,0.709153346263737,1.35551549537383,2015_yk_199,Yukon,2015,1338.296,0.709388680531923,1.362360423094,4.7109069606721e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1278,669.672,0.709801898531491,1.35929643931929,2015_yk_199,Yukon,2015,1339.344,0.709364085341472,1.36263186701106,2.7144391706746e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1279,670.196,0.710282708864886,1.37113455321586,2015_yk_199,Yukon,2015,1340.392,0.709359602665253,1.36317247950455,5.4061249348524e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1280,670.72,0.709149476010962,1.3531463433374,2015_yk_199,Yukon,2015,1341.44,0.70935060522765,1.36370299396771,5.3051446316221e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1281,671.244,0.708172379916787,1.35224559270769,2015_yk_199,Yukon,2015,1342.488,0.709364416407199,1.36391941857137,2.1642460365711e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1282,671.768,0.710010289861052,1.37456402080489,2015_yk_199,Yukon,2015,1343.536,0.709361185821114,1.3636983161536,-2.211024177674e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1283,672.292,0.710067785195984,1.39098906479307,2015_yk_199,Yukon,2015,1344.584,0.709349770893167,1.3644780516552,7.7973550159704e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1284,672.816,0.708385922945173,1.35348494724432,2015_yk_199,Yukon,2015,1345.632,0.709330057044844,1.36586132486124,0.00138327320603993,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1285,673.34,0.7083081931624,1.33014969593048,2015_yk_199,Yukon,2015,1346.68,0.709330828905476,1.36684235773933,9.8103287809414e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1286,673.864,0.709475137106402,1.36979755197058,2015_yk_199,Yukon,2015,1347.728,0.70934324569402,1.36728037186283,4.3801412350053e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1287,674.388,0.709911725190009,1.39202044135885,2015_yk_199,Yukon,2015,1348.776,0.709358258284574,1.36751700807753,2.3663621470237e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1288,674.912,0.709287598236079,1.38036350664232,2015_yk_199,Yukon,2015,1349.824,0.709368416854131,1.36833840530623,8.2139722869167e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1289,675.436,0.709302355834214,1.37735114480895,2015_yk_199,Yukon,2015,1350.872,0.709363838803377,1.36910409852931,7.6569322308572e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1290,675.96,0.708376229440347,1.41254633375074,2015_yk_199,Yukon,2015,1351.92,0.709317838081343,1.36984550626123,7.4140773191944e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1291,676.484,0.709316240125228,1.40256618958945,2015_yk_199,Yukon,2015,1352.968,0.709319858741814,1.37037365169796,5.2814543672608e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1292,677.008,0.709416738228115,1.35382521368543,2015_yk_199,Yukon,2015,1354.016,0.709318307115187,1.37065658486219,2.8293316422867e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1293,677.532,0.7089673492561,1.32263428610519,2015_yk_199,Yukon,2015,1355.064,0.709317898832842,1.37104265942738,3.8607456519534e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1294,678.056,0.709004426645247,1.35789895918528,2015_yk_199,Yukon,2015,1356.112,0.709321357870652,1.3720787115079,0.00103605208051771,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1295,678.58,0.709446036588858,1.34690709995789,2015_yk_199,Yukon,2015,1357.16,0.709332024590571,1.37380367140186,0.00172495989395549,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1296,679.104,0.709128258367645,1.34224698333325,2015_yk_199,Yukon,2015,1358.208,0.709357320989326,1.37552174669898,0.00171807529712731,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1297,679.628,0.710110220533209,1.36875258905312,2015_yk_199,Yukon,2015,1359.256,0.709377853779343,1.37644004462361,9.1829792462427e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1298,680.152,0.709679026377862,1.41939740471785,2015_yk_199,Yukon,2015,1360.304,0.709387738070376,1.37703692753578,5.9688291217008e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1299,680.676,0.710340240011744,1.40347946682245,2015_yk_199,Yukon,2015,1361.352,0.709401931096927,1.37744659878376,4.0967124798241e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1300,681.2,0.710099549005257,1.384888863853,2015_yk_199,Yukon,2015,1362.4,0.709395877278479,1.37771220009659,2.656013128266e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1301,681.724,0.70966467155691,1.39294063074895,2015_yk_199,Yukon,2015,1363.448,0.709371561259923,1.3784494896396,7.372895430151e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
