Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1413,740.412,0.709879109119896,1.5571179919778,2015_yk_524,Yukon,2015,1480.824,0.709385111896264,1.50926954463944,2.9162302592977e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1414,740.936,0.709702829986362,1.47751685341987,2015_yk_524,Yukon,2015,1481.872,0.709391814158508,1.50997942244463,7.0987780519593e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1415,741.46,0.709150636826276,1.48294609152383,2015_yk_524,Yukon,2015,1482.92,0.709384946229883,1.50954254971477,-4.3687272985626e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1416,741.984,0.708644822364047,1.51402445699502,2015_yk_524,Yukon,2015,1483.968,0.709387173497531,1.50805527125984,-0.00148727845493024,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1417,742.508,0.70986809051163,1.54978119383631,2015_yk_524,Yukon,2015,1485.016,0.709381023343651,1.50766954896024,-3.857222996062e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1418,743.032,0.709039396215246,1.48643757349674,2015_yk_524,Yukon,2015,1486.064,0.709390613355766,1.50781411637797,1.4456741772939e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1419,743.556,0.708597487914891,1.49326596498999,2015_yk_524,Yukon,2015,1487.112,0.709412136209476,1.5067720682758,-0.00104204810216735,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1420,744.08,0.70920571106942,1.49572205845035,2015_yk_524,Yukon,2015,1488.16,0.709426339923904,1.5053727482029,-0.00139932007289945,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1421,744.604,0.709228653879388,1.5125649508123,2015_yk_524,Yukon,2015,1489.208,0.709416358507526,1.50470866051354,-6.6408768936532e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1422,745.128,0.709372118504239,1.46683291117061,2015_yk_524,Yukon,2015,1490.256,0.709416600598474,1.50483449832701,1.2583781346964e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1423,745.652,0.709720573934386,1.48749282854279,2015_yk_524,Yukon,2015,1491.304,0.709418185453024,1.50384058806452,-9.9391026248163e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1424,746.176,0.709040434901566,1.50013329437936,2015_yk_524,Yukon,2015,1492.352,0.709416673332331,1.50300265660497,-8.3793145954924e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1425,746.7,0.709640160921455,1.51392934923766,2015_yk_524,Yukon,2015,1493.4,0.70942010804989,1.50247613126727,-5.2652533770913e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1426,747.224,0.709329921661714,1.4605165892382,2015_yk_524,Yukon,2015,1494.448,0.709423547756073,1.50265564407519,1.7951280792072e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1427,747.748,0.709535293217715,1.47606748781596,2015_yk_524,Yukon,2015,1495.496,0.709414975750855,1.50192629550406,-7.2934857112305e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1428,748.272,0.709793564329218,1.52198192943059,2015_yk_524,Yukon,2015,1496.544,0.709420430576703,1.501360975079,-5.6532042506152e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1429,748.796,0.709095099363775,1.51234215049149,2015_yk_524,Yukon,2015,1497.592,0.709413332910606,1.50160225550108,2.4128042208193e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1430,749.32,0.710117851306935,1.48494212765711,2015_yk_524,Yukon,2015,1498.64,0.709409277864885,1.50231045795846,7.0820245737257e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1431,749.844,0.708334650846338,1.49120627065955,2015_yk_524,Yukon,2015,1499.688,0.709392085542899,1.50111748788321,-0.00119297007524222,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1432,750.368,0.70932466642051,1.52196896710618,2015_yk_524,Yukon,2015,1500.736,0.709399470717092,1.5005868715321,-5.3061635111606e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1433,750.892,0.709872924632648,1.51777517872263,2015_yk_524,Yukon,2015,1501.784,0.709408153430643,1.50041360711551,-1.7326441658349e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1434,751.416,0.70916421674392,1.48175883229388,2015_yk_524,Yukon,2015,1502.832,0.709406525263871,1.50046451872545,5.09116099367546e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1435,751.94,0.709964809168094,1.49103760564584,2015_yk_524,Yukon,2015,1503.88,0.709428427531913,1.49898906372759,-0.00147545499786217,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1436,752.464,0.709562943021681,1.52881848800785,2015_yk_524,Yukon,2015,1504.928,0.709437838993571,1.49848033845789,-5.0872526969603e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1437,752.988,0.70899436884048,1.49562203340848,2015_yk_524,Yukon,2015,1505.976,0.709444754793404,1.49820660219611,-2.7373626178617e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1438,753.512,0.710001227162995,1.46333328014952,2015_yk_524,Yukon,2015,1507.024,0.70943159998828,1.4983406177346,1.3401553849523e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1439,754.036,0.709611816777098,1.4784624219204,2015_yk_524,Yukon,2015,1508.072,0.709428341857267,1.49666831671011,-0.00167230102449634,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1440,754.56,0.708602708689033,1.53614179003593,2015_yk_524,Yukon,2015,1509.12,0.709439980967458,1.49640752890292,-2.6078780718785e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1441,755.084,0.708276783469012,1.49882365154075,2015_yk_524,Yukon,2015,1510.168,0.7094484160114,1.4960547947775,-3.5273412541414e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1442,755.608,0.709213727601955,1.5008483620826,2015_yk_524,Yukon,2015,1511.216,0.709429922849926,1.49553600608154,-5.18788695961e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1443,756.132,0.709406274029502,1.50706102101288,2015_yk_524,Yukon,2015,1512.264,0.709413190460547,1.49420510835265,-0.00133089772889061,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1444,756.656,0.709726906083772,1.54665346432861,2015_yk_524,Yukon,2015,1513.312,0.709407915017085,1.49428863740662,8.35290539691336e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1445,757.18,0.709373223716117,1.47578238086713,2015_yk_524,Yukon,2015,1514.36,0.709420012643322,1.49448594762505,1.9731021842561e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1446,757.704,0.709960035020576,1.44077725342679,2015_yk_524,Yukon,2015,1515.408,0.709430344666448,1.4941911474428,-2.9480018224181e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1447,758.228,0.709288856059448,1.46876885088728,2015_yk_524,Yukon,2015,1516.456,0.709404740773207,1.49322103294239,-9.7011450041306e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1448,758.752,0.708987019611402,1.51320472054916,2015_yk_524,Yukon,2015,1517.504,0.70941156217618,1.4933369625582,1.159296158113e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1449,759.276,0.710365598742438,1.45725369762069,2015_yk_524,Yukon,2015,1518.552,0.709433748847713,1.49385886461669,5.2190205848745e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1450,759.8,0.710249343106938,1.46289312606533,2015_yk_524,Yukon,2015,1519.6,0.709440275306243,1.49402803594054,1.6917132384519e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1451,760.324,0.708653078434028,1.47351641167127,2015_yk_524,Yukon,2015,1520.648,0.709453629215985,1.49352907117849,-4.9896476204747e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1452,760.848,0.709153825226732,1.52814980403154,2015_yk_524,Yukon,2015,1521.696,0.709462202512843,1.4935019056952,-2.71654832915136e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1453,761.372,0.709687206414102,1.46791338052409,2015_yk_524,Yukon,2015,1522.744,0.709468458327015,1.49399486216529,4.9295647009017e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1454,761.896,0.709672338033347,1.48718773848869,2015_yk_524,Yukon,2015,1523.792,0.709479254600728,1.49341925293851,-5.7560922677546e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1455,762.42,0.709688062745428,1.48148839970881,2015_yk_524,Yukon,2015,1524.84,0.709478212070953,1.49257680109792,-8.424518405945e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1456,762.944,0.709564386679635,1.53161667877344,2015_yk_524,Yukon,2015,1525.888,0.709473558473164,1.49294868814068,3.7188704276736e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1457,763.468,0.709257946775591,1.48806092719242,2015_yk_524,Yukon,2015,1526.936,0.709464008435414,1.49373609870612,7.8741056543396e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1458,763.992,0.709510456599486,1.49136168901498,2015_yk_524,Yukon,2015,1527.984,0.709464829715941,1.49294441749996,-7.916812061548e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1459,764.516,0.709010338063512,1.51110933410409,2015_yk_524,Yukon,2015,1529.032,0.70946015524856,1.4920864980972,-8.5791940276536e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1460,765.04,0.709450446753896,1.5343268080965,2015_yk_524,Yukon,2015,1530.08,0.709446451745858,1.49202781960847,-5.86784887277592e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1461,765.564,0.70890916414759,1.47715057909487,2015_yk_524,Yukon,2015,1531.128,0.709470648177855,1.49243789463265,4.1007502417689e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1462,766.088,0.709915575706394,1.48101214388189,2015_yk_524,Yukon,2015,1532.176,0.709471550445846,1.49131186024027,-0.00112603439237913,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1463,766.612,0.709776358910811,1.4789103941033,2015_yk_524,Yukon,2015,1533.224,0.709456284631533,1.49058027820627,-7.3158203399859e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1464,767.136,0.709563710924369,1.50825940573996,2015_yk_524,Yukon,2015,1534.272,0.709462355513037,1.49033592623494,-2.4435197132577e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1465,767.66,0.709613497392926,1.45279378888375,2015_yk_524,Yukon,2015,1535.32,0.709449905815247,1.49027018890717,-6.57373277688222e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1466,768.184,0.709900087167669,1.48619321280616,2015_yk_524,Yukon,2015,1536.368,0.709467171705881,1.48891154867939,-0.0013586402277832,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1467,768.708,0.709937954328806,1.48867726743337,2015_yk_524,Yukon,2015,1537.416,0.709475097282596,1.48859598480957,-3.1556386982334e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1468,769.232,0.709315830985183,1.50569530603212,2015_yk_524,Yukon,2015,1538.464,0.709470015585611,1.4895077209039,9.1173609432737e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1469,769.756,0.709563359645379,1.46806337323674,2015_yk_524,Yukon,2015,1539.512,0.70945280683751,1.49035644334156,8.4872243766587e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1470,770.28,0.70984883943359,1.50200639537115,2015_yk_524,Yukon,2015,1540.56,0.709457505332325,1.48927015216734,-0.0010862911742171,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1471,770.804,0.70982155572646,1.50817982119486,2015_yk_524,Yukon,2015,1541.608,0.709482068608064,1.48907826928808,-1.9188287926574e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1472,771.328,0.708737495128456,1.50868030571114,2015_yk_524,Yukon,2015,1542.656,0.709495835553275,1.48922606854948,1.4779926140184e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1473,771.852,0.70887516575715,1.47726412824437,2015_yk_524,Yukon,2015,1543.704,0.70949690963541,1.48957353859678,3.4747004729895e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1474,772.376,0.709386303378689,1.48252859665801,2015_yk_524,Yukon,2015,1544.752,0.709494174506816,1.48791936830485,-0.00165417029192616,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1475,772.9,0.709876494400485,1.49478470462937,2015_yk_524,Yukon,2015,1545.8,0.709494580205107,1.48795819628066,3.88279758061216e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1476,773.424,0.709264743751626,1.49633644606051,2015_yk_524,Yukon,2015,1546.848,0.709468226680657,1.48897149823675,0.00101330195608695,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1477,773.948,0.708331856917123,1.49157432381154,2015_yk_524,Yukon,2015,1547.896,0.709456071703399,1.48947212776679,5.0062953003937e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1478,774.472,0.709448680393625,1.49339335044541,2015_yk_524,Yukon,2015,1548.944,0.709449439701614,1.489134380216,-3.3774755078486e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1479,774.996,0.709928688206877,1.52458008849924,2015_yk_524,Yukon,2015,1549.992,0.70942765910149,1.48522418511725,-0.00391019509875501,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1480,775.52,0.709597298581204,1.5058723378810701,2015_yk_524,Yukon,2015,1551.04,0.709417017908849,1.47144432386301,-0.0137798612542359,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1481,776.044,0.710029888463922,1.48262706508945,2015_yk_524,Yukon,2015,1552.088,0.70942656592747,1.45097820771308,-0.0204661161499267,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1482,776.568,0.709886516315746,1.46520298217312,2015_yk_524,Yukon,2015,1553.136,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1483,777.092,0.710095922784684,1.51707021674821,2015_yk_524,Yukon,2015,1554.184,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1484,777.616,0.709688211324375,1.46559674077283,2015_yk_524,Yukon,2015,1555.232,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1485,778.14,0.709577609134952,1.46338223880199,2015_yk_524,Yukon,2015,1556.28,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1486,778.664,0.70905070579436,1.48282981180424,2015_yk_524,Yukon,2015,1557.328,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1487,779.188,0.70896229095273,1.52331212174201,2015_yk_524,Yukon,2015,1558.376,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1488,779.712,0.709842841160813,1.47448105706131,2015_yk_524,Yukon,2015,1559.424,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1489,780.236,0.7088146313209,1.46086698632557,2015_yk_524,Yukon,2015,1560.472,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1490,780.76,0.709295641144855,1.48142141833344,2015_yk_524,Yukon,2015,1561.52,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1491,781.284,0.709786436766115,1.51581077211016,2015_yk_524,Yukon,2015,1562.568,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
1492,781.808,0.709378802499993,1.45440690356343,2015_yk_524,Yukon,2015,1563.616,NA,NA,NA,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
