Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1684,882.416,0.709107082003973,1.87303633806578,2015_yk_537,Yukon,2015,1764.832,0.709176918021857,1.84361727838303,5.2009420578791e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1685,882.94,0.708633600481612,1.8912375712752,2015_yk_537,Yukon,2015,1765.88,0.709192263060146,1.8447008530192,0.00108357463617259,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1686,883.464,0.709483229991928,1.86024510412248,2015_yk_537,Yukon,2015,1766.928,0.709189853234992,1.84625219329164,0.00155134027243875,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1687,883.988,0.708358658362902,1.81098437623925,2015_yk_537,Yukon,2015,1767.976,0.709179363024242,1.84729371564369,0.00104152235205257,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1688,884.512,0.709191252905059,1.85036035306403,2015_yk_537,Yukon,2015,1769.024,0.709188489139854,1.84787211858171,5.7840293801136e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1689,885.036,0.708640421097874,1.889805742482,2015_yk_537,Yukon,2015,1770.072,0.709183186651704,1.84884556725511,9.7344867340276e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1690,885.56,0.708861652385961,1.88135339097469,2015_yk_537,Yukon,2015,1771.12,0.709164109484871,1.85069901881261,0.00185345155750105,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1691,886.084,0.709702155010897,1.80144070471646,2015_yk_537,Yukon,2015,1772.168,0.709155026402858,1.85221910093126,0.00152008211865162,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1692,886.608,0.709626908667597,1.83670789683721,2015_yk_537,Yukon,2015,1773.216,0.709158312019745,1.85271592483777,4.9682390651417e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1693,887.132,0.709776279069582,1.87745985940384,2015_yk_537,Yukon,2015,1774.264,0.709168988926757,1.8539712450737,0.0012553202359209,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1694,887.656,0.708411956188312,1.85092266776406,2015_yk_537,Yukon,2015,1775.312,0.709176722106172,1.85601834275769,0.00204709768399081,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1695,888.18,0.708808093091528,1.82288306741713,2015_yk_537,Yukon,2015,1776.36,0.709167712653786,1.85735537960403,0.00133703684634234,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1696,888.704,0.708641809644082,1.82662392267672,2015_yk_537,Yukon,2015,1777.408,0.709160785742162,1.8582259080602,8.7052845617186e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1697,889.228,0.709155465352466,1.88819976814045,2015_yk_537,Yukon,2015,1778.456,0.709158694751383,1.85994983356845,0.00172392550824796,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1698,889.752,0.709980858303719,1.89546270931251,2015_yk_537,Yukon,2015,1779.504,0.70915711490318,1.86153885164994,0.00158901808149103,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1699,890.276,0.709371520249866,1.85064949676464,2015_yk_537,Yukon,2015,1780.552,0.709151073039121,1.86127510542875,-2.6374622119274e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1700,890.8,0.709633568360376,1.83952678142333,2015_yk_537,Yukon,2015,1781.6,0.709140175088872,1.86102658997699,-2.4851545175974e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1701,891.324,0.70883988100145,1.85286887548221,2015_yk_537,Yukon,2015,1782.648,0.709132562185707,1.86229549747941,0.0012689075024217,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1702,891.848,0.709450089364738,1.84747837170401,2015_yk_537,Yukon,2015,1783.696,0.70911332300217,1.86427702646592,0.00198152898650816,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1703,892.372,0.709477930599325,1.87232828521839,2015_yk_537,Yukon,2015,1784.744,0.709113148023396,1.86600601521793,0.00172898875201666,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1704,892.896,0.709361787713217,1.92029420632976,2015_yk_537,Yukon,2015,1785.792,0.709111415616708,1.86635325604235,3.4724082442072e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1705,893.42,0.708490072920087,1.91277431119639,2015_yk_537,Yukon,2015,1786.84,0.709108788333021,1.86744806088588,0.00109480484352265,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1706,893.944,0.709140392317089,1.85365934147722,2015_yk_537,Yukon,2015,1787.888,0.709099679234137,1.86804989473504,6.018338491649e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1707,894.468,0.708852912195609,1.87731426506474,2015_yk_537,Yukon,2015,1788.936,0.709100503107181,1.86768585600239,-3.6403873265067e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1708,894.992,0.709191690721015,1.87804925991134,2015_yk_537,Yukon,2015,1789.984,0.709106002962052,1.86746658240369,-2.1927359870344e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1709,895.516,0.708890075166692,1.83586032542271,2015_yk_537,Yukon,2015,1791.032,0.709090703114363,1.86784334028332,3.7675787962787e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1710,896.04,0.709137162526555,1.80618408832966,2015_yk_537,Yukon,2015,1792.08,0.7091081037724,1.86798926479314,1.4592450982808e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1711,896.564,0.708590432787134,1.85706559121071,2015_yk_537,Yukon,2015,1793.128,0.70911256608457,1.86715689045229,-8.3237434085004e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1712,897.088,0.709196784046739,1.89836824170791,2015_yk_537,Yukon,2015,1794.176,0.709087035257386,1.8662675382313,-8.893522209934e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1713,897.612,0.709526332231298,1.87564486087781,2015_yk_537,Yukon,2015,1795.224,0.709074516435563,1.86697768729719,7.1014906588895e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1714,898.136,0.709957642480199,1.84693753592286,2015_yk_537,Yukon,2015,1796.272,0.709076701538871,1.86647959013145,-4.98097165744e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1715,898.66,0.709383986412664,1.88432806299365,2015_yk_537,Yukon,2015,1797.32,0.709089321423879,1.86542384635358,-0.00105574377786355,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1716,899.184,0.70891547335512906,1.88152543885341,2015_yk_537,Yukon,2015,1798.368,0.709096939300213,1.86562768607324,2.0383971965798e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1717,899.708,0.708413848425676,1.85004609593569,2015_yk_537,Yukon,2015,1799.416,0.709104226730748,1.86695936182606,0.00133167575282456,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1718,900.232,0.709264400248013,1.85620855836913,2015_yk_537,Yukon,2015,1800.464,0.709113173493803,1.86721029951031,2.5093768425033e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1719,900.756,0.708789615728118,1.87947984395394,2015_yk_537,Yukon,2015,1801.512,0.709124867274353,1.86667594131984,-5.3435819047131e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1720,901.28,0.708743315567583,1.89915137308335,2015_yk_537,Yukon,2015,1802.56,0.709131492348167,1.86689600565625,2.2006433640342e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1721,901.804,0.708760235085949,1.84949592678595,2015_yk_537,Yukon,2015,1803.608,0.709129588255026,1.86812739457736,0.00123138892110974,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1722,902.328,0.709253725022827,1.83715985982171,2015_yk_537,Yukon,2015,1804.656,0.709125632072033,1.86861415603359,4.867614562305e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1723,902.852,0.709485937476603,1.87621298721512,2015_yk_537,Yukon,2015,1805.704,0.709118616124223,1.86843727908189,-1.7687695169854e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1724,903.376,0.709545158525293,1.86539732581176,2015_yk_537,Yukon,2015,1806.752,0.709133279767957,1.86951291113818,0.00107563205629413,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1725,903.9,0.709042951497939,1.86611847240174,2015_yk_537,Yukon,2015,1807.8,0.70913955976657606,1.87103858134998,0.00152567021180183,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1726,904.424,0.709255316420571,1.87889381115284,2015_yk_537,Yukon,2015,1808.848,0.709145118609774,1.87089416391332,-1.444174366656e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1727,904.948,0.709223581422927,1.9269026521139,2015_yk_537,Yukon,2015,1809.896,0.709125748127915,1.86984140803498,-0.00105275587833598,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1728,905.472,0.708919224512721,1.91032245913345,2015_yk_537,Yukon,2015,1810.944,0.709117377479992,1.86943616811661,-4.0523991837715e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1729,905.996,0.708839942032953,1.83520040084252,2015_yk_537,Yukon,2015,1811.992,0.709117049630766,1.86950207691499,6.59087983856388e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1730,906.52,0.708583676791573,1.85793721563601,2015_yk_537,Yukon,2015,1813.04,0.709107123021334,1.86936933922936,-1.327376856286e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1731,907.044,0.708422754597838,1.9164607458333,2015_yk_537,Yukon,2015,1814.088,0.709115586646848,1.86888451896419,-4.8482026517549e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1732,907.568,0.708505778128858,1.92277596973888,2015_yk_537,Yukon,2015,1815.136,0.709115976416275,1.86897771672274,9.31977585494348e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1733,908.092,0.709311395417081,1.89096163925255,2015_yk_537,Yukon,2015,1816.184,0.709105774570377,1.86873772041249,-2.3999631024773e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1734,908.616,0.708908867458559,1.88639573204263,2015_yk_537,Yukon,2015,1817.232,0.709090269637477,1.86769159295552,-0.00104612745697397,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1735,909.14,0.709350834411207,1.90568643473965,2015_yk_537,Yukon,2015,1818.28,0.709098127704155,1.8667498455676,-9.4174738791208e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1736,909.664,0.709268963166105,1.85478129036811,2015_yk_537,Yukon,2015,1819.328,0.709108014270381,1.86685330495871,1.0345939110423e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1737,910.188,0.709058926136418,1.80903925417022,2015_yk_537,Yukon,2015,1820.376,0.709114951430458,1.86621877653636,-6.3452842234879e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1738,910.712,0.708742099969703,1.85053420006855,2015_yk_537,Yukon,2015,1821.424,0.709125621312737,1.8652227715537,-9.9600498265961e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1739,911.236,0.709208449116563,1.8915671696624,2015_yk_537,Yukon,2015,1822.472,0.709143770241609,1.86566826982905,4.4549827535211e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1740,911.76,0.7091382766334,1.86964024426754,2015_yk_537,Yukon,2015,1823.52,0.709141528914698,1.86709948967684,0.00143121984778527,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1741,912.284,0.709450683252077,1.83179471515087,2015_yk_537,Yukon,2015,1824.568,0.709149385211626,1.86732553232907,2.2604265223358e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1742,912.808,0.708488306209526,1.86056926850416,2015_yk_537,Yukon,2015,1825.616,0.709151467767213,1.86689077408139,-4.347582476829e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1743,913.332,0.708707565871072,1.89234677939297,2015_yk_537,Yukon,2015,1826.664,0.70914381365202,1.86698886828148,9.80942000972096e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1744,913.856,0.709238188202471,1.84315050812116,2015_yk_537,Yukon,2015,1827.712,0.709132374152105,1.86670707321479,-2.8179506669201e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1745,914.38,0.709390793582105,1.82789294460338,2015_yk_537,Yukon,2015,1828.76,0.709131164323012,1.86557557631721,-0.00113149689758441,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1746,914.904,0.709940302571929,1.87247548730196,2015_yk_537,Yukon,2015,1829.808,0.709134975941939,1.86484714908291,-7.2842723429955e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1747,915.428,0.708795904195054,1.89088492140871,2015_yk_537,Yukon,2015,1830.856,0.709124576384992,1.86447909732484,-3.6805175806575e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1748,915.952,0.709728058688342,1.86541661411905,2015_yk_537,Yukon,2015,1831.904,0.709118331480575,1.86387686444077,-6.0223288407468e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1749,916.476,0.709342047930842,1.85774425105373,2015_yk_537,Yukon,2015,1832.952,0.709125628900513,1.86223790027857,-0.00163896416219367,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1750,917,0.709259156814812,1.8945572511589,2015_yk_537,Yukon,2015,1834,0.709131508701093,1.86027203545376,-0.00196586482481265,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1751,917.524,0.709587909422424,1.87532403998304,2015_yk_537,Yukon,2015,1835.048,0.709157846760438,1.86029958230982,2.75468560617664e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1752,918.048,0.709389537688013,1.86591358421105,2015_yk_537,Yukon,2015,1836.096,0.709155368008469,1.86093280622566,6.3322391583486e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1753,918.572,0.709355322201026,1.86684724230192,2015_yk_537,Yukon,2015,1837.144,0.709144581619962,1.86007470096556,-8.5810526009755e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1754,919.096,0.709291774812311,1.91546059114171,2015_yk_537,Yukon,2015,1838.192,0.709143611610015,1.85949721620552,-5.7748476003638e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1755,919.62,0.709184893008713,1.91442328012525,2015_yk_537,Yukon,2015,1839.24,0.709149241490006,1.85952538077191,2.8164566386879e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1756,920.144,0.708975340235923,1.81795887647678,2015_yk_537,Yukon,2015,1840.288,0.709146287813344,1.8586525721142,-8.7280865771277e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1757,920.668,0.707993236440959,1.8250344154403,2015_yk_537,Yukon,2015,1841.336,0.709139374207909,1.85628324964308,-0.00236932247111588,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1758,921.192,0.709478619428339,1.87114831420988,2015_yk_537,Yukon,2015,1842.384,0.709136690382542,1.85461279242285,-0.00167045722022907,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1759,921.716,0.709351849296314,1.85460402466779,2015_yk_537,Yukon,2015,1843.432,0.709147477720554,1.85496688234091,3.5408991805718e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1760,922.24,0.709037971794406,1.83156252028562,2015_yk_537,Yukon,2015,1844.48,0.709170871103726,1.85467028619352,-2.9659614738819e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1761,922.764,0.70934769853233,1.82377965957168,2015_yk_537,Yukon,2015,1845.528,0.709186550819695,1.85288462036761,-0.00178566582591433,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1762,923.288,0.709473475530324,1.85307023721697,2015_yk_537,Yukon,2015,1846.576,0.70920692444564,1.85127032361176,-0.00161429675585101,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1763,923.812,0.708865819845435,1.85792850660352,2015_yk_537,Yukon,2015,1847.624,0.709202770473796,1.85034055953755,-9.2976407420808e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1764,924.336,0.708431491739252,1.85752655891132,2015_yk_537,Yukon,2015,1848.672,0.709206969008485,1.84942594427306,-9.1461526449343e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1765,924.86,0.70896155692076,1.85626946792168,2015_yk_537,Yukon,2015,1849.72,0.709207109842368,1.84865523724861,-7.7070702444248e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
