Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1140,3.58810941051471,0.709489604236447,597.36,1194.72,2015_nk_191,Nush,2015,0.709154096886016,3.68071523270651,-0.00114027125925853,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1141,3.62664850714806,0.709355594084032,597.884,1195.768,2015_nk_191,Nush,2015,0.709161019464424,3.68060863130873,-1.066013977784e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1142,3.78017616490388,0.709005118952281,598.408,1196.816,2015_nk_191,Nush,2015,0.709164062129219,3.68236244615386,0.00175381484512593,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1143,3.83507517273308,0.708871157527391,598.932,1197.864,2015_nk_191,Nush,2015,0.709163563601169,3.68462681750051,0.00226437134665591,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1144,3.7032270245324,0.709323536825383,599.456,1198.912,2015_nk_191,Nush,2015,0.709167318120799,3.68579170400657,0.00116488650605451,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1145,3.64317295970717,0.708970316483725,599.98,1199.96,2015_nk_191,Nush,2015,0.709162540239091,3.68494171438939,-8.4998961717675e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1146,3.67318251608242,0.708987340704161,600.504,1201.008,2015_nk_191,Nush,2015,0.709171686532966,3.68415316622044,-7.8854816895113e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1147,3.79653789208919,0.709285174612761,601.028,1202.056,2015_nk_191,Nush,2015,0.709160946187882,3.68448036945343,3.2720323298773e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1148,3.80215070498309,0.709140027950841,601.552,1203.104,2015_nk_191,Nush,2015,0.709162475178762,3.68386869876693,-6.1167068649892e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1149,3.6057518179163,0.709096800142204,602.076,1204.152,2015_nk_191,Nush,2015,0.709162960450625,3.68406019146517,1.9149269824225e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1150,3.67992182023995,0.709045800804833,602.6,1205.2,2015_nk_191,Nush,2015,0.709155927545704,3.68172583088666,-0.00233436057851533,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1151,3.71669961937772,0.709316698327342,603.124,1206.248,2015_nk_191,Nush,2015,0.70914562644987,3.67834610701669,-0.00337972386997043,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1152,3.74294056674616,0.709111536955686,603.648,1207.296,2015_nk_191,Nush,2015,0.709150332961803,3.67630033153201,-0.00204577548467499,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1153,3.73552515372943,0.709197157290171,604.172,1208.344,2015_nk_191,Nush,2015,0.709149769396054,3.67463626913197,-0.00166406240004546,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1154,3.63255580599562,0.709257757942947,604.696,1209.392,2015_nk_191,Nush,2015,0.709157476111414,3.67349714694689,-0.00113912218507428,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1155,3.67720280807558,0.709567904542747,605.22,1210.44,2015_nk_191,Nush,2015,0.709161337024955,3.67103105814813,-0.0024660887987582,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1156,3.75562261455511,0.709321884776807,605.744,1211.488,2015_nk_191,Nush,2015,0.709157217002965,3.67027030033221,-7.6075781592166e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1157,3.79069195251987,0.709182991691345,606.268,1212.536,2015_nk_191,Nush,2015,0.709160792569393,3.66779444607276,-0.00247585425945429,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1158,3.69155733098028,0.709578832719347,606.792,1213.584,2015_nk_191,Nush,2015,0.709169284476762,3.66718381990808,-6.1062616467211e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1159,3.60487137223195,0.709033971086446,607.316,1214.632,2015_nk_191,Nush,2015,0.709185221283283,3.66631939345284,-8.6442645524575e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1160,3.59639469518844,0.709518976392823,607.84,1215.68,2015_nk_191,Nush,2015,0.709187439172782,3.66479143739301,-0.00152795605983291,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1161,3.62411604957712,0.708749943585911,608.364,1216.728,2015_nk_191,Nush,2015,0.709184079316867,3.66306460788374,-0.00172682950926095,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1162,3.76769546030391,0.709221483086696,608.888,1217.776,2015_nk_191,Nush,2015,0.70918963099326,3.65946040059682,-0.00360420728692912,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1163,3.81030266493085,0.708863148245352,609.412,1218.824,2015_nk_191,Nush,2015,0.709192522961854,3.65571542891405,-0.00374497168277044,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1164,3.76915275421709,0.709053861351911,609.936,1219.872,2015_nk_191,Nush,2015,0.709192779255149,3.6545118846171,-0.00120354429694958,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1165,3.63335096080457,0.709210602709622,610.46,1220.92,2015_nk_191,Nush,2015,0.709190176410809,3.65296508486353,-0.00154679975357075,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1166,3.60745276626614,0.708621258459687,610.984,1221.968,2015_nk_191,Nush,2015,0.709191761003565,3.6487303398433,-0.00423474502022625,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1167,3.69696362167847,0.709115924546652,611.508,1223.016,2015_nk_191,Nush,2015,0.709191197973445,3.64205927817161,-0.0066710616716894,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1168,3.85093215013768,0.709301092267437,612.032,1224.064,2015_nk_191,Nush,2015,0.709190282739275,3.63756843380667,-0.00449084436493896,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1169,3.75317491221084,0.708797568849911,612.556,1225.112,2015_nk_191,Nush,2015,0.709189615979068,3.63538959016042,-0.0021788436462491,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1170,3.64078172105542,0.709336521687316,613.08,1226.16,2015_nk_191,Nush,2015,0.709183445244821,3.63254251326219,-0.00284707689822916,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1171,3.64871719781734,0.709322927679481,613.604,1227.208,2015_nk_191,Nush,2015,0.709177286051525,3.62610782775248,-0.00643468550970816,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1172,3.67031410969029,0.70929640228961,614.128,1228.256,2015_nk_191,Nush,2015,0.709179845132197,3.61678810297465,-0.00931972477783072,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1173,3.76533198247264,0.70905557100583,614.652,1229.304,2015_nk_191,Nush,2015,0.709188687065333,3.6095714509679,-0.00721665200675581,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1174,3.78056023558789,0.709388301561001,615.176,1230.352,2015_nk_191,Nush,2015,0.709184681833727,3.60643994205209,-0.00313150891581149,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1175,3.66078141051754,0.709104864932468,615.7,1231.4,2015_nk_191,Nush,2015,0.709182238460667,3.60221692210705,-0.00422301994503238,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1176,3.62516642205553,0.709447307799116,616.224,1232.448,2015_nk_191,Nush,2015,0.709175471734723,3.59474800975017,-0.00746891235688363,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1177,3.59136128076214,0.708443675375567,616.748,1233.496,2015_nk_191,Nush,2015,0.709178899964901,3.58596555358753,-0.00878245616263662,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1178,3.63528720205702,0.709279640143012,617.272,1234.544,2015_nk_191,Nush,2015,0.709178126001035,3.57945824357844,-0.00650731000909088,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1179,3.7629373297822,0.709299478990105,617.796,1235.592,2015_nk_191,Nush,2015,0.709180020137574,3.57661132679893,-0.00284691677951443,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1180,3.61147643351939,0.708915659681253,618.32,1236.64,2015_nk_191,Nush,2015,0.709189212644994,3.57016572817581,-0.00644559862311844,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1181,3.45068488459208,0.708620615482527,618.844,1237.688,2015_nk_191,Nush,2015,0.70919475961681,3.56127401822426,-0.0088917099515502,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1182,3.44959614032396,0.709432024024357,619.368,1238.736,2015_nk_191,Nush,2015,0.709198257189907,3.55291322020917,-0.00836079801509193,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1183,3.55828169976781,0.70905268868728,619.892,1239.784,2015_nk_191,Nush,2015,0.709213028273359,3.54668982685864,-0.00622339335052979,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1184,3.67387075364634,0.709515020525794,620.416,1240.832,2015_nk_191,Nush,2015,0.709213782219724,3.54251290738074,-0.00417691947789356,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1185,3.54876052222833,0.709267057358288,620.94,1241.88,2015_nk_191,Nush,2015,0.709207026847684,3.53455642176079,-0.00795648561995321,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1186,3.4873479692206,0.709048314807561,621.464,1242.928,2015_nk_191,Nush,2015,0.709209085368499,3.52387813458534,-0.0106782871754532,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1187,3.40468438441743,0.709313437411414,621.988,1243.976,2015_nk_191,Nush,2015,0.70921020217356,3.51439088718155,-0.00948724740378637,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1188,3.61586182603092,0.709636674130203,622.512,1245.024,2015_nk_191,Nush,2015,0.709212801695228,3.5081356942188,-0.00625519296274835,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1189,3.72377417097411,0.709643051135523,623.036,1246.072,2015_nk_191,Nush,2015,0.709216164331447,3.50400253471282,-0.00413315950598747,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1190,3.55002826367007,0.709301326726866,623.56,1247.12,2015_nk_191,Nush,2015,0.709205380758582,3.49771075732918,-0.00629177738363262,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1191,3.38473916227554,0.709284479451934,624.084,1248.168,2015_nk_191,Nush,2015,0.70920899845769,3.49000178990114,-0.00770896742804261,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1192,3.39311153357046,0.709236540464479,624.608,1249.216,2015_nk_191,Nush,2015,0.709206856149496,3.47935697708393,-0.0106448128172145,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1193,3.51156975612728,0.709049753187149,625.132,1250.264,2015_nk_191,Nush,2015,0.709209792113194,3.47044034744551,-0.008916629638414,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1194,3.61846869565569,0.709084499671428,625.656,1251.312,2015_nk_191,Nush,2015,0.709209007996388,3.46268692759422,-0.00775341985128986,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1195,3.5021112352954,0.709163090495968,626.18,1252.36,2015_nk_191,Nush,2015,0.709205642087625,3.45631971877403,-0.00636720882019537,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1196,3.32093496751342,0.7093584036616,626.704,1253.408,2015_nk_191,Nush,2015,0.709218046081867,3.44903354376454,-0.00728617500949102,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1197,3.29154483017615,0.709348495390921,627.228,1254.456,2015_nk_191,Nush,2015,0.709221118881464,3.43954133086808,-0.00949221289645985,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1198,3.46552477197415,0.709397904053022,627.752,1255.504,2015_nk_191,Nush,2015,0.709219904194113,3.42983445466598,-0.00970687620209576,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1199,3.58860726647132,0.709140163780197,628.276,1256.552,2015_nk_191,Nush,2015,0.709221483582882,3.42296600104344,-0.00686845362254163,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1200,3.41728479662095,0.709119360181614,628.8,1257.6,2015_nk_191,Nush,2015,0.709214790831959,3.4161494007222,-0.00681660032124265,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1201,3.24056737656559,0.708986042486283,629.324,1258.648,2015_nk_191,Nush,2015,0.709223546699386,3.40825074184732,-0.00789865887487551,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1202,3.22099267823405,0.709158663792576,629.848,1259.696,2015_nk_191,Nush,2015,0.709219293004518,3.39953227873139,-0.00871846311592783,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1203,3.40207605232773,0.709401673515546,630.372,1260.744,2015_nk_191,Nush,2015,0.709209853834304,3.39088308252254,-0.00864919620885152,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1204,3.51533648958373,0.709083222929051,630.896,1261.792,2015_nk_191,Nush,2015,0.709203510870269,3.38208616330635,-0.00879691921618919,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1205,3.38979176300521,0.708823714100087,631.42,1262.84,2015_nk_191,Nush,2015,0.709205064190138,3.3749754555982,-0.00711070770814848,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1206,3.2250477746694,0.708581337147566,631.944,1263.888,2015_nk_191,Nush,2015,0.709210046831569,3.36841795902481,-0.00655749657339122,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1207,3.26959052233099,0.709490868423433,632.468,1264.936,2015_nk_191,Nush,2015,0.709213002699144,3.36149702121929,-0.00692093780552394,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1208,3.41171210443765,0.709093590118898,632.992,1265.984,2015_nk_191,Nush,2015,0.709212972344772,3.35478146654166,-0.00671555467763119,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1209,3.43493681114545,0.709210448334512,633.516,1267.032,2015_nk_191,Nush,2015,0.709210723738813,3.34511758772584,-0.00966387881581765,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1210,3.29318590285283,0.709597351250034,634.04,1268.08,2015_nk_191,Nush,2015,0.709208777097354,3.33820903455347,-0.00690855317237116,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1211,3.18319702228471,0.709649516636294,634.564,1269.128,2015_nk_191,Nush,2015,0.709218889476155,3.33251858901704,-0.00569044553642684,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1212,3.24129268584065,0.709321391341491,635.088,1270.176,2015_nk_191,Nush,2015,0.709216196685839,3.32761642303861,-0.0049021659784283,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1213,3.36212155269765,0.710083422297325,635.612,1271.224,2015_nk_191,Nush,2015,0.709223484313588,3.32292836693402,-0.00468805610459277,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1214,3.38194063732199,0.70930299472484,636.136,1272.272,2015_nk_191,Nush,2015,0.709215847551129,3.31635583803416,-0.00657252889985926,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1215,3.19981367087839,0.709162582220359,636.66,1273.32,2015_nk_191,Nush,2015,0.709208851829156,3.31048687442706,-0.00586896360709988,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
