Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1586,831.064,0.7090280996012,1.90074816357143,2015_yk_091,Yukon,2015,1662.128,0.709271376072587,1.8969676809993,-0.00450924958265686,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1587,831.588,0.708936118268622,1.92311827463487,2015_yk_091,Yukon,2015,1663.176,0.709274591741036,1.89266874797157,-0.00429893302773121,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1588,832.112,0.710003035050688,1.88142970603436,2015_yk_091,Yukon,2015,1664.224,0.709268921814971,1.88808907989397,-0.00457966807760557,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1589,832.636,0.708338846305326,1.86019596381986,2015_yk_091,Yukon,2015,1665.272,0.709260311430925,1.88319175915584,-0.00489732073813109,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1590,833.16,0.709243220355957,1.88985803256115,2015_yk_091,Yukon,2015,1666.32,0.709256926132158,1.87814659298942,-0.00504516616641748,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1591,833.684,0.709152746432244,1.89507321564949,2015_yk_091,Yukon,2015,1667.368,0.70928794628622,1.87256793520162,-0.00557865778780053,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1592,834.208,0.709433752677915,1.86996059333114,2015_yk_091,Yukon,2015,1668.416,0.709283234876872,1.86722589255698,-0.00534204264463445,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1593,834.732,0.708896673101953,1.8588114794693,2015_yk_091,Yukon,2015,1669.464,0.709279730446301,1.86182864555315,-0.00539724700382971,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1594,835.256,0.709721241832324,1.8637888330919,2015_yk_091,Yukon,2015,1670.512,0.709284055700534,1.85624835108609,-0.00558029446706731,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1595,835.78,0.709228724853402,1.8434888345978,2015_yk_091,Yukon,2015,1671.56,0.709279138580688,1.8500284487117,-0.00621990237438674,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1596,836.304,0.709114848759566,1.84963500200994,2015_yk_091,Yukon,2015,1672.608,0.709290357433584,1.84408385115132,-0.00594459756037624,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1597,836.828,0.709981018876214,1.85684642423579,2015_yk_091,Yukon,2015,1673.656,0.709284869201903,1.83869374438989,-0.00539010676143103,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1598,837.352,0.709567440511433,1.89874032979653,2015_yk_091,Yukon,2015,1674.704,0.709285737615977,1.83345049807074,-0.00524324631915563,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1599,837.876,0.70876228975363,1.83642260194541,2015_yk_091,Yukon,2015,1675.752,0.70927716937135,1.82806265916672,-0.00538783890401229,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1600,838.4,0.708785505971973,1.78578184222802,2015_yk_091,Yukon,2015,1676.8,0.709279140172155,1.82265129671269,-0.0054113624540324,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1601,838.924,0.708840342975876,1.79400905632604,2015_yk_091,Yukon,2015,1677.848,0.70927890051203,1.81729185458151,-0.00535944213117756,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1602,839.448,0.70917134133209,1.80919693010009,2015_yk_091,Yukon,2015,1678.896,0.709284524874722,1.81199695412432,-0.00529490045719605,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1603,839.972,0.710134509049432,1.76415036078921,2015_yk_091,Yukon,2015,1679.944,0.70925966569058,1.8067356291896,-0.00526132493472198,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1604,840.496,0.70984439603946,1.76620771824013,2015_yk_091,Yukon,2015,1680.992,0.709250575604494,1.80140940324474,-0.00532622594485699,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1605,841.02,0.70897718424521206,1.80540302943152,2015_yk_091,Yukon,2015,1682.04,0.709244908601296,1.79611826698661,-0.00529113625813094,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1606,841.544,0.709904928537151,1.80918606595252,2015_yk_091,Yukon,2015,1683.088,0.709252906952806,1.79034442904982,-0.00577383793679109,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1607,842.068,0.708482192242491,1.77850805170838,2015_yk_091,Yukon,2015,1684.136,0.70924879429495,1.78505043256517,-0.0052939964846499,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1608,842.592,0.708872565748464,1.76047153582169,2015_yk_091,Yukon,2015,1685.184,0.709248810254725,1.77974165521037,-0.00530877735480262,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1609,843.116,0.708702605150894,1.80710491789837,2015_yk_091,Yukon,2015,1686.232,0.709236673549123,1.77441329090186,-0.0053283643085007,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1610,843.64,0.709669934716325,1.79645538761281,2015_yk_091,Yukon,2015,1687.28,0.709230797323415,1.76942019271825,-0.00499309818361171,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1611,844.164,0.709177732954904,1.76812854361096,2015_yk_091,Yukon,2015,1688.328,0.709220578976729,1.76436490830054,-0.00505528441771075,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1612,844.688,0.709358389570639,1.77614832306945,2015_yk_091,Yukon,2015,1689.376,0.709220540555617,1.75871858873814,-0.00564631956239792,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1613,845.212,0.70909585412672,1.8022561600352,2015_yk_091,Yukon,2015,1690.424,0.709227086058232,1.75303619970544,-0.00568238903270046,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1614,845.736,0.708897299760776,1.7970647819341,2015_yk_091,Yukon,2015,1691.472,0.709204214333265,1.74751755811906,-0.00551864158638571,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1615,846.26,0.709063065111005,1.76279441182306,2015_yk_091,Yukon,2015,1692.52,0.709210942166755,1.74186719701288,-0.00565036110617445,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1616,846.784,0.709126269482271,1.77106986849267,2015_yk_091,Yukon,2015,1693.568,0.709210723423569,1.7362206247826,-0.00564657223028298,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1617,847.308,0.709036232541252,1.81252188765514,2015_yk_091,Yukon,2015,1694.616,0.709209670224022,1.73004886484147,-0.00617175994112662,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1618,847.832,0.709424211939626,1.75482744184449,2015_yk_091,Yukon,2015,1695.664,0.709206307345479,1.72426127566551,-0.00578758917596578,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1619,848.356,0.709139654650612,1.73913930186102,2015_yk_091,Yukon,2015,1696.712,0.70922895300109,1.71827012161577,-0.00599115404973793,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1620,848.88,0.709488389888438,1.74954639818371,2015_yk_091,Yukon,2015,1697.76,0.70922251231429,1.71206406283652,-0.00620605877924607,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1621,849.404,0.710660575361283,1.73962657784703,2015_yk_091,Yukon,2015,1698.808,0.709219123302366,1.70570575054759,-0.00635831228893147,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1622,849.928,0.709136791667013,1.70045503627089,2015_yk_091,Yukon,2015,1699.856,0.709211928218361,1.69924812714385,-0.00645762340374545,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1623,850.452,0.708976496564244,1.71673958597265,2015_yk_091,Yukon,2015,1700.904,0.709231869116942,1.69317147021903,-0.00607665692482118,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1624,850.976,0.709292762566853,1.7394586597973,2015_yk_091,Yukon,2015,1701.952,0.70923538244135,1.68729285302457,-0.00587861719446048,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1625,851.5,0.708737287136537,1.70303856655928,2015_yk_091,Yukon,2015,1703,0.709229978052555,1.68169173620715,-0.00560111681741393,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1626,852.024,0.709737000447678,1.66037715150718,2015_yk_091,Yukon,2015,1704.048,0.709246053648002,1.67547169244189,-0.00622004376525909,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1627,852.548,0.70887391218128,1.68278479185474,2015_yk_091,Yukon,2015,1705.096,0.709227657279866,1.66916808809975,-0.00630360434213961,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1628,853.072,0.709630010498872,1.69770439314667,2015_yk_091,Yukon,2015,1706.144,0.709222125429393,1.66240728600394,-0.00676080209581054,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1629,853.596,0.709156749856324,1.65579214756919,2015_yk_091,Yukon,2015,1707.192,0.70924128725476,1.65617030092314,-0.0062369850808004,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1630,854.12,0.709616726970456,1.62008342087573,2015_yk_091,Yukon,2015,1708.24,0.709244985748094,1.650164499629,-0.00600580129413975,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1631,854.644,0.709080443690402,1.65757207178561,2015_yk_091,Yukon,2015,1709.288,0.70924790698006,1.64432479954659,-0.00583970008241641,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1632,855.168,0.709575544321623,1.66594745547156,2015_yk_091,Yukon,2015,1710.336,0.709248474230041,1.63876115583212,-0.00556364371446749,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1633,855.692,0.708061659702542,1.63101615650261,2015_yk_091,Yukon,2015,1711.384,0.70924883151852,1.63396601431942,-0.00479514151270211,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1634,856.216,0.708811384660019,1.61085798737805,2015_yk_091,Yukon,2015,1712.432,0.70923732289864,1.6286219018259,-0.0053441124935143,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1635,856.74,0.708764496620873,1.63526204121301,2015_yk_091,Yukon,2015,1713.48,0.709242033735476,1.62245598562018,-0.00616591620572482,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1636,857.264,0.709575491823968,1.60983735044387,2015_yk_091,Yukon,2015,1714.528,0.709230559976177,1.61623676472249,-0.00621922089768345,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1637,857.788,0.709513012091769,1.59300570964719,2015_yk_091,Yukon,2015,1715.576,0.709247669062014,1.60968445608384,-0.00655230863865341,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1638,858.312,0.709201478132204,1.57379524243426,2015_yk_091,Yukon,2015,1716.624,0.709258808420553,1.6034016073851,-0.00628284869873852,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1639,858.836,0.709033094757548,1.59912550201943,2015_yk_091,Yukon,2015,1717.672,0.709268802189504,1.5965020170689601,-0.00689959031613796,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1640,859.36,0.709008692065258,1.60496414460602,2015_yk_091,Yukon,2015,1718.72,0.709273201431613,1.58958305061912,-0.00691896644984835,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1641,859.884,0.709209657871188,1.5614710304679,2015_yk_091,Yukon,2015,1719.768,0.709268819136423,1.58293656494492,-0.00664648567419657,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1642,860.408,0.709408908603744,1.55229800815963,2015_yk_091,Yukon,2015,1720.816,0.709258551681607,1.57666581139174,-0.00627075355317785,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1643,860.932,0.709439927911795,1.5747707593012,2015_yk_091,Yukon,2015,1721.864,0.709259353377216,1.57005298871547,-0.00661282267627072,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1644,861.456,0.708293922665009,1.55766201772234,2015_yk_091,Yukon,2015,1722.912,0.709266478281932,1.56335518209353,-0.00669780662194452,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1645,861.98,0.709259839420838,1.53029654285212,2015_yk_091,Yukon,2015,1723.96,0.709268876348836,1.55669484195942,-0.00666034013410388,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1646,862.504,0.709014975010018,1.56195382975445,2015_yk_091,Yukon,2015,1725.008,0.709261569853111,1.54976405063176,-0.00693079132766083,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1647,863.028,0.708872926295813,1.55281267816727,2015_yk_091,Yukon,2015,1726.056,0.709272614279611,1.54213649017638,-0.00762756045537993,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1648,863.552,0.709801262338103,1.53417435547642,2015_yk_091,Yukon,2015,1727.104,0.709267226158199,1.53514550370202,-0.00699098647435648,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1649,864.076,0.709697585642021,1.5007267208355899,2015_yk_091,Yukon,2015,1728.152,0.709269860206265,1.52838335626372,-0.0067621474383035,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1650,864.6,0.708856779147922,1.51749450580638,2015_yk_091,Yukon,2015,1729.2,0.709285860065086,1.5213484700438,-0.00703488621992432,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1651,865.124,0.708949405716812,1.5135744783136,2015_yk_091,Yukon,2015,1730.248,0.709283804698601,1.51460189814229,-0.00674657190150763,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1652,865.648,0.709002047637649,1.48250318910643,2015_yk_091,Yukon,2015,1731.296,0.709284438909056,1.50815976511314,-0.00644213302915198,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1653,866.172,0.710093127016784,1.49421206398002,2015_yk_091,Yukon,2015,1732.344,0.709286260366245,1.50118781057031,-0.00697195454282529,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1654,866.696,0.709932041296832,1.51107180142428,2015_yk_091,Yukon,2015,1733.392,0.709283418889282,1.49419450658955,-0.00699330398075748,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1655,867.22,0.708904461525675,1.50742182555296,2015_yk_091,Yukon,2015,1734.44,0.709296848767453,1.48767003338248,-0.0065244732070735,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1656,867.744,0.710079384486359,1.4764323760944,2015_yk_091,Yukon,2015,1735.488,0.709293516112089,1.48130589702452,-0.00636413635796429,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1657,868.268,0.708877236788108,1.47863016370742,2015_yk_091,Yukon,2015,1736.536,0.70928781177779,1.47467170103573,-0.00663419598878323,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1658,868.792,0.70923552948304,1.49309220404788,2015_yk_091,Yukon,2015,1737.584,0.709257103583111,1.46787260086799,-0.00679910016774121,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1659,869.316,0.709911999275663,1.46220349709739,2015_yk_091,Yukon,2015,1738.632,0.709260457163612,1.46194261788109,-0.00592998298689973,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1660,869.84,0.70900741557198,1.42543376457963,2015_yk_091,Yukon,2015,1739.68,0.709250056063633,1.45606723765568,-0.00587538022540923,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1661,870.364,0.709015616893855,1.44362705138107,2015_yk_091,Yukon,2015,1740.728,0.70924608214631,1.44957251671825,-0.00649472093743131,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1662,870.888,0.709205376330967,1.47537830723204,2015_yk_091,Yukon,2015,1741.776,0.709232696474358,1.44300554061439,-0.0065669761038607,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1663,871.412,0.710155946358137,1.47644187002708,2015_yk_091,Yukon,2015,1742.824,0.709244243948693,1.4365971809754,-0.006408359638993,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1664,871.936,0.709153878846668,1.44556096862928,2015_yk_091,Yukon,2015,1743.872,0.709244162612175,1.4303067730934,-0.0062904078819983,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1665,872.46,0.709259834455378,1.43544805708802,2015_yk_091,Yukon,2015,1744.92,0.709262146676054,1.42412947402977,-0.00617729906363484,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
