Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1368,716.832,0.708268295929248,1.44026281039149,2015_yk_161,Yukon,2015,1433.664,0.709119538802732,1.42882029487712,7.7237319724865e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1369,717.356,0.709482501777032,1.44424867229324,2015_yk_161,Yukon,2015,1434.712,0.709111538900754,1.4291783565896,3.580617124721e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1370,717.88,0.709378660059506,1.45744556609179,2015_yk_161,Yukon,2015,1435.76,0.709106174839312,1.42943655310333,2.5819651373693e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1371,718.404,0.708308738807474,1.45468394352079,2015_yk_161,Yukon,2015,1436.808,0.709120850210538,1.42958009095549,1.4353785215615e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1372,718.928,0.709158001501825,1.42429964336367,2015_yk_161,Yukon,2015,1437.856,0.70909287340906,1.43007601347856,4.9592252307073e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1373,719.452,0.709589993416369,1.44301264802799,2015_yk_161,Yukon,2015,1438.904,0.709100392902651,1.43028628693552,2.1027345695601e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1374,719.976,0.70913723349237,1.46908490459238,2015_yk_161,Yukon,2015,1439.952,0.709095676045119,1.43041694143532,1.3065449980564e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1375,720.5,0.708622678708882,1.42094928442624,2015_yk_161,Yukon,2015,1441,0.709084836948662,1.43148437337343,0.00106743193810921,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1376,721.024,0.708539023727529,1.42117074382224,2015_yk_161,Yukon,2015,1442.048,0.709068542204355,1.43243989152389,9.5551815045458e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1377,721.548,0.709338854702528,1.45199816146587,2015_yk_161,Yukon,2015,1443.096,0.709053325812594,1.43327592248101,8.3603095712736e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1378,722.072,0.70879988655298,1.42492195672857,2015_yk_161,Yukon,2015,1444.144,0.709057379134526,1.43394776850183,6.7184602081371e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1379,722.596,0.709807547867439,1.41163970872659,2015_yk_161,Yukon,2015,1445.192,0.709050333093252,1.434394016516,4.4624801417492e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1380,723.12,0.709047662383912,1.44791300460894,2015_yk_161,Yukon,2015,1446.24,0.709044635017367,1.43479768785187,4.036713358646e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1381,723.644,0.709031415061917,1.47377293881596,2015_yk_161,Yukon,2015,1447.288,0.709036888543666,1.43560723895175,8.095510998809e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1382,724.168,0.709459192858251,1.41021539361574,2015_yk_161,Yukon,2015,1448.336,0.70905155188623,1.43683909094627,0.00123185199452491,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1383,724.692,0.707954911078032,1.41221653868638,2015_yk_161,Yukon,2015,1449.384,0.709061281219021,1.43737864234172,5.3955139545025e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1384,725.216,0.708718279847489,1.44040952526953,2015_yk_161,Yukon,2015,1450.432,0.709061996521544,1.43794778340151,5.6914105978789e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1385,725.74,0.709271250022192,1.41987530973467,2015_yk_161,Yukon,2015,1451.48,0.70905670528078,1.438736483635,7.8870023349231e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1386,726.264,0.709508617731426,1.41226313110676,2015_yk_161,Yukon,2015,1452.528,0.709038869727324,1.43971592194683,9.7943831182956e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1387,726.788,0.708413278923331,1.4190747371912,2015_yk_161,Yukon,2015,1453.576,0.709032078261503,1.44089714942993,0.00118122748309801,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1388,727.312,0.708972764528687,1.45370118358897,2015_yk_161,Yukon,2015,1454.624,0.709021585606087,1.44229880415135,0.00140165472141818,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1389,727.836,0.709859137035272,1.42695855743783,2015_yk_161,Yukon,2015,1455.672,0.709041268665093,1.44376572800749,0.00146692385614355,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1390,728.36,0.708528448084457,1.43896866708406,2015_yk_161,Yukon,2015,1456.72,0.709053219677268,1.44468288417941,9.1715617191345e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1391,728.884,0.709938258899931,1.47091513929865,2015_yk_161,Yukon,2015,1457.768,0.709045382257974,1.44581522851439,0.00113234433498444,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1392,729.408,0.708493560820357,1.43496726837675,2015_yk_161,Yukon,2015,1458.816,0.709029279874517,1.44728974210556,0.00147451359116602,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1393,729.932,0.709369286809941,1.39080942970615,2015_yk_161,Yukon,2015,1459.864,0.709035233383914,1.44833735281689,0.00104761071133197,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1394,730.456,0.708362497808422,1.41339673302442,2015_yk_161,Yukon,2015,1460.912,0.70902895309339,1.44964658186964,0.00130922905274744,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1395,730.98,0.70864416147338,1.43886617413159,2015_yk_161,Yukon,2015,1461.96,0.709017727912231,1.45026962882511,6.2304695546999e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1396,731.504,0.709458861201163,1.41390399801018,2015_yk_161,Yukon,2015,1463.008,0.709020500771706,1.45072191069155,4.5228186644186e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1397,732.028,0.70905675942278,1.41744337025955,2015_yk_161,Yukon,2015,1464.056,0.709006516543234,1.45052336773743,-1.9854295412047e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1398,732.552,0.709138240287528,1.45892724805471,2015_yk_161,Yukon,2015,1465.104,0.709037385805384,1.45082783474473,3.0446700730446e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1399,733.076,0.709005881230664,1.4429182036349,2015_yk_161,Yukon,2015,1466.152,0.709046489040368,1.45127325175012,4.454170053858e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1400,733.6,0.708930482617962,1.41092045205114,2015_yk_161,Yukon,2015,1467.2,0.709058578042884,1.45197711433453,7.038625844129e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1401,734.124,0.708655603332504,1.43725152799929,2015_yk_161,Yukon,2015,1468.248,0.709057083212658,1.45210921127202,1.3209693748605e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1402,734.648,0.707972017491548,1.46978033869977,2015_yk_161,Yukon,2015,1469.296,0.709039745603636,1.45275737960903,6.4816833701586e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1403,735.172,0.709429747928346,1.44511343668282,2015_yk_161,Yukon,2015,1470.344,0.709036731778955,1.45354248969212,7.8511008308646e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1404,735.696,0.708907247640798,1.43762735185241,2015_yk_161,Yukon,2015,1471.392,0.70904023986892,1.45352539387569,-1.70958164311674e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1405,736.22,0.708699704835213,1.49294542435067,2015_yk_161,Yukon,2015,1472.44,0.709058437298888,1.45375736839956,2.3197452387702e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1406,736.744,0.708902336938137,1.50092073753761,2015_yk_161,Yukon,2015,1473.488,0.709066523680397,1.45472060794623,9.6323954666477e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1407,737.268,0.70814761107662,1.4718947090033,2015_yk_161,Yukon,2015,1474.536,0.70907145785528,1.4551199609535,3.9935300726701e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1408,737.792,0.709292972833683,1.46940415981399,2015_yk_161,Yukon,2015,1475.584,0.709073978200693,1.45538477002447,2.6480907097847e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1409,738.316,0.709068111913244,1.48438834522571,2015_yk_161,Yukon,2015,1476.632,0.709076636093382,1.45592588656292,5.4111653844435e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1410,738.84,0.709138141250322,1.45524202019767,2015_yk_161,Yukon,2015,1477.68,0.709081763458963,1.4568383681645,9.124816015853e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1411,739.364,0.708952593232453,1.44945457159118,2015_yk_161,Yukon,2015,1478.728,0.70909601934962,1.45707037180845,2.3200364395026e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1412,739.888,0.71003674937442,1.50171938578347,2015_yk_161,Yukon,2015,1479.776,0.709092059802376,1.4580253750232,9.5500321474406e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1413,740.412,0.709536046617525,1.46601250194941,2015_yk_161,Yukon,2015,1480.824,0.709099962395008,1.45875926419143,7.3388916822714e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1414,740.936,0.708687640216164,1.43028294368595,2015_yk_161,Yukon,2015,1481.872,0.709114406484147,1.45963257388514,8.7330969371879e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1415,741.46,0.708535921243181,1.45327560445118,2015_yk_161,Yukon,2015,1482.92,0.709119074298905,1.46054912275215,9.1654886700243e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1416,741.984,0.708714969780722,1.49004917820458,2015_yk_161,Yukon,2015,1483.968,0.709117984696401,1.46154404018031,9.9491742816737e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1417,742.508,0.708964593706583,1.47284779509085,2015_yk_161,Yukon,2015,1485.016,0.70911703724289,1.46298093775111,0.00143689757079413,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1418,743.032,0.708564738177434,1.46732979209004,2015_yk_161,Yukon,2015,1486.064,0.709119065064916,1.46399680492363,0.00101586717252422,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1419,743.556,0.70916432465193,1.50556597278366,2015_yk_161,Yukon,2015,1487.112,0.709097033216108,1.46455447375909,5.5766883545982e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1420,744.08,0.71012565378696,1.47933552035673,2015_yk_161,Yukon,2015,1488.16,0.709114819518636,1.46495933775306,4.0486399397199e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1421,744.604,0.709041932267523,1.46183181811716,2015_yk_161,Yukon,2015,1489.208,0.709097463481162,1.46507327061496,1.1393286189398e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1422,745.128,0.709092314939435,1.4917671697775,2015_yk_161,Yukon,2015,1490.256,0.709113170277481,1.465589058442,5.1578782704364e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1423,745.652,0.709109552813338,1.50199192493363,2015_yk_161,Yukon,2015,1491.304,0.709111744022895,1.4667405060543801,0.00115144761237862,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1424,746.176,0.708416565563807,1.47862702693444,2015_yk_161,Yukon,2015,1492.352,0.709138702905573,1.46838323385839,0.00164272780401387,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1425,746.7,0.709263163906883,1.45565125456596,2015_yk_161,Yukon,2015,1493.4,0.709145161677358,1.46937734535608,9.9411149769035e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1426,747.224,0.709209699223861,1.48348166520027,2015_yk_161,Yukon,2015,1494.448,0.709152915180031,1.46995157642338,5.7423106729026e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1427,747.748,0.709166673181181,1.46545484022728,2015_yk_161,Yukon,2015,1495.496,0.709133586810386,1.4709690586758,0.00101748225242271,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1428,748.272,0.710120451658263,1.45853083082976,2015_yk_161,Yukon,2015,1496.544,0.709133108099497,1.47190063491995,9.3157624415285e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1429,748.796,0.710028695876038,1.47097369261639,2015_yk_161,Yukon,2015,1497.592,0.709136523101575,1.47270681837353,8.061834535813e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1430,749.32,0.71010400021047,1.49967732115656,2015_yk_161,Yukon,2015,1498.64,0.70912237532571,1.47389292819692,0.00118610982338341,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1431,749.844,0.70821904899394,1.46260975976994,2015_yk_161,Yukon,2015,1499.688,0.709142444377806,1.47505973333622,0.00116680513930789,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1432,750.368,0.708117744960488,1.46318974358463,2015_yk_161,Yukon,2015,1500.736,0.709167334571254,1.47609836380989,0.00103863047366604,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1433,750.892,0.709409163935487,1.49011925301318,2015_yk_161,Yukon,2015,1501.784,0.709156000231445,1.47682687922698,7.2851541708618e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1434,751.416,0.709347718890285,1.46805915560651,2015_yk_161,Yukon,2015,1502.832,0.709167969003565,1.47770173042459,8.7485119760955e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1435,751.94,0.709714524506974,1.43486775585885,2015_yk_161,Yukon,2015,1503.88,0.709184564877198,1.47847207255892,7.7034213433813e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1436,752.464,0.709024206618081,1.47896511662212,2015_yk_161,Yukon,2015,1504.928,0.709208402710513,1.47851532372615,4.32511672308067e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1437,752.988,0.709634905195485,1.47595934190189,2015_yk_161,Yukon,2015,1505.976,0.709231775804163,1.47892338239952,4.0805867336901e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1438,753.512,0.70895110727777,1.44081050098728,2015_yk_161,Yukon,2015,1507.024,0.709214560172201,1.48004629605005,0.00112291365052508,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1439,754.036,0.709967021428777,1.44410670103324,2015_yk_161,Yukon,2015,1508.072,0.709205714979153,1.48089202887018,8.4573282012923e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1440,754.56,0.709355304318811,1.50266190070406,2015_yk_161,Yukon,2015,1509.12,0.709204293268789,1.48203102092793,0.00113899205775336,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1441,755.084,0.709886768501312,1.48769315745298,2015_yk_161,Yukon,2015,1510.168,0.709212684038308,1.48284557858339,0.00081455765546101005,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1442,755.608,0.70922162002363,1.46751558650039,2015_yk_161,Yukon,2015,1511.216,0.709189951563232,1.48306676990542,2.2119132203224e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1443,756.132,0.708429066635928,1.45624988878001,2015_yk_161,Yukon,2015,1512.264,0.709173970924213,1.48364824807088,5.8147816545339e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1444,756.656,0.709584925195825,1.49280810689266,2015_yk_161,Yukon,2015,1513.312,0.709199077973002,1.48488975754263,0.00124150947174773,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1445,757.18,0.709551318907693,1.47486824175481,2015_yk_161,Yukon,2015,1514.36,0.709209370375352,1.48624004124477,0.00135028370214529,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1446,757.704,0.709443241581153,1.47195817679681,2015_yk_161,Yukon,2015,1515.408,0.709203945973244,1.48644657342754,2.0653218276933e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1447,758.228,0.708356431712675,1.50528859143885,2015_yk_161,Yukon,2015,1516.456,0.709206180703833,1.48685302118092,4.0644775338361e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1448,758.752,0.709094433850273,1.51465321394042,2015_yk_161,Yukon,2015,1517.504,0.709215918922839,1.48714789647413,2.9487529321103e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
