Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1089,2.3212482384352,0.709049566747383,570.636,1141.272,2015_nk_103,Nush,2015,0.709214304336811,2.32692543782623,-0.00464067962816639,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1090,2.32425686195204,0.709140611619288,571.16,1142.32,2015_nk_103,Nush,2015,0.70921058456622,2.32225174596695,-0.00467369185928046,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1091,2.32673907911066,0.709566137024267,571.684,1143.368,2015_nk_103,Nush,2015,0.709201324845638,2.31758955591613,-0.00466219005082413,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1092,2.32163961410579,0.709326983233416,572.208,1144.416,2015_nk_103,Nush,2015,0.709196650494158,2.31348435566679,-0.00410520024933492,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1093,2.32637386802116,0.709238628623847,572.732,1145.464,2015_nk_103,Nush,2015,0.709181243947323,2.30890421681273,-0.00458013885406805,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1094,2.32014229305469,0.708905915677437,573.256,1146.512,2015_nk_103,Nush,2015,0.709184226189988,2.30412750094712,-0.00477671586560824,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1095,2.28863160222795,0.708923758428645,573.78,1147.56,2015_nk_103,Nush,2015,0.709178938074305,2.29991143728675,-0.00421606366036498,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1096,2.29225143009079,0.710229732737499,574.304,1148.608,2015_nk_103,Nush,2015,0.709176690338493,2.29635981311518,-0.0035516241715694,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1097,2.27534083890113,0.709621369088673,574.828,1149.656,2015_nk_103,Nush,2015,0.709183784569211,2.2922449395356,-0.00411487357958151,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1098,2.27046159736538,0.710029559596653,575.352,1150.704,2015_nk_103,Nush,2015,0.709175187438456,2.28806938149651,-0.00417555803909453,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1099,2.27508885353441,0.709351706809449,575.876,1151.752,2015_nk_103,Nush,2015,0.709197570202558,2.2840425857666,-0.00402679572990206,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1100,2.24981167895812,0.709004210218825,576.4,1152.8,2015_nk_103,Nush,2015,0.709205885071207,2.27991800345522,-0.00412458231138402,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1101,2.26539357543448,0.708810392156821,576.924,1153.848,2015_nk_103,Nush,2015,0.709208240695475,2.27606566834176,-0.00385233511345584,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1102,2.26603610908859,0.709235324858602,577.448,1154.896,2015_nk_103,Nush,2015,0.709199840140107,2.27231381420129,-0.00375185414047152,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1103,2.26719403517487,0.709006608107813,577.972,1155.944,2015_nk_103,Nush,2015,0.709210760116308,2.26823035986611,-0.00408345433517976,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1104,2.25093341287268,0.709480792358653,578.496,1156.992,2015_nk_103,Nush,2015,0.709213581872179,2.26382566071587,-0.00440469915024755,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1105,2.23848788218383,0.709749233161185,579.02,1158.04,2015_nk_103,Nush,2015,0.709217830811161,2.25939365539406,-0.00443200532180255,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1106,2.20689374987863,0.709826969606852,579.544,1159.088,2015_nk_103,Nush,2015,0.709211114226923,2.2549432663715,-0.00445038902255845,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1107,2.2247918061766,0.709111104757507,580.068,1160.136,2015_nk_103,Nush,2015,0.709207846277575,2.25047649602415,-0.00446677034735599,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1108,2.23473936127029,0.709530329959291,580.592,1161.184,2015_nk_103,Nush,2015,0.709196322053649,2.24524970492183,-0.00522679110232271,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1109,2.21556637853136,0.709386298868317,581.116,1162.232,2015_nk_103,Nush,2015,0.709198865380987,2.24082141398201,-0.00442829093981922,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1110,2.20939076884745,0.709673242751719,581.64,1163.28,2015_nk_103,Nush,2015,0.709216742841512,2.23619031715211,-0.00463109682989726,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1111,2.22595906368072,0.70915094062459,582.164,1164.328,2015_nk_103,Nush,2015,0.709211478812198,2.23197956591272,-0.00421075123938541,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1112,2.20545068864314,0.709999118141391,582.688,1165.376,2015_nk_103,Nush,2015,0.709203819789117,2.22801727399823,-0.00396229191449304,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1113,2.21994247588421,0.70932040609543,583.212,1166.424,2015_nk_103,Nush,2015,0.709213987559041,2.22385761961969,-0.00415965437853716,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1114,2.21128556715972,0.709552110955554,583.736,1167.472,2015_nk_103,Nush,2015,0.709225743045628,2.21971526873446,-0.00414235088523318,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1115,2.20654634353241,0.708866892702696,584.26,1168.52,2015_nk_103,Nush,2015,0.709234334993986,2.21529600508927,-0.00441926364518652,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1116,2.19932706100618,0.708921310149969,584.784,1169.568,2015_nk_103,Nush,2015,0.709219552457448,2.21109340031121,-0.00420260477806833,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1117,2.17317441853576,0.70938696064718,585.308,1170.616,2015_nk_103,Nush,2015,0.709213967466047,2.20623557467269,-0.00485782563851345,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1118,2.18506908334136,0.708874009133228,585.832,1171.664,2015_nk_103,Nush,2015,0.709193893184625,2.20164037813604,-0.00459519653665286,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1119,2.18664003979335,0.709051428844407,586.356,1172.712,2015_nk_103,Nush,2015,0.709186881422501,2.19761402054966,-0.00402635758637615,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1120,2.18787576784766,0.709237718192268,586.88,1173.76,2015_nk_103,Nush,2015,0.709187119322278,2.19367312876115,-0.00394089178851376,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1121,2.17965980501925,0.708934402690337,587.404,1174.808,2015_nk_103,Nush,2015,0.709186923230311,2.18922786162021,-0.00444526714093874,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1122,2.21050293057065,0.708832205149533,587.928,1175.856,2015_nk_103,Nush,2015,0.709182376731475,2.185385196129,-0.00384266549121515,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1123,2.19931458581008,0.708493498033816,588.452,1176.904,2015_nk_103,Nush,2015,0.70917011836066,2.18141038861662,-0.00397480751237422,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1124,2.19639837675737,0.708880145746579,588.976,1177.952,2015_nk_103,Nush,2015,0.709180234132556,2.17776350488035,-0.00364688373626887,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1125,2.18048181896585,0.708565405042549,589.5,1179,2015_nk_103,Nush,2015,0.709184056430095,2.1740011967686,-0.00376230811175748,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1126,2.21465212919672,0.709185361261583,590.024,1180.048,2015_nk_103,Nush,2015,0.709169104890571,2.17010602517477,-0.00389517159383024,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1127,2.17952821355259,0.709235857806384,590.548,1181.096,2015_nk_103,Nush,2015,0.709159021108809,2.16609114527742,-0.00401487989734228,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1128,2.19017662548217,0.708868479842133,591.072,1182.144,2015_nk_103,Nush,2015,0.709155376939108,2.1621072609109,-0.00398388436652697,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1129,2.1702796205747,0.709616442161013,591.596,1183.192,2015_nk_103,Nush,2015,0.7091566999295,2.15820092340137,-0.00390633750952896,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1130,2.18476169835966,0.709234423185372,592.12,1184.24,2015_nk_103,Nush,2015,0.70915473484869,2.15483273691337,-0.00336818648799797,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1131,2.20523369302707,0.709047909746485,592.644,1185.288,2015_nk_103,Nush,2015,0.70915764044602,2.15132805058094,-0.00350468633243173,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1132,2.20722971403449,0.708803631997092,593.168,1186.336,2015_nk_103,Nush,2015,0.70915418226224,2.1476701023143,-0.0036579482666359,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1133,2.17967321291805,0.709553051781865,593.692,1187.384,2015_nk_103,Nush,2015,0.709151886073163,2.14439843766637,-0.00327166464793072,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1134,2.14130367490061,0.709099756254517,594.216,1188.432,2015_nk_103,Nush,2015,0.709143999435526,2.14115716769978,-0.00324126996658869,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1135,2.1521901749026,0.709243760610993,594.74,1189.48,2015_nk_103,Nush,2015,0.709143121477105,2.13817545172026,-0.00298171597952601,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1136,2.12647609859064,0.708648561220742,595.264,1190.528,2015_nk_103,Nush,2015,0.70912565118077,2.13590390576968,-0.00227154595057977,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1137,2.13629932189712,0.709263068299274,595.788,1191.576,2015_nk_103,Nush,2015,0.709130275700184,2.13328382728829,-0.00262007848138746,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1138,2.09354458823983,0.708773726674736,596.312,1192.624,2015_nk_103,Nush,2015,0.709150262941277,2.13041754260631,-0.00286628468197891,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1139,2.12193678903113,0.709112918740901,596.836,1193.672,2015_nk_103,Nush,2015,0.709152016213514,2.12805456905499,-0.00236297355131843,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1140,2.10747628755954,0.7098287995579,597.36,1194.72,2015_nk_103,Nush,2015,0.709146325573467,2.12566303230148,-0.00239153675351034,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1141,2.11298045608952,0.709036036764762,597.884,1195.768,2015_nk_103,Nush,2015,0.709136489605322,2.12254931412512,-0.00311371817636541,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1142,2.12018648357405,0.708719323308146,598.408,1196.816,2015_nk_103,Nush,2015,0.70913163943027,2.1201765814553,-0.00237273266981397,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1143,2.11516235899013,0.709320113694392,598.932,1197.864,2015_nk_103,Nush,2015,0.709122161929505,2.11759607828215,-0.00258050317315339,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1144,2.10424945702897,0.709465167196634,599.456,1198.912,2015_nk_103,Nush,2015,0.709116474577187,2.11492408907769,-0.00267198920445955,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1145,2.08278073824139,0.70914818169846106,599.98,1199.96,2015_nk_103,Nush,2015,0.709128741364271,2.11301714834028,-0.00190694073740394,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1146,2.08439427960415,0.708434316010272,600.504,1201.008,2015_nk_103,Nush,2015,0.709141945120896,2.1114115336437,-0.00160561469658482,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1147,2.05500301761347,0.709143049065324,601.028,1202.056,2015_nk_103,Nush,2015,0.709133490879488,2.11042080148836,-9.9073215534284e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1148,2.07386299299,0.7085866256568,601.552,1203.104,2015_nk_103,Nush,2015,0.70914432296487,2.10942524538589,-9.9555610247081e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1149,2.07966678325262,0.708628861019919,602.076,1204.152,2015_nk_103,Nush,2015,0.709154327785153,2.10779223790176,-0.00163300748412887,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1150,2.08780335464124,0.709154885605881,602.6,1205.2,2015_nk_103,Nush,2015,0.709151664491001,2.10637294902505,-0.00141928887670728,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1151,2.06002305065433,0.709554371506291,603.124,1206.248,2015_nk_103,Nush,2015,0.709143236366893,2.10543442646473,-9.3852256031867e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1152,2.09107968463286,0.709054193303217,603.648,1207.296,2015_nk_103,Nush,2015,0.709152366576477,2.10375167949367,-0.00168274697106074,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1153,2.08788541727873,0.708503126374972,604.172,1208.344,2015_nk_103,Nush,2015,0.709168277887083,2.10264692132863,-0.00110475816503808,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1154,2.10132926887856,0.7095128619912,604.696,1209.392,2015_nk_103,Nush,2015,0.709177363218752,2.10139613552397,-0.00125078580466687,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1155,2.06289311552252,0.709153096280956,605.22,1210.44,2015_nk_103,Nush,2015,0.709194083330463,2.10013184710295,-0.00126428842101323,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1156,2.05854113446095,0.709332640366061,605.744,1211.488,2015_nk_103,Nush,2015,0.709200282918003,2.09850697126615,-0.00162487583680448,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1157,2.0344480450606,0.709016342182947,606.268,1212.536,2015_nk_103,Nush,2015,0.70919864534817,2.09764967035154,-8.5730091461266e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1158,2.03142853537376,0.709810909414643,606.792,1213.584,2015_nk_103,Nush,2015,0.709211678606435,2.09574309691471,-0.0019065734368251,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1159,2.04070860296266,0.709431086232972,607.316,1214.632,2015_nk_103,Nush,2015,0.70921078227039,2.09480263277106,-9.4046414365056e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1160,2.04772048967825,0.708886305370203,607.84,1215.68,2015_nk_103,Nush,2015,0.709205110506806,2.09339518257244,-0.00140745019862232,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1161,2.05511239548859,0.708984727996641,608.364,1216.728,2015_nk_103,Nush,2015,0.709203011091294,2.09162231179359,-0.0017728707788458,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1162,2.04655921309043,0.709027833831765,608.888,1217.776,2015_nk_103,Nush,2015,0.709202550930623,2.09024574146447,-0.00137657032912397,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1163,2.07089415629905,0.708868836763199,609.412,1218.824,2015_nk_103,Nush,2015,0.709192189148586,2.08891903155798,-0.00132670990648442,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1164,2.05645721487735,0.709007594100446,609.936,1219.872,2015_nk_103,Nush,2015,0.709187789223612,2.08851721723616,-4.0181432182473e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1165,2.05958492341227,0.709696555655884,610.46,1220.92,2015_nk_103,Nush,2015,0.70917729163921694,2.08778487118397,-7.3234605219019e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
1166,2.07060099284386,0.708778751826751,610.984,1221.968,2015_nk_103,Nush,2015,0.709195088951174,2.08735501116631,-4.2986001765932e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
