Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1521,797.004,0.709023217804056,1.34404223248726,2015_yk_546,Yukon,2015,1594.008,0.709142825573238,1.40277841647007,-0.00157351803570172,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1522,797.528,0.708729466350849,1.37652397478039,2015_yk_546,Yukon,2015,1595.056,0.709135165460977,1.40053695772479,-0.00224145874528592,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1523,798.052,0.708842907549682,1.38550748125426,2015_yk_546,Yukon,2015,1596.104,0.709151486327556,1.39862969673715,-0.00190726098763738,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1524,798.576,0.708811822505758,1.36495549062535,2015_yk_546,Yukon,2015,1597.152,0.709141099762646,1.39752906254395,-0.00110063419319628,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1525,799.1,0.709222337282576,1.35590357634769,2015_yk_546,Yukon,2015,1598.2,0.709128034633896,1.39574022793048,-0.0017888346134749,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1526,799.624,0.708835410537213,1.38892443544422,2015_yk_546,Yukon,2015,1599.248,0.709131096466513,1.39380693944128,-0.00193328848919938,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1527,800.148,0.709204702946977,1.38823341476123,2015_yk_546,Yukon,2015,1600.296,0.709137208475843,1.39159239688578,-0.00221454255549913,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1528,800.672,0.708725861819779,1.35526328796677,2015_yk_546,Yukon,2015,1601.344,0.709132797126401,1.3894587814702,-0.00213361541558088,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1529,801.196,0.709163045415514,1.35154986406068,2015_yk_546,Yukon,2015,1602.392,0.709125324819319,1.38708623983086,-0.00237254163934209,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1530,801.72,0.709723242954597,1.37699417472928,2015_yk_546,Yukon,2015,1603.44,0.709131271446588,1.38507168843162,-0.00201455139923823,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1531,802.244,0.709049919038034,1.39576528942874,2015_yk_546,Yukon,2015,1604.488,0.709108820562515,1.38340478324074,-0.00166690519087975,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1532,802.768,0.708432075733816,1.37439915439367,2015_yk_546,Yukon,2015,1605.536,0.709090277242476,1.38231889445415,-0.00108588878658522,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1533,803.292,0.709878501953683,1.36721869986838,2015_yk_546,Yukon,2015,1606.584,0.709088990166615,1.38085385193045,-0.00146504252370594,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1534,803.816,0.708424675589012,1.37385475050219,2015_yk_546,Yukon,2015,1607.632,0.709065736265317,1.37923235072639,-0.0016215012040528,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1535,804.34,0.709071200685929,1.38752564667956,2015_yk_546,Yukon,2015,1608.68,0.709087749069947,1.37782464181762,-0.00140770890876918,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1536,804.864,0.709707506542322,1.36449222734049,2015_yk_546,Yukon,2015,1609.728,0.709083844685544,1.37700443464535,-8.2020717227693e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1537,805.388,0.708169786929304,1.38245282238309,2015_yk_546,Yukon,2015,1610.776,0.709089114031266,1.37627068153541,-7.3375310993939e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1538,805.912,0.709832766205224,1.39086104032784,2015_yk_546,Yukon,2015,1611.824,0.709074172292687,1.37547545615757,-7.9522537784226e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1539,806.436,0.708160603930935,1.38217850425677,2015_yk_546,Yukon,2015,1612.872,0.709073691770138,1.37448839631278,-9.8705984478275e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1540,806.96,0.70969603272816,1.35574178774857,2015_yk_546,Yukon,2015,1613.92,0.70905315346459,1.37363345613567,-8.5494017710874e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1541,807.484,0.70965371885083794,1.38609321651583,2015_yk_546,Yukon,2015,1614.968,0.709024156948062,1.37293807257543,-6.9538356024034e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1542,808.008,0.70912333203885,1.41040244553486,2015_yk_546,Yukon,2015,1616.016,0.709008636498929,1.37208674390354,-8.5132867189785e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1543,808.532,0.708024919699571,1.38258136160819,2015_yk_546,Yukon,2015,1617.064,0.709014264607501,1.37147610965231,-6.1063425123131e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1544,809.056,0.70875717413088,1.36912947582029,2015_yk_546,Yukon,2015,1618.112,0.709025764153864,1.3702659958222,-0.00121011383010372,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1545,809.58,0.709211196135314,1.3836341452816,2015_yk_546,Yukon,2015,1619.16,0.709020109114816,1.36937758563045,-8.8841019175078e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1546,810.104,0.708967586913185,1.38753973163985,2015_yk_546,Yukon,2015,1620.208,0.709017386116079,1.36881443607306,-5.6314955739367e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1547,810.628,0.710561137273395,1.36913792348605,2015_yk_546,Yukon,2015,1621.256,0.709026501826164,1.36875565839403,-5.87776790266226e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1548,811.152,0.709128559139587,1.3619152402325,2015_yk_546,Yukon,2015,1622.304,0.709037389036085,1.36769912491406,-0.00105653347996748,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1549,811.676,0.709156213039748,1.37804585930518,2015_yk_546,Yukon,2015,1623.352,0.709017263257933,1.36681495385965,-8.8417105441074e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1550,812.2,0.709155810075654,1.40606517099761,2015_yk_546,Yukon,2015,1624.4,0.70902004661447,1.36668487347032,-1.300803893296e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1551,812.724,0.708233976758794,1.3803664588578901,2015_yk_546,Yukon,2015,1625.448,0.709020966400083,1.3672175319602,5.3265848987438e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1552,813.248,0.708983774282199,1.35688540287992,2015_yk_546,Yukon,2015,1626.496,0.709029761417056,1.36665744858686,-5.6008337333968e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1553,813.772,0.709403220985138,1.38061136954206,2015_yk_546,Yukon,2015,1627.544,0.709032489400907,1.36617893197567,-4.7851661119047e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1554,814.296,0.708550795118439,1.39719140961251,2015_yk_546,Yukon,2015,1628.592,0.709041258378008,1.36637274296982,1.9381099415638e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1555,814.82,0.708007095981489,1.35013383809017,2015_yk_546,Yukon,2015,1629.64,0.709037936574361,1.36648685403851,1.1411106868775e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1556,815.344,0.70892127463136,1.35223165520114,2015_yk_546,Yukon,2015,1630.688,0.709048061845456,1.36604105731424,-4.4579672426969e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1557,815.868,0.709379013265149,1.35465749094525,2015_yk_546,Yukon,2015,1631.736,0.70905883112024,1.3657676522006,-2.7340511364482e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1558,816.392,0.70873834456849,1.33473125601721,2015_yk_546,Yukon,2015,1632.784,0.709066347309722,1.3660128679046,2.4521570400049e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1559,816.916,0.708710263403346,1.31031127841373,2015_yk_546,Yukon,2015,1633.832,0.709072945159202,1.36603871874486,2.58508402648516e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1560,817.44,0.709677212635778,1.32828868263504,2015_yk_546,Yukon,2015,1634.88,0.709055498358568,1.36540657554466,-6.3214320020188e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1561,817.964,0.708962694893465,1.34843935880718,2015_yk_546,Yukon,2015,1635.928,0.709061890787003,1.36481737385495,-5.8920168970932e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1562,818.488,0.708699099259992,1.36255901582417,2015_yk_546,Yukon,2015,1636.976,0.709060214291787,1.36467349244746,-1.4388140748966e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1563,819.012,0.708771557634146,1.34705296514737,2015_yk_546,Yukon,2015,1638.024,0.709047905808298,1.36394380512814,-7.2968731932143e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1564,819.536,0.708418687954922,1.36149159910914,2015_yk_546,Yukon,2015,1639.072,0.70905590117791,1.3631913253524,-7.5247977574188e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1565,820.06,0.710017493073159,1.37431461802141,2015_yk_546,Yukon,2015,1640.12,0.709065068149669,1.36279461573005,-3.967096223505e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1566,820.584,0.709155504718044,1.36561166861508,2015_yk_546,Yukon,2015,1641.168,0.70905186958802,1.36259203778816,-2.0257794188416e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1567,821.108,0.709359266913544,1.37302226165944,2015_yk_546,Yukon,2015,1642.216,0.709070559120786,1.36206142718576,-5.3061060240677e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1568,821.632,0.709186132814467,1.38252231268456,2015_yk_546,Yukon,2015,1643.264,0.709052718831027,1.36202529526715,-3.61319186097386e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1569,822.156,0.708935681617335,1.37653841670278,2015_yk_546,Yukon,2015,1644.312,0.709074194115009,1.36238206837799,3.5677311083981e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1570,822.68,0.708399226554446,1.36231911764354,2015_yk_546,Yukon,2015,1645.36,0.709060560142811,1.36269590936317,3.138409851835e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1571,823.204,0.707928928955764,1.3510839544422,2015_yk_546,Yukon,2015,1646.408,0.709047004669108,1.36183164385742,-8.6426550574736e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1572,823.728,0.708684181353366,1.34799445847872,2015_yk_546,Yukon,2015,1647.456,0.709059238695902,1.36062179482078,-0.00120984903664612,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1573,824.252,0.709300743976969,1.34737879127242,2015_yk_546,Yukon,2015,1648.504,0.709068678725967,1.35986063492262,-7.6115989815472e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1574,824.776,0.709631769262988,1.32434055830577,2015_yk_546,Yukon,2015,1649.552,0.709077020679355,1.35930427016632,-5.5636475629716e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1575,825.3,0.709197772244746,1.35052511396352,2015_yk_546,Yukon,2015,1650.6,0.709082856020721,1.35888315565406,-4.2111451226856e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1576,825.824,0.708790235997521,1.36970421460466,2015_yk_546,Yukon,2015,1651.648,0.709105786417891,1.35905821243839,1.7505678433482e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1577,826.348,0.709369601637538,1.36397195821681,2015_yk_546,Yukon,2015,1652.696,0.709076070525412,1.35936179058815,3.0357814976e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1578,826.872,0.70970462472306,1.31899654764791,2015_yk_546,Yukon,2015,1653.744,0.709061919810633,1.35916986738409,-1.9192320406347e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1579,827.396,0.708475652300598,1.35186346138301,2015_yk_546,Yukon,2015,1654.792,0.709076201186939,1.35877901926442,-3.9084811966283e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1580,827.92,0.709164237551477,1.37902074768652,2015_yk_546,Yukon,2015,1655.84,0.709068867139294,1.35794228865554,-8.3673060888123e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1581,828.444,0.709078404940878,1.37600174187972,2015_yk_546,Yukon,2015,1656.888,0.709093559712498,1.35747987154112,-4.6241711442673e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1582,828.968,0.709257167369229,1.34291897238002,2015_yk_546,Yukon,2015,1657.936,0.709070827602102,1.35740410054802,-7.57709930967465e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1583,829.492,0.7090065865807,1.35679648458282,2015_yk_546,Yukon,2015,1658.984,0.70906208814073,1.35713544151709,-2.6865903092976e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1584,830.016,0.709337961131833,1.37658415027473,2015_yk_546,Yukon,2015,1660.032,0.709065380837764,1.35691437124429,-2.2107027280315e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1585,830.54,0.70902302906376,1.36275024046896,2015_yk_546,Yukon,2015,1661.08,0.709081809993572,1.35762969200348,7.1532075919167e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1586,831.064,0.709442926802906,1.36217663198804,2015_yk_546,Yukon,2015,1662.128,0.709078760626439,1.35815720054138,5.2750853790373e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1587,831.588,0.709850859434037,1.37182910794255,2015_yk_546,Yukon,2015,1663.176,0.709084905496453,1.35879458261321,6.3738207182795e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1588,832.112,0.709176833188667,1.36997623020679,2015_yk_546,Yukon,2015,1664.224,0.709099023134457,1.35957821574326,7.8363313004659e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1589,832.636,0.709558916384334,1.35310091447657,2015_yk_546,Yukon,2015,1665.272,0.709113820171822,1.36044944382985,8.7122808658968e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1590,833.16,0.70867643491653,1.33906558271716,2015_yk_546,Yukon,2015,1666.32,0.709096360964408,1.36094200475155,4.9256092169947e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1591,833.684,0.70943346474419,1.36041318804618,2015_yk_546,Yukon,2015,1667.368,0.709102915959755,1.36162035689976,6.7835214821898e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1592,834.208,0.708331486020859,1.36576626994428,2015_yk_546,Yukon,2015,1668.416,0.709097886029018,1.36241508696975,7.9473006998909e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1593,834.732,0.709139992944303,1.3234374607091,2015_yk_546,Yukon,2015,1669.464,0.709119173046675,1.36291082726129,4.9574029153665e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1594,835.256,0.708904397765756,1.32870596395768,2015_yk_546,Yukon,2015,1670.512,0.709131871081847,1.36314088160768,2.3005434639156e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1595,835.78,0.709621218991482,1.36372306933853,2015_yk_546,Yukon,2015,1671.56,0.709113933508921,1.36337690336692,2.3602175924142e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1596,836.304,0.708915592843344,1.35233755082745,2015_yk_546,Yukon,2015,1672.608,0.709116504942996,1.36389136234551,5.1445897858437e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1597,836.828,0.709291158895292,1.35061618623867,2015_yk_546,Yukon,2015,1673.656,0.709105169047701,1.36376123395384,-1.3012839167148e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1598,837.352,0.708762348819684,1.38869312521127,2015_yk_546,Yukon,2015,1674.704,0.709097172659273,1.36340435913724,-3.5687481659607e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1599,837.876,0.709449120969851,1.40358489090716,2015_yk_546,Yukon,2015,1675.752,0.709095547183798,1.36327270505817,-1.3165407906812e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1600,838.4,0.708877994396282,1.37457224685959,2015_yk_546,Yukon,2015,1676.8,0.709113211038183,1.36341452249843,1.4181744025387e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1601,838.924,0.708840390428654,1.33423728617098,2015_yk_546,Yukon,2015,1677.848,0.70913372882743,1.36350703341762,9.2510919192268e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
