Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1295,678.58,0.70972815708265,1.33439592840896,2015_yk_616,Yukon,2015,1357.16,0.709178040010145,1.31386431361515,-1.7259514328782e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1296,679.104,0.708446173408249,1.34685857558631,2015_yk_616,Yukon,2015,1358.208,0.709176397042503,1.31257305034087,-0.00129126327428097,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1297,679.628,0.7087904221467,1.29418429630185,2015_yk_616,Yukon,2015,1359.256,0.709185900673449,1.31167201356641,-9.0103677445507e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1298,680.152,0.708740374401049,1.28803576898468,2015_yk_616,Yukon,2015,1360.304,0.70918607621854,1.31157771948602,-9.42940803976278e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1299,680.676,0.7086498506502,1.32663065221937,2015_yk_616,Yukon,2015,1361.352,0.709178632505518,1.31184441829543,2.6669880941798e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1300,681.2,0.708389110314613,1.31206154861949,2015_yk_616,Yukon,2015,1362.4,0.709200666687532,1.31096014673905,-8.8427155638704e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1301,681.724,0.708807883553201,1.30173624340786,2015_yk_616,Yukon,2015,1363.448,0.709204422757401,1.31083934520964,-1.2080152940741e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1302,682.248,0.707839450896125,1.29105952206887,2015_yk_616,Yukon,2015,1364.496,0.709209059237165,1.31112407761322,2.8473240358084e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1303,682.772,0.708875841084757,1.34045984225712,2015_yk_616,Yukon,2015,1365.544,0.7091946659135,1.31102250871347,-1.0156889974899e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1304,683.296,0.710031746168858,1.28173940963327,2015_yk_616,Yukon,2015,1366.592,0.709176635584722,1.3101934184693,-8.2909024417121e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1305,683.82,0.710798856842488,1.26671646855599,2015_yk_616,Yukon,2015,1367.64,0.709179458077015,1.3095807918269,-6.1262664239669e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1306,684.344,0.708189143226448,1.27536295961348,2015_yk_616,Yukon,2015,1368.688,0.709166245804837,1.30975375425589,1.7296242898545e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1307,684.868,0.708944697199743,1.31552761450241,2015_yk_616,Yukon,2015,1369.736,0.709147437753353,1.308593197466,-0.00116055678988825,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1308,685.392,0.709138587810857,1.22749586742321,2015_yk_616,Yukon,2015,1370.784,0.709149020445026,1.30850896291788,-8.42345481246731e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1309,685.916,0.709820352299479,1.22589400274236,2015_yk_616,Yukon,2015,1371.832,0.709125497658273,1.30943442098445,9.2545806657273e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1310,686.44,0.709512224624307,1.28103973695934,2015_yk_616,Yukon,2015,1372.88,0.709115636806409,1.31031825141988,8.8383043542839e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1311,686.964,0.70909640251146,1.27196684160879,2015_yk_616,Yukon,2015,1373.928,0.70912891693447,1.30999089301893,-3.2735840094999e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1312,687.488,0.709633279556117,1.26422891000527,2015_yk_616,Yukon,2015,1374.976,0.709118082496476,1.30987547034126,-1.1542267766651e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1313,688.012,0.709225711041186,1.29009421745131,2015_yk_616,Yukon,2015,1376.024,0.709098811544863,1.3107580650188,8.8259467753393e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1314,688.536,0.708652519475291,1.33394877623183,2015_yk_616,Yukon,2015,1377.072,0.709109048710008,1.31160648957053,8.4842455173728e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1315,689.06,0.709321162346436,1.2833295416373,2015_yk_616,Yukon,2015,1378.12,0.709126675210536,1.31106925638058,-5.3723318995269e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1316,689.584,0.708896856254148,1.28306915446772,2015_yk_616,Yukon,2015,1379.168,0.709138264311705,1.31158965713805,5.2040075747283e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1317,690.108,0.71003770402258,1.3072191780183,2015_yk_616,Yukon,2015,1380.216,0.709161017093229,1.31344920248161,0.00185954534356014,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1318,690.632,0.709562741451523,1.34973889875448,2015_yk_616,Yukon,2015,1381.264,0.709153798683248,1.315280131471,0.00183092898938519,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1319,691.156,0.708941322115519,1.27412070136008,2015_yk_616,Yukon,2015,1382.312,0.709169093150387,1.31753619960946,0.00225606813846579,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1320,691.68,0.708419287780247,1.28134532123532,2015_yk_616,Yukon,2015,1383.36,0.709174281014269,1.31987020422644,0.00233400461697153,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1321,692.204,0.708820040534602,1.32947338117006,2015_yk_616,Yukon,2015,1384.408,0.709183490973893,1.32216858581088,0.00229838158444307,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1322,692.728,0.709309362617767,1.31975564930967,2015_yk_616,Yukon,2015,1385.456,0.709177007470486,1.32321396319394,0.00104537738306254,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1323,693.252,0.708732948797836,1.29619831790667,2015_yk_616,Yukon,2015,1386.504,0.709186703335497,1.32522553768556,0.00201157449162159,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1324,693.776,0.709046728880768,1.30648400601083,2015_yk_616,Yukon,2015,1387.552,0.709189639005076,1.32664976126629,0.00142422358073002,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1325,694.3,0.71060066382476,1.33869884211429,2015_yk_616,Yukon,2015,1388.6,0.709163666319223,1.32825699892538,0.00160723765908455,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1326,694.824,0.709428529428684,1.31841795499564,2015_yk_616,Yukon,2015,1389.648,0.709170425850418,1.32911651846187,8.5951953649021e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1327,695.348,0.710091237958988,1.28502697131387,2015_yk_616,Yukon,2015,1390.696,0.709179079634642,1.33072509033201,0.00160857187014618,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1328,695.872,0.709890630824894,1.30169312902814,2015_yk_616,Yukon,2015,1391.744,0.709194922285723,1.33238533860025,0.00166024826824063,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1329,696.396,0.709350960072777,1.38682058648847,2015_yk_616,Yukon,2015,1392.792,0.709184613198069,1.33397424949013,0.00158891088987834,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1330,696.92,0.709577032776107,1.31451919089848,2015_yk_616,Yukon,2015,1393.84,0.709199359691276,1.3352439787658,0.00126972927566515,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1331,697.444,0.70927091959714,1.31066940952369,2015_yk_616,Yukon,2015,1394.888,0.70921259775421,1.3368796791893,0.00163570042349748,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1332,697.968,0.708947071701841,1.34858561604246,2015_yk_616,Yukon,2015,1395.936,0.70924648229253,1.33874504892654,0.00186536973724749,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1333,698.492,0.708930317265848,1.38290376643343,2015_yk_616,Yukon,2015,1396.984,0.709244963851302,1.34022727748578,0.00148222855923263,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1334,699.016,0.708592024681595,1.30264543596765,2015_yk_616,Yukon,2015,1398.032,0.709220037221638,1.34229044711588,0.00206316963010589,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1335,699.54,0.709069621740618,1.30459534885015,2015_yk_616,Yukon,2015,1399.08,0.709208653780736,1.34471430569404,0.00242385857815419,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1336,700.064,0.708268346931224,1.36053295946676,2015_yk_616,Yukon,2015,1400.128,0.709220590246125,1.34735363233642,0.00263932664238475,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1337,700.588,0.708464832075772,1.33872340876558,2015_yk_616,Yukon,2015,1401.176,0.709238450238196,1.34937300510113,0.00201937276471198,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1338,701.112,0.709115168572718,1.31558315277794,2015_yk_616,Yukon,2015,1402.224,0.709236762656128,1.35280721990389,0.00343421480275907,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1339,701.636,0.708335821635019,1.34095176449609,2015_yk_616,Yukon,2015,1403.272,0.709218721630136,1.35593773109213,0.00313051118823826,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1340,702.16,0.708874684766731,1.3889906584598,2015_yk_616,Yukon,2015,1404.32,0.709226836164962,1.3584299620836,0.00249223099147211,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1341,702.684,0.70930449692565,1.33912365853081,2015_yk_616,Yukon,2015,1405.368,0.709235766834672,1.36060566030284,0.00217569821923358,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1342,703.208,0.709131581586192,1.31696626883519,2015_yk_616,Yukon,2015,1406.416,0.709232959169118,1.36317604413296,0.00257038383012342,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1343,703.732,0.708470820312991,1.35857337454286,2015_yk_616,Yukon,2015,1407.464,0.70924402578843,1.36531541397218,0.00213936983922203,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1344,704.256,0.709365525607035,1.4000869253132,2015_yk_616,Yukon,2015,1408.512,0.709260150708157,1.36716324470749,0.00184783073530559,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1345,704.78,0.709307102528955,1.31964174892154,2015_yk_616,Yukon,2015,1409.56,0.709242462142121,1.36976799728329,0.00260475257580506,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1346,705.304,0.709892670483337,1.34468664699442,2015_yk_616,Yukon,2015,1410.608,0.709252213170185,1.37240710216389,0.0026391048805956,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1347,705.828,0.710130049939874,1.39616463580756,2015_yk_616,Yukon,2015,1411.656,0.709241632876881,1.37489380658968,0.00248670442579058,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1348,706.352,0.708710309412209,1.448787979311,2015_yk_616,Yukon,2015,1412.704,0.709238051559522,1.37642548011614,0.00153167352646655,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1349,706.876,0.709411093005072,1.42972319782763,2015_yk_616,Yukon,2015,1413.752,0.709246788791737,1.37923710063586,0.00281162051971084,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1350,707.4,0.709925883083917,1.40591669956968,2015_yk_616,Yukon,2015,1414.8,0.709266682278413,1.3816405272911,0.00240342665524773,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1351,707.924,0.709170305672818,1.41739376200808,2015_yk_616,Yukon,2015,1415.848,0.709264539532713,1.3840103226765,0.00236979538540094,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1352,708.448,0.709568604132014,1.40869435332559,2015_yk_616,Yukon,2015,1416.896,0.70926323552658,1.38597211857882,0.00196179590231904,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1353,708.972,0.710251947390747,1.39745434946512,2015_yk_616,Yukon,2015,1417.944,0.709265548605759,1.38818154305203,0.0022094244732056,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1354,709.496,0.709531147273898,1.37624254745027,2015_yk_616,Yukon,2015,1418.992,0.709274901615604,1.39028812637911,0.00210658332708635,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1355,710.02,0.708169795931447,1.43083018795404,2015_yk_616,Yukon,2015,1420.04,0.70925351205055,1.39262626064925,0.00233813427013674,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1356,710.544,0.70885174527996,1.39842974777573,2015_yk_616,Yukon,2015,1421.088,0.709236305960248,1.394997675063,0.00237141441375188,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1357,711.068,0.709309649200153,1.39069860851061,2015_yk_616,Yukon,2015,1422.136,0.709218087677779,1.39788567336195,0.00288799829894426,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1358,711.592,0.709690933465898,1.38765066507913,2015_yk_616,Yukon,2015,1423.184,0.709189592751671,1.40094760104794,0.00306192768599689,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1359,712.116,0.708031305390987,1.42196530561207,2015_yk_616,Yukon,2015,1424.232,0.70918165289002,1.40297394445262,0.00202634340467855,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1360,712.64,0.709273899907024,1.38824530515939,2015_yk_616,Yukon,2015,1425.28,0.709176470083366,1.40561416808699,0.00264022363436611,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1361,713.164,0.709602167329244,1.39987826881771,2015_yk_616,Yukon,2015,1426.328,0.709184590299643,1.40848730448634,0.00287313639935571,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1362,713.688,0.709872523195277,1.40298170630371,2015_yk_616,Yukon,2015,1427.376,0.709199778677591,1.41093053920406,0.00244323471771524,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1363,714.212,0.70878473461109,1.42939355581107,2015_yk_616,Yukon,2015,1428.424,0.709198145354538,1.41252561480023,0.00159507559616867,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1364,714.736,0.70853614838905,1.40552958743962,2015_yk_616,Yukon,2015,1429.472,0.709215250541091,1.41548251715669,0.00295690235645973,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1365,715.26,0.710115850388367,1.41214798324525,2015_yk_616,Yukon,2015,1430.52,0.709224093658144,1.41857199540722,0.00308947825053152,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1366,715.784,0.7089053311498,1.43372255815657,2015_yk_616,Yukon,2015,1431.568,0.709231966901524,1.42124839855927,0.00267640315205142,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1367,716.308,0.710016296723948,1.43668998038513,2015_yk_616,Yukon,2015,1432.616,0.709235984961442,1.42410854286253,0.00286014430325965,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1368,716.832,0.709037332886801,1.43354875558876,2015_yk_616,Yukon,2015,1433.664,0.70923971198037,1.42702953573533,0.00292099287280001,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1369,717.356,0.708737890739955,1.41372467403666,2015_yk_616,Yukon,2015,1434.712,0.709249929396449,1.42933741049321,0.00230787475788219,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1370,717.88,0.709999096713878,1.43057359644766,2015_yk_616,Yukon,2015,1435.76,0.709245274990623,1.43167812287754,0.00234071238432976,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1371,718.404,0.709632242694091,1.40250873476282,2015_yk_616,Yukon,2015,1436.808,0.709243277590211,1.43404702438274,0.00236890150519198,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1372,718.928,0.709464819622843,1.41845193981267,2015_yk_616,Yukon,2015,1437.856,0.709233617775441,1.43687999526799,0.00283297088525303,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1373,719.452,0.709889708199943,1.41845640780464,2015_yk_616,Yukon,2015,1438.904,0.709254828668155,1.43902401937764,0.00214402410965397,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1374,719.976,0.709620014658899,1.44481862035015,2015_yk_616,Yukon,2015,1439.952,0.709252348218435,1.44076859211509,0.00174457273744677,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
