Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
917,1.23229528342223,0.709448993744706,480.508,961.016,2015_nk_012,Nush,2015,0.708526279757544,1.16221338583252,0.0147679525841082,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
918,1.23346958660229,0.708429868214831,481.032,962.064,2015_nk_012,Nush,2015,0.708563369536325,1.17677236070885,0.0145589748763324,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
919,1.28722005491291,0.708046230879361,481.556,963.112,2015_nk_012,Nush,2015,0.708592805440886,1.19087776494689,0.0141054042380364,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
920,1.29394081946787,0.708931871936984,482.08,964.16,2015_nk_012,Nush,2015,0.708602035669824,1.20457049171333,0.0136927267664388,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
921,1.28872834577568,0.709166578343532,482.604,965.208,2015_nk_012,Nush,2015,0.708643883405188,1.2179565861273,0.0133860944139716,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
922,1.29280849790875,0.709318494797923,483.128,966.256,2015_nk_012,Nush,2015,0.708669570782737,1.23098289093092,0.0130263048036254,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
923,1.2870287863118,0.709042570338007,483.652,967.304,2015_nk_012,Nush,2015,0.708686335149789,1.24357000960935,0.0125871186784297,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
924,1.31582522004547,0.708665388567195,484.176,968.352,2015_nk_012,Nush,2015,0.708694193491317,1.25642847350467,0.0128584638953142,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
925,1.34736554088167,0.708986499986329,484.7,969.4,2015_nk_012,Nush,2015,0.708702319054516,1.26840901187839,0.0119805383737215,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
926,1.34334733378156,0.709885608441508,485.224,970.448,2015_nk_012,Nush,2015,0.708722594234439,1.28072225628746,0.0123132444090708,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
927,1.34123128910031,0.709046750346645,485.748,971.496,2015_nk_012,Nush,2015,0.70875291704441,1.29245383726546,0.011731580977997,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
928,1.35224089772209,0.709212381633287,486.272,972.544,2015_nk_012,Nush,2015,0.708806015225199,1.30412273469579,0.0116688974303381,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
929,1.37381999669832,0.708468592341673,486.796,973.592,2015_nk_012,Nush,2015,0.708837448636432,1.31405296530509,0.00993023060929743,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
930,1.38144147932937,0.70862093838819,487.32,974.64,2015_nk_012,Nush,2015,0.708852900191542,1.32501220266495,0.0109592373598539,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
931,1.35696424000802,0.709462908392914,487.844,975.688,2015_nk_012,Nush,2015,0.708854741049634,1.33444182949901,0.00942962683406523,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
932,1.37336939735953,0.709522835021052,488.368,976.736,2015_nk_012,Nush,2015,0.708895523103748,1.34404535491499,0.00960352541597542,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
933,1.37815316370893,0.708199397950248,488.892,977.784,2015_nk_012,Nush,2015,0.708910071809833,1.35345006194881,0.00940470703382479,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
934,1.41021234572617,0.708935911101437,489.416,978.832,2015_nk_012,Nush,2015,0.708905867788281,1.363402251126,0.0099521891771881,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
935,1.42822674598662,0.709428589977817,489.94,979.88,2015_nk_012,Nush,2015,0.708884523548121,1.37173964524058,0.00833739411458034,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
936,1.4443080470199,0.708129246501418,490.464,980.928,2015_nk_012,Nush,2015,0.708872615487646,1.37930760038435,0.00756795514376996,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
937,1.44540375968555,0.708260377773858,490.988,981.976,2015_nk_012,Nush,2015,0.708902685610102,1.38683989030176,0.0075322899174104,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
938,1.46605342725696,0.708624855195346,491.512,983.024,2015_nk_012,Nush,2015,0.708918087467102,1.394496446659,0.00765655635724372,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
939,1.47996829512145,0.709106276861452,492.036,984.072,2015_nk_012,Nush,2015,0.708929919179109,1.40133470719105,0.00683826053204473,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
940,1.44764430158594,0.708301050681868,492.56,985.12,2015_nk_012,Nush,2015,0.708956167224276,1.40787288962304,0.00653818243199034,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
941,1.4774236779535601,0.709350422858643,493.084,986.168,2015_nk_012,Nush,2015,0.708974370672091,1.41379127104694,0.00591838142389944,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
942,1.47905225766431,0.709462628192309,493.608,987.216,2015_nk_012,Nush,2015,0.708953038670799,1.41983491061465,0.00604363956771503,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
943,1.49657960773423,0.708928601801659,494.132,988.264,2015_nk_012,Nush,2015,0.708950239949116,1.42558650082382,0.00575159020916938,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
944,1.46804710132645,0.708100705689357,494.656,989.312,2015_nk_012,Nush,2015,0.708938792930951,1.4306340292594,0.00504752843557577,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
945,1.47671214545519,0.709611440056456,495.18,990.36,2015_nk_012,Nush,2015,0.70892539093325,1.43593384381966,0.00529981456026185,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
946,1.45528421689853,0.709458622057015,495.704,991.408,2015_nk_012,Nush,2015,0.708930002523812,1.4406764666941,0.00474262287444227,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
947,1.49079784074023,0.709228426049899,496.228,992.456,2015_nk_012,Nush,2015,0.708916253896266,1.44541608775069,0.00473962105658865,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
948,1.50380691398787,0.708831092665941,496.752,993.504,2015_nk_012,Nush,2015,0.708911825002356,1.44999346207191,0.00457737432121919,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
949,1.50392261108906,0.709228214480572,497.276,994.552,2015_nk_012,Nush,2015,0.708926078526683,1.45405064368903,0.00405718161711954,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
950,1.50304550199946,0.708183572444226,497.8,995.6,2015_nk_012,Nush,2015,0.708914494806987,1.45728204868254,0.0032314049935136,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
951,1.48854218846609,0.708982408158919,498.324,996.648,2015_nk_012,Nush,2015,0.708903884115768,1.46127352364033,0.00399147495778118,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
952,1.50478350496601,0.709275827428361,498.848,997.696,2015_nk_012,Nush,2015,0.708902365325679,1.46441359677112,0.00314007313079201,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
953,1.49360781464613,0.707976107892104,499.372,998.744,2015_nk_012,Nush,2015,0.708897475203476,1.46836676700916,0.00395317023804065,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
954,1.53939105842273,0.708569687104666,499.896,999.792,2015_nk_012,Nush,2015,0.708901132706201,1.47113951065468,0.0027727436455256,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
955,1.48793901849026,0.708884005016374,500.42,1000.84,2015_nk_012,Nush,2015,0.708903945564511,1.47347671425251,0.00233720359782708,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
956,1.51940617908415,0.708483647868041,500.944,1001.888,2015_nk_012,Nush,2015,0.708886274523984,1.47606377707989,0.0025870628273823,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
957,1.5076932765194,0.708863631493043,501.468,1002.936,2015_nk_012,Nush,2015,0.708905109570592,1.47827178915781,0.00220801207791754,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
958,1.53253201147153,0.709637763319381,501.992,1003.984,2015_nk_012,Nush,2015,0.70890614672639,1.48033365805583,0.00206186889801829,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
959,1.49222030268456,0.7094741006804,502.516,1005.032,2015_nk_012,Nush,2015,0.708919562639677,1.48160576637645,0.00127210832061908,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
960,1.52990124358584,0.708548169149691,503.04,1006.08,2015_nk_012,Nush,2015,0.708945113011921,1.48282400938737,0.00121824301091844,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
961,1.47029283235074,0.708623681749067,503.564,1007.128,2015_nk_012,Nush,2015,0.708945830331385,1.48380795150717,9.8394211980101e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
962,1.50577980718166,0.709898211817692,504.088,1008.176,2015_nk_012,Nush,2015,0.70893806176272,1.48508815708312,0.00128020557595709,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
963,1.50514455723202,0.709246860500434,504.612,1009.224,2015_nk_012,Nush,2015,0.708944888735662,1.48542053978954,3.3238270641233e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
964,1.55836603213245,0.708506868527038,505.136,1010.272,2015_nk_012,Nush,2015,0.70894329099851,1.48566608089481,2.4554110526908e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
965,1.47916595583837,0.708986208072898,505.66,1011.32,2015_nk_012,Nush,2015,0.708938810089496,1.4853811356588,-2.8494523600164e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
966,1.48481869885803,0.70870292795314,506.184,1012.368,2015_nk_012,Nush,2015,0.708954196971635,1.48526544952698,-1.1568613182277e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
967,1.49355136315926,0.709331887494305,506.708,1013.416,2015_nk_012,Nush,2015,0.708976065519762,1.48438198611711,-8.8346340987466e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
968,1.50472521055849,0.709683496926486,507.232,1014.464,2015_nk_012,Nush,2015,0.708998873458824,1.48325187392397,-0.00113011219313885,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
969,1.49227712580423,0.709023243884288,507.756,1015.512,2015_nk_012,Nush,2015,0.709019061657519,1.48154539557126,-0.00170647835270499,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
970,1.48411106963113,0.709264868253383,508.28,1016.56,2015_nk_012,Nush,2015,0.709035945672432,1.4807506788436,-7.9471672765896e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
971,1.47122023733597,0.708598138621431,508.804,1017.608,2015_nk_012,Nush,2015,0.709040634608026,1.47910569958444,-0.00164497925916418,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
972,1.47995341999602,0.708471165200532,509.328,1018.656,2015_nk_012,Nush,2015,0.709037715210908,1.47716117141682,-0.00194452816761936,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
973,1.48914846910214,0.709071926974249,509.852,1019.704,2015_nk_012,Nush,2015,0.709037535641252,1.47532546839129,-0.0018357030255276,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
974,1.47036374127768,0.708267464502636,510.376,1020.752,2015_nk_012,Nush,2015,0.709064591400156,1.47360643559816,-0.00171903279313668,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
975,1.50556150508905,0.708701004925648,510.9,1021.8,2015_nk_012,Nush,2015,0.709043983834851,1.47181598334108,-0.00179045225707819,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
976,1.49435264749399,0.709100904200788,511.424,1022.848,2015_nk_012,Nush,2015,0.709041381326785,1.46967801292094,-0.00213797042013697,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
977,1.51667254681756,0.708624076091944,511.948,1023.896,2015_nk_012,Nush,2015,0.709041726349266,1.46731914310367,-0.00235886981727096,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
978,1.50811204587543,0.708164134580212,512.472,1024.944,2015_nk_012,Nush,2015,0.709042042770505,1.46381905465515,-0.00350008844852012,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
979,1.53065095194009,0.708901442338984,512.996,1025.992,2015_nk_012,Nush,2015,0.709039178055707,1.46118771131014,-0.00263134334501403,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
980,1.48782511907868,0.70823684875519,513.52,1027.04,2015_nk_012,Nush,2015,0.709075218266872,1.45821342635939,-0.00297428495074525,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
981,1.52821684324255,0.708529936870442,514.044,1028.088,2015_nk_012,Nush,2015,0.70907193026696,1.45591586969598,-0.00229755666340803,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
982,1.48121288575627,0.709227367392574,514.568,1029.136,2015_nk_012,Nush,2015,0.709056739156157,1.45103768927733,-0.00487818041864863,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
983,1.52421900059423,0.708749163005802,515.092,1030.184,2015_nk_012,Nush,2015,0.709092452488042,1.43511254172,-0.0159251475573381,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
984,1.48218983877701,0.708884838730736,515.616,1031.232,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
985,1.4875977567513,0.709155271484917,516.14,1032.28,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
986,1.49857110342449,0.708825346009851,516.664,1033.328,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
987,1.47371201377537,0.710176853143131,517.188,1034.376,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
988,1.47595303160317,0.709274610981193,517.712,1035.424,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
989,1.45014649593548,0.709273547138889,518.236,1036.472,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
990,1.45453605998448,0.710153960722841,518.76,1037.52,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
991,1.41600076719607,0.709505947560746,519.284,1038.568,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
992,1.45018173191696,0.70905672090117,519.808,1039.616,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
993,1.39809612609366,0.708609016326731,520.332,1040.664,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
994,1.42494481204232,0.708840046872341,520.856,1041.712,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
995,1.41113003182651,0.709159735436966,521.38,1042.76,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
996,1.43736687911054,0.70905245942975,521.904,1043.808,2015_nk_012,Nush,2015,NA,NA,NA,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
