Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1280,670.72,0.709143556688338,1.52341028454811,2015_yk_068,Yukon,2015,1341.44,0.709239503633681,1.53551903976138,6.05604019909833e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1281,671.244,0.708993101392803,1.55089663059092,2015_yk_068,Yukon,2015,1342.488,0.70924233209032606,1.53551871804986,-3.21711524309265e-7,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1282,671.768,0.709931511657644,1.53988776522696,2015_yk_068,Yukon,2015,1343.536,0.709225695745044,1.53532080938511,-1.9790866474189e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1283,672.292,0.709425844973887,1.49311094563745,2015_yk_068,Yukon,2015,1344.584,0.709232656161697,1.5352569933667,-6.38160184107672e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1284,672.816,0.708538634939925,1.50439319619022,2015_yk_068,Yukon,2015,1345.632,0.709225009669028,1.53568585837449,4.288650077826e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1285,673.34,0.709689460949609,1.5222017660728,2015_yk_068,Yukon,2015,1346.68,0.709225122867787,1.53595139557743,2.6553720294653e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1286,673.864,0.709355438810581,1.48661432114549,2015_yk_068,Yukon,2015,1347.728,0.70920805705305,1.53625124348472,2.9984790729331e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1287,674.388,0.70933571933418,1.5082191857831,2015_yk_068,Yukon,2015,1348.776,0.709212026240032,1.53596041413357,-2.908293511552e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1288,674.912,0.70933502753763,1.56036738915739,2015_yk_068,Yukon,2015,1349.824,0.709199405329066,1.53520791925725,-7.5249487631512e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1289,675.436,0.709996241269442,1.54588402837693,2015_yk_068,Yukon,2015,1350.872,0.709196024389745,1.53482575258028,-3.8216667696966e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1290,675.96,0.708973812721946,1.5328320210709,2015_yk_068,Yukon,2015,1351.92,0.709184204477166,1.53397075144181,-8.5500113847691e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1291,676.484,0.708971562738224,1.53314907660078,2015_yk_068,Yukon,2015,1352.968,0.709182778902587,1.5334386708106,-5.3208063120746e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1292,677.008,0.708642130290973,1.56498717717273,2015_yk_068,Yukon,2015,1354.016,0.709204007437887,1.53346189568786,2.32248772575883e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1293,677.532,0.70874564845781,1.54405984379303,2015_yk_068,Yukon,2015,1355.064,0.709215365134891,1.53374820301878,2.8630733092427e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1294,678.056,0.70964618430628,1.54126205035559,2015_yk_068,Yukon,2015,1356.112,0.709209744801841,1.53407301611473,3.2481309595078e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1295,678.58,0.708872737823262,1.56380843518864,2015_yk_068,Yukon,2015,1357.16,0.709190019176433,1.53445655766266,3.8354154792874e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1296,679.104,0.709241439145637,1.54042113653109,2015_yk_068,Yukon,2015,1358.208,0.70918303480399,1.53454699073334,9.04330706796852e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1297,679.628,0.70949500135728,1.51097900049338,2015_yk_068,Yukon,2015,1359.256,0.709200883848353,1.53387932326206,-6.6766747128643e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1298,680.152,0.71010782796154,1.53448754566898,2015_yk_068,Yukon,2015,1360.304,0.709187600254173,1.53266853851598,-0.00121078474607716,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1299,680.676,0.709981463109513,1.54640205645761,2015_yk_068,Yukon,2015,1361.352,0.709183170405442,1.53163402653156,-0.00103451198442173,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1300,681.2,0.709386270948641,1.52031418447579,2015_yk_068,Yukon,2015,1362.4,0.709189417246791,1.5307033745925,-9.3065193906105e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1301,681.724,0.709313355010895,1.53290415038126,2015_yk_068,Yukon,2015,1363.448,0.70920674048188,1.52984172118468,-8.6165340781119e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1302,682.248,0.709540167587755,1.56664763011253,2015_yk_068,Yukon,2015,1364.496,0.709219609482111,1.52931360602842,-5.2811515626283e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1303,682.772,0.70914122351339,1.57869879276759,2015_yk_068,Yukon,2015,1365.544,0.709229331453741,1.52913927813151,-1.7432789690774e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1304,683.296,0.709302203323627,1.55232982686766,2015_yk_068,Yukon,2015,1366.592,0.709235100913808,1.52935966083972,2.2038270820368e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1305,683.82,0.709527681002862,1.54774795419076,2015_yk_068,Yukon,2015,1367.64,0.709252944733936,1.52943985780086,8.01969611412545e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1306,684.344,0.708030703771158,1.5697117175086,2015_yk_068,Yukon,2015,1368.688,0.70926353983661,1.52968732140282,2.4746360196248e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1307,684.868,0.70929295187097,1.54744573328432,2015_yk_068,Yukon,2015,1369.736,0.709286543210654,1.52978517429147,9.78528886448338e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1308,685.392,0.709603027284423,1.53414926590611,2015_yk_068,Yukon,2015,1370.784,0.709284271159248,1.52953310562376,-2.5206866770721e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1309,685.916,0.708295677791247,1.54462244414968,2015_yk_068,Yukon,2015,1371.832,0.709290343580888,1.52927111267307,-2.6199295069262e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1310,686.44,0.709370610845144,1.56362354736508,2015_yk_068,Yukon,2015,1372.88,0.709297063461769,1.52884403624015,-4.2707643291306e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1311,686.964,0.710063019750141,1.53207990472519,2015_yk_068,Yukon,2015,1373.928,0.709299488559273,1.52854500730169,-2.9902893846744e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1312,687.488,0.708558271233802,1.53155881204842,2015_yk_068,Yukon,2015,1374.976,0.709281986141365,1.52835937446258,-1.8563283910655e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1313,688.012,0.70936011856634,1.55271870429517,2015_yk_068,Yukon,2015,1376.024,0.709278757915038,1.52903143748677,6.7206302419564e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1314,688.536,0.709891688927074,1.53011968614426,2015_yk_068,Yukon,2015,1377.072,0.709303087178082,1.52953414330401,5.0270581723532e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1315,689.06,0.709225235432702,1.50897182265462,2015_yk_068,Yukon,2015,1378.12,0.709301759406844,1.52995016301131,4.1601970730398e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1316,689.584,0.708641806729872,1.55294481546817,2015_yk_068,Yukon,2015,1379.168,0.709290014143738,1.53083517994869,8.8501693737241e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1317,690.108,0.709209365858152,1.55669293629527,2015_yk_068,Yukon,2015,1380.216,0.709290169106894,1.53127751951298,4.4233956428896e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1318,690.632,0.708739625201728,1.50752809542871,2015_yk_068,Yukon,2015,1381.264,0.709294481735296,1.53122426149056,-5.32580224108514e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1319,691.156,0.70919894662523,1.52349690815734,2015_yk_068,Yukon,2015,1382.312,0.709294795085583,1.53132004781916,9.57863285955263e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1320,691.68,0.708707911365391,1.5423282151841,2015_yk_068,Yukon,2015,1383.36,0.709297485257452,1.53099114612069,-3.2890169846822e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1321,692.204,0.708757581776173,1.51850023737138,2015_yk_068,Yukon,2015,1384.408,0.709308842287613,1.53044376483027,-5.4738129041753e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1322,692.728,0.709565858978796,1.50758265622268,2015_yk_068,Yukon,2015,1385.456,0.709330695223374,1.5294524263764,-9.9133845387511e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1323,693.252,0.709775733639081,1.53210130554803,2015_yk_068,Yukon,2015,1386.504,0.709341391959088,1.52862450613414,-8.2792024226319e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1324,693.776,0.709006763839782,1.55614612088226,2015_yk_068,Yukon,2015,1387.552,0.70933959955987,1.52776312548432,-8.6138064981278e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1325,694.3,0.708730990501762,1.52646284814273,2015_yk_068,Yukon,2015,1388.6,0.70932901435919,1.5275914885602,-1.7163692412713e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1326,694.824,0.708865480012867,1.5007472838955,2015_yk_068,Yukon,2015,1389.648,0.70933040026554,1.52767759627324,8.61077130491772e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1327,695.348,0.709330108220489,1.50859254653147,2015_yk_068,Yukon,2015,1390.696,0.709344611275938,1.52762874542963,-4.88508436151669e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1328,695.872,0.708604007179366,1.48017539084986,2015_yk_068,Yukon,2015,1391.744,0.709329978725768,1.52739864966816,-2.3009576146892e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1329,696.396,0.709379550882151,1.45330544139157,2015_yk_068,Yukon,2015,1392.792,0.709315594249653,1.52708585610138,-3.1279356678126e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1330,696.92,0.710022425835639,1.47386397974689,2015_yk_068,Yukon,2015,1393.84,0.709307787554462,1.52666333352871,-4.2252257266484e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1331,697.444,0.709722975002342,1.48475214991984,2015_yk_068,Yukon,2015,1394.888,0.709303030885425,1.52583810658864,-8.2522694007503e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1332,697.968,0.709932880707784,1.48851060778218,2015_yk_068,Yukon,2015,1395.936,0.709297121097688,1.52473581786205,-0.00110228872658613,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1333,698.492,0.709137026215351,1.50581591012195,2015_yk_068,Yukon,2015,1396.984,0.709311011374545,1.52334657333916,-0.0013892445228969,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1334,699.016,0.709341793893994,1.54330115284965,2015_yk_068,Yukon,2015,1398.032,0.709314426851855,1.52246437939505,-8.8219394410771e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1335,699.54,0.709614985508952,1.54262609935943,2015_yk_068,Yukon,2015,1399.08,0.709320741583802,1.52177790703242,-6.8647236262586e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1336,700.064,0.709624606692263,1.52863994674156,2015_yk_068,Yukon,2015,1400.128,0.709341814159456,1.52099060506985,-7.873019625697e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1337,700.588,0.710262746568134,1.53917124881006,2015_yk_068,Yukon,2015,1401.176,0.709342138307911,1.52016787606881,-8.2272900104274e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1338,701.112,0.709168711943494,1.52418502713187,2015_yk_068,Yukon,2015,1402.224,0.709338522370396,1.51931474440344,-8.5313166537015e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1339,701.636,0.709754179347801,1.49777780361232,2015_yk_068,Yukon,2015,1403.272,0.709367948262998,1.5186392422324,-6.7550217103917e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1340,702.16,0.709546749541163,1.49778569857332,2015_yk_068,Yukon,2015,1404.32,0.709369533309725,1.51758464589236,-0.00105459634004101,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1341,702.684,0.709138607243034,1.53295489428287,2015_yk_068,Yukon,2015,1405.368,0.709358773471351,1.51694582029015,-6.3882560221273e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1342,703.208,0.708881366583167,1.52874979488056,2015_yk_068,Yukon,2015,1406.416,0.709386751054317,1.51672376354948,-2.2205674066277e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1343,703.732,0.709232151394305,1.53343472708919,2015_yk_068,Yukon,2015,1407.464,0.709394350387543,1.51688122903103,1.5746548154527e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1344,704.256,0.709998390722579,1.53455554522434,2015_yk_068,Yukon,2015,1408.512,0.709387023941229,1.51712486337491,2.4363434388474e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1345,704.78,0.70960979467533,1.54716294851103,2015_yk_068,Yukon,2015,1409.56,0.709394568772283,1.51730989549,1.8503211508602e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1346,705.304,0.708650723024172,1.53971533738783,2015_yk_068,Yukon,2015,1410.608,0.709422492210017,1.51709579000744,-2.1410548255618e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1347,705.828,0.709345017123567,1.53475955964043,2015_yk_068,Yukon,2015,1411.656,0.709416344053439,1.51696365216617,-1.3213784127219e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1348,706.352,0.709593785241739,1.55717190781274,2015_yk_068,Yukon,2015,1412.704,0.709434607565255,1.51739930292021,4.3565075403528e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1349,706.876,0.710015042286686,1.55163120809266,2015_yk_068,Yukon,2015,1413.752,0.709420515418631,1.51738006605304,-1.92368671683152e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1350,707.4,0.709135223034064,1.51309791916282,2015_yk_068,Yukon,2015,1414.8,0.709431255268003,1.51733984050518,-4.02255478559876e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1351,707.924,0.709652984547875,1.50030619917573,2015_yk_068,Yukon,2015,1415.848,0.709449703832461,1.51774265353263,4.0281302744804e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1352,708.448,0.709953306436639,1.50550686994022,2015_yk_068,Yukon,2015,1416.896,0.709443722191738,1.51778262338652,3.99698538910975e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1353,708.972,0.70938745260063,1.49438462925723,2015_yk_068,Yukon,2015,1417.944,0.709442373105382,1.5175860528856,-1.9657050092503e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1354,709.496,0.70953864035324,1.48957921136682,2015_yk_068,Yukon,2015,1418.992,0.709458460716362,1.51755362323599,-3.24296496110321e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1355,710.02,0.70823762578245,1.55351021974102,2015_yk_068,Yukon,2015,1420.04,0.709487958927302,1.51784466764006,2.9104440407201e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1356,710.544,0.709324593526636,1.54558759931403,2015_yk_068,Yukon,2015,1421.088,0.709474717741922,1.5185836850721,7.3901743203719e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1357,711.068,0.710347661981149,1.50804794987647,2015_yk_068,Yukon,2015,1422.136,0.709469676898197,1.51962422601836,0.00104054094626238,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1358,711.592,0.709229874951368,1.52068179998085,2015_yk_068,Yukon,2015,1423.184,0.709477032138678,1.52098549990745,0.00136127388908758,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
